LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
648.670297956849,618.2125915281133,-45.959198,-65.569244,-56.56658,-56.318142,-68.058624,-53.339836,-69.34706,-41.04083,-63.41328,-63.111412,-56.602745,-66.88086,-49.788826,-61.363678,-47.73541,-53.687717,-64.58565,-49.387688,-61.599728,-65.64646,-68.27407,-52.90437,-66.942635,-68.175446,-70.77225,-63.813328,-56.24953,-43.337387,-67.00402,-62.32775
648.3328040943686,829.2571340523011,-43.81348,-65.31504,-63.683266,-61.39275,-72.07794,-61.331055,-73.46071,-52.594948,-65.036285,-56.77794,-51.122387,-69.38203,-58.08716,-66.08723,-52.242683,-61.535458,-63.37791,-56.445004,-62.81235,-70.188995,-73.02765,-60.7594,-69.72997,-66.13991,-72.16124,-62.75488,-61.35432,-57.315895,-69.984604,-68.88502
1117.221247851094,796.9582520339086,-80.98957,-77.54113,-57.369946,-47.378628,-90.55329,-48.00217,-97.29244,-51.9604,-101.69965,-31.914112,-51.338272,-84.07616,-65.42743,-59.435844,-71.52917,-58.490917,-83.456856,-70.25955,-79.57373,-90.59026,-95.56055,-102.79054,-48.20144,-83.602806,-71.21751,-90.664734,-58.08464,-62.796185,-81.57047,-77.46965
174.64290520820578,927.4105497096521,-61.598766,-60.063103,-70.94888,-71.47092,-71.38984,-67.60183,-72.40837,-64.2902,-56.341515,-70.85027,-68.31359,-69.50384,-61.301205,-74.707695,-61.020428,-64.49474,-41.05907,-64.15016,-60.773148,-69.80139,-73.09923,-68.13958,-76.697464,-45.034546,-74.26824,-42.502403,-71.68644,-68.56436,-75.99396,-72.91117
465.1450748224062,800.2860607792502,-44.010746,-60.044636,-65.06303,-66.65838,-69.69964,-58.62522,-71.16966,-49.9733,-59.31228,-63.260876,-63.603054,-68.13775,-47.277374,-70.87034,-45.697758,-57.542625,-56.24889,-53.200607,-58.39385,-66.235504,-69.84425,-60.51157,-72.88108,-60.86615,-71.22121,-54.839493,-65.83429,-58.13069,-72.546196,-71.29858
329.9944370533246,899.8397609816992,-55.345165,-62.62933,-67.71883,-69.12315,-69.84624,-65.35776,-72.89817,-59.582542,-57.85408,-66.34173,-65.62278,-69.332405,-56.431274,-71.44416,-55.6635,-62.864502,-46.054497,-60.491077,-60.410755,-68.25148,-73.05264,-65.56877,-74.87877,-54.00723,-72.02751,-47.7571,-70.26288,-64.288124,-74.67288,-72.36401
299.12231463954595,856.2640650597411,-56.11388,-60.616894,-67.433,-68.73962,-67.141846,-66.55403,-72.06394,-58.396126,-55.577408,-66.60349,-66.59659,-66.90379,-57.563988,-73.66419,-54.27391,-61.204296,-48.180134,-60.464535,-58.322964,-65.47714,-70.14175,-64.33131,-74.45635,-51.697433,-71.80947,-44.292618,-70.274475,-63.387787,-73.31451,-72.29871
484.83519244055174,745.8098593793304,-41.80558,-60.084183,-63.973045,-65.886795,-69.29948,-55.78477,-71.36498,-46.459324,-58.308388,-63.77523,-63.292145,-67.946495,-45.18023,-70.02471,-41.83289,-56.55924,-57.206917,-49.084736,-58.022064,-65.74448,-69.258545,-58.72847,-72.50113,-61.54585,-71.27835,-55.67274,-65.860054,-55.65103,-71.04986,-70.35934
534.9277674980393,856.3886202729964,-44.607067,-64.43,-65.573715,-65.5136,-71.126976,-64.100555,-72.27946,-54.878815,-61.640774,-61.151237,-58.47873,-70.43355,-54.94178,-68.07898,-51.425568,-61.51126,-56.935623,-57.509438,-62.80793,-68.78731,-72.3353,-63.696415,-72.347435,-61.915688,-74.130585,-57.575314,-65.02449,-61.008064,-72.53613,-68.89347
169.68464012703822,600.7421534852477,-55.74937,-50.76375,-65.63051,-70.22017,-61.00859,-68.673134,-60.20125,-65.22279,-49.16726,-69.49585,-62.439056,-54.042862,-54.638958,-74.32485,-57.07489,-58.211823,-61.66647,-59.749107,-54.924942,-59.02802,-61.63069,-63.33226,-72.03998,-58.58016,-63.016796,-47.191788,-74.49771,-68.858955,-77.31663,-71.44788
277.2685743650426,877.2486438256939,-57.7026,-61.400032,-67.68839,-68.73443,-68.95634,-66.61512,-71.307686,-59.70443,-56.02626,-67.66927,-65.84122,-68.582306,-57.685253,-73.21413,-56.43652,-61.078968,-44.87793,-61.39895,-59.85964,-67.90288,-71.673386,-65.30805,-75.0932,-51.3074,-73.015594,-43.598896,-70.71822,-65.241776,-74.4641,-72.48873
429.1564361201288,746.748538087087,-42.258537,-60.76426,-63.86231,-65.529045,-67.70585,-57.414104,-70.76924,-49.294655,-57.539284,-64.81927,-64.79946,-65.10449,-44.017044,-69.938835,-42.92765,-56.22795,-54.714535,-47.895676,-56.50692,-66.008675,-70.150154,-58.831123,-70.29543,-63.516773,-69.08718,-55.049763,-67.71445,-58.129925,-70.75716,-70.89664
185.58641518567185,997.6877711182242,-62.075787,-64.00014,-71.60189,-74.10886,-73.45651,-67.62049,-73.47148,-67.600815,-59.691772,-69.827805,-69.78291,-69.63278,-62.62929,-77.05669,-62.479477,-67.43766,-38.84558,-66.39078,-64.04666,-70.62257,-75.69175,-69.34607,-77.136696,-47.543587,-74.3918,-47.796127,-74.94051,-67.80641,-77.22963,-74.2077
656.0964796212927,725.0993983523663,-41.694466,-66.271095,-61.010082,-58.29475,-70.23384,-58.550632,-71.30197,-46.53093,-63.08621,-59.32537,-52.111893,-68.88803,-51.827374,-63.94299,-47.83125,-58.876297,-63.86933,-54.472515,-62.25008,-66.955505,-70.94183,-58.379364,-69.51277,-66.85687,-72.41923,-63.078354,-61.09161,-51.607212,-68.9633,-65.620834
637.1124033517049,548.0552787294349,-48.09691,-64.910934,-52.866966,-54.970726,-66.39944,-49.40249,-67.98504,-40.852913,-64.566635,-64.01046,-58.150112,-63.50948,-50.423393,-60.0118,-48.25779,-51.464607,-68.782906,-46.71139,-61.994278,-63.783928,-67.995186,-47.748825,-66.24024,-68.64714,-68.74279,-64.48306,-53.489227,-40.379654,-65.3359,-58.776108
636.1736569789094,781.6076593124651,-40.64188,-67.103264,-62.616207,-59.247757,-69.95842,-61.125416,-71.6348,-49.124943,-62.76607,-58.03264,-52.51945,-68.76127,-53.774925,-65.0107,-48.979553,-60.119164,-63.007057,-56.4685,-63.041725,-69.559525,-71.31598,-60.180626,-70.9886,-67.20346,-72.11449,-62.467796,-62.296764,-56.823505,-70.04786,-66.285446
212.77129539331432,940.012802853537,-60.69727,-60.318546,-70.8424,-71.00571,-71.5228,-67.46283,-72.53513,-63.97499,-56.84124,-70.69879,-67.62604,-69.78064,-61.027195,-74.453766,-60.080482,-64.26974,-40.47627,-64.102425,-60.937363,-70.44853,-73.1842,-67.84045,-76.630905,-47.644875,-74.68028,-43.526646,-71.71804,-68.43185,-76.145294,-73.033356
272.01580996242274,913.0874404269081,-58.04774,-61.791695,-69.03257,-69.55623,-70.43212,-66.37561,-72.57553,-60.49005,-56.884487,-68.74921,-66.10476,-69.824356,-57.767982,-72.789375,-57.45639,-62.27699,-42.009804,-61.379414,-60.218273,-69.56401,-73.09575,-65.37029,-75.50815,-52.472202,-74.3586,-44.94174,-70.45125,-65.92836,-74.79745,-72.14642
623.010344993216,742.9019038648453,-40.290493,-65.543236,-61.86967,-60.2286,-69.803665,-58.80052,-71.311325,-46.554085,-62.707287,-60.19338,-53.976746,-68.61508,-50.855686,-64.58246,-47.106148,-58.55744,-62.456215,-54.01882,-61.882877,-67.7231,-70.57031,-58.70085,-70.03775,-65.421585,-71.86438,-61.55679,-61.622643,-52.8411,-69.20943,-66.07456
261.8874817965102,942.5041257019486,-58.628777,-61.07331,-70.20796,-71.20943,-71.379196,-66.64858,-73.52779,-62.416206,-57.633205,-69.88944,-67.21767,-69.51345,-59.212063,-73.181244,-58.850323,-64.35906,-40.308163,-62.84174,-60.540512,-70.35039,-73.29732,-66.88833,-76.23886,-51.157993,-74.48772,-45.91893,-71.30099,-66.95048,-75.878456,-72.46004
159.34269725151483,984.8834647695531,-62.926414,-63.124897,-71.773186,-73.41919,-73.25986,-67.77698,-72.99579,-67.59074,-58.948147,-69.98064,-69.738174,-69.769424,-63.31002,-77.28901,-62.84649,-66.97159,-39.59768,-66.49541,-63.69172,-70.53103,-75.07179,-69.717285,-77.096016,-45.491318,-74.193016,-46.242912,-74.43166,-68.42159,-76.968056,-74.24072
390.7596594495147,916.077422642973,-52.674118,-64.482574,-67.75717,-67.20625,-71.107124,-65.33069,-71.88386,-59.062996,-59.41845,-64.571785,-63.69538,-69.391716,-56.249615,-71.37397,-54.286446,-62.97237,-48.963722,-59.402332,-61.136463,-70.001274,-72.65163,-64.82149,-74.49892,-58.32147,-73.042496,-53.01499,-69.58392,-63.525078,-74.687965,-71.495605
411.70849512566673,703.474606615827,-44.441856,-59.45371,-61.45368,-65.07047,-65.06916,-59.122894,-68.08919,-46.776924,-56.031727,-66.15536,-64.6261,-62.841927,-40.919495,-69.62315,-42.234436,-52.325462,-62.108517,-46.132774,-56.13882,-63.614178,-67.07314,-58.181374,-68.419556,-61.79758,-67.49271,-55.71088,-67.508606,-56.6783,-70.44575,-69.52404
452.5179686171608,698.948174933493,-42.023098,-61.18258,-60.580513,-63.882694,-65.923065,-57.597885,-68.26816,-46.41348,-57.47383,-65.264824,-64.3023,-63.32103,-40.358555,-69.16091,-40.501907,-52.013992,-59.81338,-45.708015,-56.28463,-63.91501,-68.32187,-57.874874,-68.4683,-63.717438,-68.254906,-56.392883,-67.32288,-57.699745,-70.33156,-69.22525
608.9940465857427,689.4106946784108,-40.27643,-65.35675,-59.4533,-58.86407,-68.42009,-57.288303,-69.18133,-42.85094,-61.887432,-62.071293,-54.86969,-68.56917,-47.742226,-62.614216,-43.844055,-55.32454,-63.770035,-51.2579,-61.510307,-66.09047,-69.05443,-56.335434,-68.216354,-67.19773,-71.2373,-61.00587,-60.923954,-50.44864,-69.420135,-64.49573
632.9406080030511,661.4029919589029,-42.59046,-65.50157,-59.049294,-57.615044,-68.87922,-56.204483,-69.30902,-41.87397,-63.173107,-62.247677,-55.547955,-67.4099,-48.67417,-62.15989,-46.12255,-54.931858,-63.87462,-50.49131,-62.229725,-67.115616,-69.012344,-55.12968,-67.83043,-68.25405,-70.93734,-62.824936,-58.964405,-47.455208,-68.82711,-63.608532
939.028342990938,574.8304224987365,-72.15796,-70.42573,-64.99816,-39.033424,-73.89972,-59.98076,-71.793274,-57.29309,-73.86801,-63.933037,-58.31066,-70.48525,-62.076046,-58.480743,-65.85343,-65.94194,-65.832115,-63.96729,-72.65368,-68.99567,-74.47658,-60.850273,-66.36934,-66.10825,-74.10613,-74.14656,-54.012356,-52.98913,-56.135406,-61.90205
407.07683246441206,712.3410823802383,-44.646248,-59.79789,-61.719505,-65.186035,-65.447495,-59.2617,-68.45923,-47.2392,-56.084393,-66.14516,-64.72121,-63.239464,-41.46393,-69.50239,-42.53733,-52.771442,-60.7907,-46.593708,-56.296875,-63.865055,-67.58277,-58.12303,-68.38655,-61.92907,-67.676285,-55.149868,-67.626434,-56.862465,-70.31944,-69.56111
305.72213080064074,941.4012995739845,-55.96914,-62.65715,-69.17212,-70.56994,-71.618866,-65.67786,-73.8907,-60.613037,-58.55884,-67.587135,-66.10269,-69.516716,-57.342598,-71.83477,-57.219444,-64.17705,-41.716675,-61.16593,-60.800274,-70.12949,-73.61404,-66.11274,-75.68777,-54.52711,-74.156845,-48.52022,-70.72657,-65.2371,-75.14404,-72.01723
826.3363377057772,525.1734587153928,-59.789772,-69.29185,-58.137405,-44.666832,-68.70597,-57.819443,-69.07221,-56.924896,-68.75035,-62.363018,-54.94501,-69.60992,-60.00354,-55.572758,-57.97911,-59.781017,-69.02992,-57.409508,-64.00718,-64.648506,-71.74517,-54.897743,-64.84857,-71.15121,-73.64871,-70.55078,-52.77633,-47.484,-61.45331,-59.125595
601.9615886633399,609.9422182351963,-43.406868,-65.18057,-56.09012,-58.26035,-66.511,-51.978825,-69.09864,-40.254547,-62.489357,-64.016174,-57.99628,-65.321526,-46.25087,-63.08481,-44.288933,-52.67753,-65.80792,-47.150208,-58.955376,-64.2364,-68.31768,-53.596638,-67.79479,-66.77286,-69.57172,-62.424923,-56.613827,-44.450325,-68.00891,-63.950706
216.9278889547087,864.5976680099457,-60.153984,-60.680992,-68.487885,-70.52148,-68.41249,-67.47986,-70.243225,-60.801876,-54.64631,-68.66941,-67.482124,-67.79739,-58.45536,-73.83693,-57.800003,-60.43709,-43.457825,-60.883686,-58.7879,-68.16935,-71.12863,-65.87788,-75.05113,-47.60121,-73.10434,-40.53028,-71.756615,-65.85035,-74.52612,-73.02558
429.1278442987833,578.8009117727256,-46.999466,-53.499413,-58.185886,-64.54478,-66.572495,-54.820965,-67.41858,-43.123512,-51.238182,-65.17396,-59.477715,-65.26295,-39.776382,-69.45281,-39.625484,-43.07417,-61.522423,-39.830788,-45.776997,-71.9065,-62.068626,-52.97238,-69.73083,-62.70131,-71.08576,-60.989933,-64.91689,-50.95864,-73.83987,-63.27625
225.97726580214453,751.733489368085,-55.436863,-56.426083,-67.800896,-68.65398,-68.97012,-63.973522,-69.61299,-55.733833,-48.702873,-68.00424,-67.64088,-69.33693,-49.773857,-71.58302,-49.70574,-56.176743,-57.38207,-54.303246,-53.786907,-68.14466,-67.576935,-62.40695,-70.708824,-46.50715,-69.15732,-42.74373,-69.11643,-62.7002,-72.57218,-74.27351
435.0505611644491,813.2764863768169,-45.599922,-59.832397,-66.03198,-67.93737,-70.30604,-59.551456,-71.539085,-51.75268,-58.55319,-64.137535,-64.3603,-68.19908,-48.34701,-70.866905,-46.84,-58.302628,-54.287575,-53.25929,-58.16467,-66.62292,-70.050896,-61.14348,-73.113914,-59.559227,-70.82506,-52.85801,-66.465294,-59.221542,-72.95648,-71.08937
35.1943264596722,832.242914002459,-64.7617,-57.000256,-71.036194,-73.00032,-69.50308,-68.09813,-71.01353,-65.168175,-54.077957,-72.13295,-71.1318,-67.844864,-62.34874,-73.54039,-62.53827,-65.45987,-52.67273,-64.61699,-58.479782,-68.434,-72.1161,-66.880615,-76.90129,-40.436028,-71.2325,-45.216705,-72.17075,-69.84054,-75.91136,-74.40025
1229.7839400580085,438.04839858905854,-110.73628,-76.02745,-81.5914,-10.892559,-86.98258,-60.441174,-74.58148,-65.00382,-95.63516,-69.414665,-75.78059,-84.38628,-71.79445,-51.935524,-84.56527,-76.713585,-61.522823,-75.60635,-97.74367,-80.15732,-89.39719,-67.45227,-67.19846,-62.982918,-81.51165,-95.566895,-54.676575,-56.432426,-30.832512,-60.287025
21.715558267249207,1103.3544443836822,-65.50449,-66.417946,-75.66347,-78.937775,-78.28152,-68.511925,-70.55565,-73.004364,-59.638657,-75.00558,-71.93796,-73.09761,-68.44978,-77.38698,-67.41606,-68.25311,-49.011513,-71.57294,-68.71083,-72.98619,-79.70869,-70.066414,-84.33386,-44.172043,-77.833885,-57.957,-78.12048,-72.570175,-76.13328,-75.7457
365.8759133552952,765.1296687060119,-45.597603,-61.827763,-64.607666,-65.77788,-67.42873,-60.868164,-71.49766,-52.127945,-55.672165,-65.64715,-64.38689,-66.34582,-46.183083,-69.91112,-45.249073,-57.66517,-53.81342,-50.650356,-56.41422,-66.416374,-70.57673,-58.829845,-70.4667,-62.555637,-68.64014,-52.692554,-68.42084,-59.06071,-70.60013,-70.86069
191.94652426317253,795.0127704931884,-57.552,-56.183804,-69.53125,-70.731224,-69.67463,-67.04716,-70.24069,-58.574707,-47.72937,-67.810974,-69.06736,-68.718155,-54.35337,-70.754654,-53.20196,-58.705482,-53.21352,-58.37603,-54.703033,-68.06074,-68.30922,-64.01218,-72.16479,-42.573128,-69.78669,-39.90591,-70.113396,-64.277534,-73.28961,-73.33655
336.08485484933334,882.508239298319,-54.149986,-62.049583,-66.906364,-69.31474,-70.12862,-64.86402,-72.871346,-58.739304,-57.909084,-65.74972,-65.02546,-68.79539,-55.33874,-71.03151,-54.48023,-61.770416,-47.33974,-59.8552,-59.6497,-67.070694,-71.89313,-65.20376,-74.102974,-54.63789,-71.01653,-48.102257,-68.92998,-63.415417,-74.32378,-71.66504
273.68257549079993,1145.5943885115903,-64.028725,-68.39131,-72.28058,-76.366974,-74.54425,-68.90371,-71.28436,-69.452576,-63.045116,-71.9539,-71.31801,-71.552826,-67.22379,-76.684105,-66.2747,-68.61427,-43.728184,-69.555176,-68.237785,-72.93483,-78.230125,-71.09605,-78.2709,-56.0002,-75.23114,-60.844734,-74.55272,-69.25235,-76.52342,-74.53069
317.8076486122578,785.434910869777,-49.94577,-60.670837,-66.30627,-65.9748,-67.51763,-63.039513,-71.090744,-54.279358,-53.1231,-66.32124,-64.604515,-67.86145,-49.79591,-70.845505,-47.544147,-58.39532,-54.49705,-53.67577,-56.332947,-67.08969,-70.212234,-59.6912,-71.289795,-57.79501,-68.911095,-48.45171,-68.805595,-60.26831,-70.330055,-71.99914
376.44376815009235,627.4433812455861,-46.96457,-53.44875,-59.941803,-65.90378,-65.59325,-55.81924,-68.631775,-43.32806,-51.332245,-67.11973,-62.77633,-65.29459,-37.946465,-70.991776,-39.91741,-46.911247,-65.17562,-40.436485,-48.92398,-69.99312,-63.639168,-56.806084,-70.93598,-57.38142,-69.468414,-57.1192,-66.49323,-53.219994,-73.93471,-68.10959
603.6083234194557,664.3579286383454,-41.02882,-65.02243,-59.231884,-59.52298,-68.94104,-55.599606,-69.47208,-40.9302,-62.106064,-62.875053,-56.715214,-66.5376,-46.746246,-63.2441,-44.365585,-54.064346,-62.853577,-49.151253,-60.744877,-66.38775,-68.84465,-54.78817,-68.483925,-67.4148,-70.51925,-61.971497,-59.76284,-47.620598,-68.696144,-64.22287
581.5381786664757,732.906252031187,-39.87934,-65.13846,-61.940166,-60.664883,-68.46645,-58.187977,-69.68542,-44.86412,-62.427822,-60.979523,-55.464306,-69.065346,-48.080482,-64.85072,-44.43621,-56.135357,-61.478584,-51.211163,-62.18316,-67.46742,-69.95621,-58.131054,-69.42838,-65.72192,-71.07863,-59.684742,-61.98648,-53.07042,-70.55374,-66.85104
697.123414225806,780.4691188381559,-45.04287,-67.51141,-64.12002,-57.94071,-71.16464,-62.56475,-73.22001,-52.239525,-63.498943,-56.59786,-47.42179,-69.94909,-57.753223,-66.17731,-52.398357,-62.116287,-64.64351,-58.239464,-62.591682,-70.12165,-70.760315,-58.3169,-70.60026,-66.41339,-71.67393,-62.4419,-62.514057,-58.497875,-69.94999,-67.328926
439.2203508414108,781.5505467906594,-42.907837,-59.86105,-65.44275,-67.01884,-70.24152,-56.74231,-72.07093,-50.01663,-57.928314,-63.78414,-64.82725,-68.21017,-46.337894,-70.43125,-43.999813,-58.097897,-53.632114,-49.82309,-57.512306,-67.51701,-70.25563,-59.524586,-72.58991,-61.08357,-70.77719,-54.180187,-66.60504,-57.46471,-71.41855,-70.912025
530.7818681884347,756.5442860684633,-40.522373,-62.418777,-64.06231,-63.023117,-68.683235,-59.728695,-70.68932,-47.42251,-60.99059,-61.811134,-59.985806,-68.314125,-45.807945,-67.60061,-43.19026,-56.867973,-60.52178,-52.581413,-60.624866,-66.300156,-69.55797,-58.495205,-72.16658,-63.813553,-72.0485,-59.36011,-63.03877,-55.78695,-72.23793,-68.90414
191.48627483798555,806.2893995194796,-58.46233,-56.56423,-69.55363,-71.05112,-69.13421,-67.89585,-70.303444,-59.657623,-47.951187,-67.98011,-69.366165,-67.92606,-55.87672,-71.03767,-54.45371,-59.24475,-51.41758,-59.110855,-55.20967,-67.825264,-68.689384,-64.68037,-72.35374,-42.295547,-70.141335,-39.320053,-70.59411,-64.494896,-73.38432,-72.88845
598.2861801110118,677.7811984536642,-40.494427,-65.08999,-59.450886,-59.35736,-68.42122,-56.628223,-69.23516,-41.662735,-61.741955,-62.693314,-56.064217,-67.15403,-47.065514,-62.978706,-43.505234,-54.583195,-63.427456,-50.113182,-60.847725,-66.08634,-68.85947,-55.48098,-68.73695,-67.51099,-71.069954,-61.268356,-60.648335,-49.53628,-69.25614,-64.41364
756.2553191327521,551.5259780737154,-53.44691,-68.07907,-55.36435,-50.179054,-68.523346,-54.31092,-70.21891,-49.43113,-66.98086,-63.304,-55.258873,-67.19962,-56.706455,-57.431614,-56.343822,-57.51783,-68.096275,-54.99861,-65.63558,-66.47666,-68.83736,-53.676704,-65.47596,-70.32861,-70.61424,-67.32941,-50.827374,-42.342743,-63.87409,-59.789948
597.6271068493171,800.5827726696424,-40.267624,-65.2556,-63.747307,-62.111984,-70.27378,-60.782467,-71.255135,-50.02143,-63.20822,-59.17585,-54.65177,-68.81071,-52.853928,-65.9126,-48.63123,-60.056816,-60.884777,-55.554466,-63.408676,-69.09435,-71.45534,-61.002174,-71.387115,-66.04179,-72.55864,-61.338356,-63.15391,-57.751102,-70.16507,-67.70665
379.20666988273285,830.2474344830315,-48.855667,-61.31422,-67.60394,-68.49565,-69.99302,-61.740208,-73.1558,-55.89396,-57.07312,-64.75345,-65.45079,-69.06718,-51.22657,-69.541374,-48.870014,-60.87398,-50.44834,-54.58956,-57.467335,-67.269455,-70.9733,-61.176674,-73.054886,-58.321808,-70.787636,-50.327145,-67.475746,-60.159348,-72.72722,-70.773895
213.60173610865016,871.9974177855388,-60.36779,-61.040585,-68.83209,-70.48053,-68.67395,-67.62708,-70.19989,-61.308155,-55.042503,-68.89264,-67.2772,-68.28378,-58.6625,-73.99393,-58.119095,-60.922905,-42.61695,-61.426567,-59.26942,-68.49613,-71.801704,-66.01924,-75.39214,-47.98796,-73.59794,-40.681202,-71.84568,-66.55303,-74.843124,-73.092964
334.3287855179449,820.0250938463479,-49.84393,-61.382336,-67.46047,-67.056366,-67.7296,-63.11139,-72.682755,-56.241707,-54.96395,-65.85351,-65.34123,-67.42407,-52.42326,-70.556816,-49.18196,-61.337776,-51.550606,-55.765244,-57.016254,-66.393845,-71.07249,-60.32319,-72.90856,-58.692833,-69.73384,-49.062675,-68.88192,-60.814407,-71.15189,-71.659546
347.8367538741895,763.9512371272142,-46.84325,-61.433624,-64.76137,-66.011314,-67.403564,-61.63886,-71.329994,-52.07448,-54.733852,-65.89026,-64.22788,-66.965996,-46.424664,-70.079506,-45.56519,-57.198223,-54.81093,-50.691048,-56.47722,-66.844864,-70.33956,-58.95017,-70.27856,-60.71471,-68.524925,-51.38991,-68.43898,-58.57963,-70.42311,-71.0363
1066.6668344193852,479.9885661495572,-91.940414,-75.40629,-72.74855,-20.852509,-79.798676,-59.06192,-72.43812,-60.44851,-83.61194,-65.77031,-64.63152,-78.642426,-66.90777,-52.8799,-72.50519,-71.53264,-64.66973,-68.73981,-83.94215,-74.12622,-82.39644,-59.589127,-68.105385,-66.5764,-80.33037,-85.81026,-53.991417,-52.246006,-41.601696,-58.408024
107.31634291464309,1031.4688189968053,-64.3902,-64.23326,-73.23079,-75.45365,-74.83648,-68.503815,-71.50547,-69.5803,-60.156174,-72.12933,-70.56579,-69.996315,-66.06055,-77.30608,-64.9596,-67.811455,-42.773094,-68.5703,-66.28569,-70.88406,-76.322334,-68.98295,-79.13724,-47.007492,-75.14418,-51.788666,-76.06317,-69.15807,-76.38521,-73.78519
238.12906789648275,1003.5316405730439,-58.71305,-65.36695,-71.08729,-73.93023,-73.82346,-67.168655,-74.367775,-66.765945,-60.82995,-68.514984,-68.46496,-70.43317,-60.157597,-75.38298,-60.448845,-67.3325,-38.230904,-64.78013,-64.32953,-71.30962,-75.98993,-68.08128,-77.460304,-52.03974,-75.036575,-50.032722,-74.83587,-67.1075,-77.55163,-74.169174
424.4427376108661,809.8304625661527,-45.326942,-59.777527,-66.30737,-67.849884,-70.47488,-58.857796,-71.994194,-52.09236,-58.09534,-64.07916,-64.734764,-68.59335,-48.34197,-70.29539,-46.344936,-58.596584,-53.25853,-52.18488,-57.76936,-67.27692,-70.19906,-60.583397,-73.06428,-59.688576,-70.86718,-52.798428,-66.60051,-58.79162,-72.53349,-70.89867
587.3073478940019,681.546635183621,-40.122578,-64.73606,-60.18844,-60.459717,-68.08911,-56.84627,-69.32775,-41.760155,-61.52975,-62.8232,-57.050552,-66.82269,-46.55114,-63.87739,-42.612206,-54.489952,-63.1692,-49.41732,-60.241024,-65.73531,-68.999504,-55.598682,-69.42263,-66.79013,-71.08911,-60.45272,-61.230076,-50.551754,-69.507965,-65.059616
327.5058524984666,959.0737367578423,-55.790707,-64.055534,-68.997444,-70.27098,-71.73982,-66.1273,-72.78245,-62.101185,-60.05861,-66.54112,-65.80489,-69.74191,-58.192818,-72.068756,-57.55694,-64.448006,-43.572815,-61.592144,-62.44044,-70.44183,-73.72636,-66.30855,-75.56254,-55.61617,-73.885284,-50.53745,-70.98448,-65.18119,-75.22317,-72.28551
458.02649255834064,727.0585750155263,-41.454178,-60.407383,-62.729786,-64.93161,-67.172745,-56.479908,-69.951614,-47.6586,-57.885433,-64.628845,-64.67235,-64.54415,-42.63785,-69.76146,-41.404522,-54.74831,-56.7303,-46.75657,-56.388275,-65.216675,-69.36846,-58.864864,-69.906136,-63.47661,-69.31376,-55.831814,-67.69325,-57.9794,-70.78725,-70.5026
463.23480983411866,833.9856451583119,-46.37687,-62.74243,-65.19772,-66.1437,-69.73942,-62.30018,-71.24872,-53.87777,-59.6374,-63.307114,-62.48501,-68.41361,-49.93557,-70.11756,-48.66207,-59.317535,-56.071224,-56.971497,-59.122,-66.61338,-71.07173,-62.333256,-73.42275,-60.310394,-72.49398,-54.94212,-65.93623,-60.03002,-73.89541,-70.51829
723.3637162058603,413.08503984518825,-53.956917,-63.056305,-47.033115,-46.447937,-67.71849,-43.37879,-68.60797,-47.349766,-64.92419,-63.677296,-53.62404,-61.477947,-62.24474,-47.621914,-58.115437,-55.95277,-71.31296,-59.24607,-70.40641,-66.71584,-59.880596,-48.464153,-59.381832,-82.0504,-62.347576,-74.80392,-42.188725,-40.39577,-62.471096,-50.015366
534.1985267105748,611.9088224776161,-44.384495,-59.66809,-58.022076,-62.094803,-67.029106,-53.70943,-68.16565,-38.538525,-58.67617,-65.08692,-59.774605,-64.23146,-41.43006,-62.613384,-39.99187,-47.542053,-63.55047,-42.845398,-55.785957,-65.36716,-64.795876,-52.831074,-67.0465,-64.9767,-69.44384,-60.582954,-60.162758,-46.947838,-69.61879,-61.350647
565.5563981421105,709.0488227142024,-40.03118,-64.178894,-61.58109,-61.0984,-67.78376,-58.13584,-69.68813,-43.300663,-61.230095,-62.35966,-57.39174,-67.19661,-46.193756,-65.31717,-41.83126,-55.089813,-62.291103,-49.77216,-59.937016,-66.09005,-69.2199,-56.810173,-70.570305,-65.46528,-71.708,-59.69191,-62.347885,-53.095146,-70.62039,-66.334305
614.4885535211075,852.9357058223036,-44.307358,-65.139915,-63.5182,-63.209568,-71.40739,-61.56159,-73.05647,-52.87425,-65.186966,-57.678646,-54.88259,-69.0461,-58.133728,-66.51591,-51.55048,-61.585114,-62.215584,-56.432102,-63.021286,-70.10156,-74.104004,-63.937325,-70.41531,-65.45082,-73.495674,-62.096848,-62.638866,-57.797485,-71.67771,-68.88281
366.78436247511985,847.0742051462565,-50.873486,-61.978783,-67.50584,-69.32289,-70.06676,-64.10479,-73.06782,-57.525906,-57.746597,-65.03993,-65.370155,-69.163635,-52.65826,-70.29003,-50.812054,-60.684696,-48.998707,-55.993748,-57.96273,-67.05684,-71.04103,-63.292496,-72.962296,-57.137226,-71.13205,-49.24579,-67.57464,-61.380413,-74.27941,-70.727844
