LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
766.0533095446983,650.2849024238438,-51.286816,-68.281044,-59.694435,-51.16059,-70.33366,-58.681904,-71.18227,-53.11639,-66.084564,-58.489532,-49.27337,-69.87904,-57.332848,-60.39546,-55.625076,-59.94596,-67.7282,-56.465343,-65.10687,-67.62242,-70.29572,-57.150288,-67.51014,-70.32525,-72.64436,-66.42646,-56.5685,-49.55243,-66.55993,-63.28488
135.2463619178061,184.30458843060512,-68.2148,-57.9536,-62.81888,-71.20765,-40.841736,-62.30334,-46.797546,-66.38308,-61.642883,-75.9348,-73.74162,-40.04731,-64.44189,-69.05578,-66.01085,-61.058346,-71.89364,-63.301407,-58.014713,-44.056923,-51.302834,-63.835617,-70.392296,-68.86163,-47.283943,-67.59258,-68.160675,-67.12509,-69.66523,-67.900185
138.43992056103008,196.51022202671885,-67.88986,-57.499874,-62.697697,-71.26779,-41.622917,-62.152542,-47.584534,-65.84842,-61.13229,-75.78711,-73.40228,-40.221603,-63.852036,-68.613396,-65.46509,-60.38358,-71.823364,-62.834457,-57.367905,-43.493202,-51.82423,-63.21196,-70.20478,-68.7071,-48.38716,-67.16282,-67.78401,-66.88804,-69.69293,-67.62651
44.10306738201865,894.7242542807925,-64.942505,-59.893486,-71.60287,-73.707344,-70.570045,-68.660324,-72.48349,-65.88004,-56.542503,-71.332634,-71.287224,-68.98481,-62.98986,-75.09441,-63.043465,-66.04251,-49.15481,-64.84614,-60.76778,-70.01836,-72.778275,-68.71116,-77.08982,-40.41326,-72.69763,-45.86388,-73.25453,-69.244865,-76.724625,-74.56038
776.6836713358831,635.919288427274,-51.94673,-68.78694,-59.298122,-50.4521,-70.33568,-58.561813,-71.0212,-53.250572,-66.51825,-58.96739,-49.421272,-70.2526,-57.35632,-59.800083,-56.09705,-59.948288,-68.1423,-56.347225,-65.513336,-67.856155,-70.46803,-56.352818,-67.42607,-70.58236,-72.749954,-66.85944,-55.87005,-49.02227,-66.301315,-62.38701
756.859322261176,635.205033307653,-51.562214,-67.884964,-58.96668,-51.52051,-70.08755,-57.630802,-70.38079,-51.551544,-65.93206,-59.328884,-50.122303,-69.40745,-56.70833,-60.16985,-55.148495,-59.31559,-67.62027,-56.280785,-64.99361,-68.220825,-70.67251,-56.80796,-66.95732,-69.744194,-71.89694,-66.12788,-56.151806,-47.93847,-66.649055,-62.624428
796.7662387385103,611.3004091862839,-54.496853,-68.80495,-58.98212,-48.57419,-69.12908,-58.30994,-71.38748,-54.03944,-67.377815,-59.583508,-52.048748,-69.62281,-58.78174,-59.18238,-57.214874,-60.126854,-68.828285,-57.08308,-65.75462,-67.87209,-70.49297,-56.84733,-66.63233,-70.65073,-72.21718,-67.55298,-54.649006,-48.732056,-66.942375,-62.013893
151.68179020860242,182.90310140989567,-68.217834,-58.072624,-62.37264,-71.020134,-40.607624,-61.972042,-46.62548,-65.95603,-61.56135,-75.65527,-73.642365,-39.667458,-64.190636,-68.50174,-65.80847,-60.620617,-71.93286,-62.973583,-57.841095,-42.875477,-50.97705,-62.98077,-69.92938,-69.086006,-47.359665,-67.35844,-67.89539,-66.65436,-69.49543,-67.45333
19.26823566192894,896.164601974961,-65.823235,-59.778255,-71.932,-74.05388,-70.78011,-68.784836,-72.27691,-66.647354,-56.706142,-71.69916,-71.739365,-69.24379,-63.72956,-75.34048,-63.703144,-66.3972,-50.18109,-66.175545,-60.967842,-70.09422,-73.13669,-68.54559,-77.52234,-40.417763,-72.93575,-47.35022,-73.56762,-69.7447,-76.43561,-75.03624
734.7882929869677,608.795603723816,-50.82367,-67.62725,-57.86627,-52.255833,-68.608505,-56.002853,-70.24438,-47.578735,-65.856834,-61.38741,-52.495064,-67.27597,-55.541927,-59.83865,-53.81801,-57.897762,-67.48833,-54.57769,-63.865322,-68.22212,-69.64626,-55.030617,-66.40234,-68.88774,-71.32697,-65.88565,-54.641876,-44.123375,-66.13723,-61.690228
156.49622512275823,175.84993990903183,-68.38962,-58.368523,-62.434322,-71.06623,-40.307205,-62.033043,-45.85869,-65.987434,-61.78245,-75.81319,-73.75502,-39.469406,-64.329956,-68.473404,-66.00037,-60.76805,-72.04424,-63.081352,-58.026848,-42.745117,-50.32077,-62.86497,-69.91998,-69.25891,-46.821144,-67.55271,-67.92702,-66.84655,-69.481415,-67.41901
757.3786570952078,639.518584972255,-51.48378,-67.913635,-59.13089,-51.545437,-70.11654,-57.839073,-70.52518,-51.862587,-65.890564,-59.12671,-50.013195,-69.465675,-56.882996,-60.2546,-55.264664,-59.43373,-67.56241,-56.3771,-64.968704,-68.08945,-70.61521,-56.9484,-67.08106,-69.808075,-71.97568,-66.10004,-56.312363,-48.31846,-66.6303,-62.780785
775.8326041701221,646.6810738246909,-51.617523,-68.68837,-59.74057,-50.65126,-70.433205,-58.956326,-71.348526,-53.706226,-66.424545,-58.573647,-49.032833,-70.22815,-57.53478,-60.163857,-56.06177,-60.180305,-68.06271,-56.42542,-65.38973,-67.566864,-70.199745,-56.722908,-67.638,-70.64149,-72.94618,-66.79358,-56.275322,-49.741943,-66.405136,-62.99054
303.9918054895059,962.0888258664195,-56.373978,-63.67459,-69.81468,-71.52529,-72.4283,-66.62608,-73.64433,-62.93242,-59.623985,-67.936325,-66.61795,-70.08326,-58.032227,-72.54791,-58.291153,-65.04369,-41.395405,-61.89754,-62.197926,-70.82643,-73.68624,-66.05498,-76.59585,-54.38464,-74.811745,-49.826073,-72.11222,-66.04269,-76.064804,-72.48688
291.195398295283,992.2247539037487,-56.372482,-65.65534,-70.17247,-71.91579,-73.42561,-67.1954,-73.67721,-64.9643,-61.252766,-67.01785,-66.4611,-71.24174,-58.767696,-73.180305,-58.44354,-65.916794,-40.726883,-62.754425,-64.361595,-71.924416,-75.04622,-66.925644,-76.94865,-55.850906,-75.5352,-51.159466,-73.49826,-66.5653,-77.07604,-73.70032
158.41140671457794,156.76600093196998,-68.8227,-59.08353,-62.947243,-71.55343,-39.916718,-62.25397,-44.209854,-66.33882,-62.41396,-76.17272,-73.96852,-39.491295,-64.91716,-68.41667,-66.398544,-61.405827,-72.1065,-63.39718,-58.704285,-43.3879,-49.135506,-62.93907,-70.066666,-69.80992,-45.449467,-68.1467,-68.16406,-67.216805,-69.37536,-67.50421
816.4204367064779,639.8937139188788,-53.963818,-69.70683,-60.923145,-48.653816,-71.092224,-60.50148,-73.16864,-56.62548,-67.76574,-58.49817,-49.215584,-71.4955,-59.12696,-60.67653,-58.372982,-61.336037,-68.23829,-57.65119,-66.53486,-67.51715,-70.15669,-56.61529,-68.04791,-71.9307,-74.18784,-68.40471,-55.63201,-51.611908,-66.03421,-62.91287
761.2271884281565,648.9618808186477,-51.256763,-68.07065,-59.559284,-51.388767,-70.249626,-58.42002,-70.99608,-52.691322,-65.913,-58.6166,-49.51839,-69.701836,-57.1904,-60.441376,-55.457436,-59.759617,-67.5425,-56.46631,-64.975395,-67.73043,-70.41123,-57.23439,-67.39011,-70.10057,-72.39812,-66.22137,-56.590553,-49.249527,-66.61528,-63.245113
22.45267906729191,891.0581606687257,-65.497246,-59.442837,-71.76032,-73.934494,-70.75932,-68.60319,-72.252625,-66.32343,-56.47677,-71.6524,-71.65283,-69.12095,-63.43756,-75.054985,-63.47482,-66.28055,-50.355587,-66.07241,-60.72663,-69.936935,-73.0592,-68.257225,-77.44942,-40.39953,-72.91727,-47.132217,-73.37786,-69.67099,-76.28183,-74.94091
674.0862623935266,746.4003352671388,-41.827763,-67.61023,-61.459557,-57.25933,-70.29636,-60.403877,-71.8508,-48.298473,-63.37702,-57.36363,-50.48085,-68.81154,-53.91428,-64.213104,-49.178932,-60.182533,-64.147514,-56.402615,-62.91061,-68.520874,-71.29466,-59.51172,-69.87418,-68.38296,-72.58755,-63.862602,-61.385414,-54.4024,-69.69889,-65.629814
626.4802732234845,824.2160267009591,-41.477016,-65.10199,-63.2472,-60.992393,-71.15058,-61.392933,-71.57959,-51.17911,-63.512962,-57.322052,-52.326855,-69.00173,-55.877773,-65.88529,-50.34944,-60.7056,-62.73014,-56.15389,-63.68717,-69.653915,-72.80445,-60.982018,-70.36029,-66.95372,-72.69949,-63.05347,-62.218685,-57.798283,-69.623634,-68.26163
38.24326271043128,906.0516163639523,-65.55188,-60.49065,-71.95294,-73.8909,-70.60587,-68.99467,-72.48634,-66.60243,-56.868114,-71.52966,-71.56826,-69.23546,-63.54133,-75.53675,-63.560486,-66.34944,-48.940292,-65.44347,-61.050816,-70.23059,-72.97813,-69.18722,-77.36491,-40.392227,-72.68667,-46.40578,-73.60484,-69.50039,-76.95259,-74.788826
300.3616035803331,977.3634042055029,-56.358906,-64.92158,-69.91496,-71.56503,-73.02367,-66.9585,-73.61072,-64.1577,-60.55178,-67.292725,-66.32448,-70.76718,-58.329327,-72.86484,-58.41473,-65.438965,-41.43078,-62.237495,-63.569393,-71.37215,-74.33348,-66.34004,-76.82858,-55.242405,-75.30765,-50.684273,-72.94766,-66.289,-76.581894,-73.07875
-36.5333495677956,929.6740017385716,-68.50422,-60.599445,-74.10614,-76.16705,-72.31782,-69.84569,-71.28209,-69.076454,-59.020233,-74.85067,-72.64559,-70.77091,-65.08434,-75.48739,-66.285,-67.21588,-53.393356,-66.88984,-63.88486,-70.62993,-72.084496,-71.35564,-78.925186,-41.637577,-72.650986,-51.931652,-73.956825,-71.383896,-77.18009,-76.22369
151.82634074131508,162.28949268591919,-68.690216,-58.736397,-62.89329,-71.42879,-40.011223,-62.36835,-44.87551,-66.52087,-62.1698,-76.11959,-74.021614,-39.581512,-64.80508,-68.727135,-66.3036,-61.37245,-72.06235,-63.469624,-58.490078,-43.658863,-49.804592,-63.35061,-70.19802,-69.54585,-45.816856,-68.11194,-68.25995,-67.25104,-69.49963,-67.65468
796.7072156256596,649.813501147367,-52.004955,-69.496735,-60.506424,-49.907917,-70.89888,-60.009094,-72.38089,-54.975273,-67.219315,-58.58257,-48.030968,-71.12328,-58.218727,-60.45119,-57.132782,-60.813023,-68.36295,-56.506382,-65.93411,-67.18985,-70.16683,-56.199306,-68.31132,-71.27575,-73.85788,-67.410416,-55.97914,-50.781948,-66.08148,-62.92361
780.7920414834828,612.832429513534,-53.267982,-68.42604,-58.71572,-49.770794,-69.417625,-57.777214,-70.81622,-52.60798,-66.88982,-59.615273,-51.37614,-69.28966,-57.728874,-59.27487,-56.400574,-59.651947,-68.39136,-56.669785,-65.38097,-68.067055,-70.84054,-56.60016,-66.73854,-70.131485,-71.91578,-66.87621,-54.885647,-47.849335,-66.68085,-62.00421
376.8736675530845,952.8071112797747,-54.266586,-64.09232,-69.060165,-68.42445,-71.91995,-66.02813,-73.06474,-59.47008,-61.014038,-65.3105,-65.13849,-69.6187,-58.137524,-71.91817,-56.072155,-63.328236,-46.742012,-61.016552,-61.85657,-70.20907,-73.38053,-65.96905,-74.81059,-58.262432,-73.70083,-52.844418,-70.14501,-64.457085,-74.67045,-71.714096
150.82419435110836,210.71104174006058,-67.81619,-56.94132,-62.497665,-71.39672,-42.78304,-61.80841,-48.20223,-65.32655,-60.19676,-75.4246,-73.20998,-40.52123,-63.250477,-68.18734,-64.620605,-59.631496,-71.48665,-62.15008,-56.616722,-42.73799,-52.4465,-62.07445,-69.79441,-68.566376,-49.63835,-66.53774,-67.494286,-66.204926,-69.68542,-67.2786
743.8479980142738,637.4580730144821,-50.72988,-67.3645,-59.01908,-52.230846,-69.93235,-57.107605,-70.370255,-49.909958,-65.88235,-59.7384,-50.78206,-69.01893,-55.88156,-60.637375,-54.197613,-58.797615,-67.54896,-55.644726,-64.72372,-68.53609,-70.655846,-56.800205,-66.63607,-69.12528,-71.54439,-65.795685,-56.197662,-46.94913,-66.8402,-62.804512
150.38694340263552,220.2564948224699,-67.55373,-56.612476,-62.640045,-71.41713,-43.62495,-61.92884,-48.820156,-64.91229,-59.819572,-75.484726,-72.985695,-40.972454,-62.92764,-68.17749,-64.2249,-59.28988,-71.11731,-61.963314,-56.250988,-42.89173,-53.009186,-61.8373,-69.69822,-68.48338,-50.488564,-66.21946,-67.187256,-66.21489,-69.870125,-67.31678
781.581312011027,633.6935594200256,-52.130875,-69.0304,-59.331623,-50.176785,-70.35534,-58.722572,-71.130486,-53.55562,-66.71681,-59.006706,-49.329857,-70.45598,-57.463543,-59.684624,-56.303658,-60.06401,-68.316765,-56.31143,-65.66153,-67.81645,-70.43742,-56.17837,-67.49044,-70.766106,-72.91983,-67.06227,-55.72694,-49.144997,-66.24191,-62.264187
14.41319508988272,909.6571698493946,-66.25779,-60.767452,-72.372536,-74.110344,-70.6419,-69.192,-72.24681,-67.13733,-57.638798,-72.00632,-71.697945,-69.6813,-64.25975,-75.68616,-64.31845,-66.487236,-50.288017,-66.23709,-61.836193,-70.355354,-72.994736,-69.53442,-77.68972,-40.642567,-72.68625,-48.067562,-73.4905,-69.985146,-76.99277,-75.20928
754.3450124454332,638.6420721668902,-51.40085,-67.77731,-59.054993,-51.71341,-70.10266,-57.638374,-70.427414,-51.431816,-65.8984,-59.26043,-50.151356,-69.32714,-56.693584,-60.317272,-55.035618,-59.295662,-67.548,-56.306263,-64.93089,-68.16877,-70.64138,-56.964382,-66.97337,-69.68775,-71.84916,-66.021324,-56.304085,-48.027256,-66.6749,-62.786728
36.38736911871632,883.2916741339851,-64.78724,-58.906612,-71.423096,-73.58207,-70.50067,-68.38221,-72.16899,-65.632225,-55.927956,-71.46424,-71.32643,-68.763214,-62.80221,-74.54239,-62.99593,-65.910065,-50.439995,-65.539635,-60.216816,-69.62283,-72.8981,-67.84926,-77.14536,-40.404144,-72.68255,-46.140327,-73.0581,-69.56547,-76.25889,-74.656136
167.27727659830907,157.22739110370895,-68.790344,-59.275925,-62.744404,-71.424706,-39.850945,-62.128414,-44.047184,-65.84947,-62.360283,-76.08281,-73.71441,-39.421944,-64.771706,-68.094666,-66.39363,-61.123108,-72.14533,-63.244915,-58.736794,-42.84027,-48.47934,-62.343678,-69.76795,-69.728546,-45.460968,-67.90891,-67.90941,-67.14111,-69.32454,-67.2335
738.649414255287,637.9727993759903,-50.14963,-67.144554,-59.021767,-52.569054,-69.77688,-56.9356,-70.45412,-49.120026,-65.879974,-60.010563,-51.10904,-68.883514,-55.396633,-60.860672,-53.7361,-58.566208,-67.493004,-55.18345,-64.64388,-68.51634,-70.6535,-56.672935,-66.66949,-68.838974,-71.51582,-65.70934,-56.18956,-46.568794,-66.89493,-62.7274
741.3643527935917,628.8483200120705,-50.554317,-67.220695,-58.772594,-52.20689,-69.74415,-56.760246,-70.27566,-49.17211,-65.9789,-60.176003,-51.168488,-68.856735,-55.411045,-60.519745,-53.893066,-58.55651,-67.68941,-55.244972,-64.73354,-68.6716,-70.653305,-56.362617,-66.45486,-68.844864,-71.5268,-65.85232,-55.80475,-46.13092,-66.77664,-62.41635
137.96323257490542,193.70305414412593,-67.91474,-57.628117,-62.691822,-71.23076,-41.38772,-62.19225,-47.48384,-65.94235,-61.28506,-75.81906,-73.43177,-40.150307,-63.96322,-68.67982,-65.60055,-60.5199,-71.85671,-62.941643,-57.517536,-43.553406,-51.703873,-63.370113,-70.2415,-68.73747,-48.156628,-67.23862,-67.838295,-66.93554,-69.68573,-67.666725
761.6759074365709,630.5957820189847,-51.815125,-68.09926,-58.881207,-51.172333,-70.085205,-57.715256,-70.40323,-51.84834,-66.03626,-59.40245,-50.089066,-69.60408,-56.793575,-59.958553,-55.41245,-59.37186,-67.70506,-56.287594,-65.123,-68.227905,-70.73293,-56.59686,-66.97666,-69.87101,-72.01698,-66.317474,-55.93089,-47.931164,-66.56157,-62.36789
60.823561103016345,885.947102755069,-63.356937,-59.713924,-71.064125,-73.279,-70.593956,-68.27293,-72.42624,-65.19776,-55.98139,-71.143135,-71.12565,-68.91446,-61.680912,-74.37237,-62.487274,-65.779526,-48.64872,-64.07129,-60.08451,-68.97229,-72.84994,-68.28157,-76.45109,-40.42135,-72.36825,-44.01688,-72.5643,-68.71968,-76.65897,-74.299545
804.4460993144958,648.9249986912265,-52.314045,-69.67659,-60.6428,-49.48629,-71.14616,-60.225685,-72.571526,-55.4712,-67.44648,-58.56147,-47.85968,-71.23427,-58.566635,-60.549995,-57.597366,-61.011303,-68.38476,-56.685905,-66.303085,-67.178406,-70.22793,-55.9597,-68.44679,-71.54434,-74.12915,-67.76,-55.854633,-50.862732,-65.940605,-62.785847
767.9762351932991,634.5959116984302,-51.831543,-68.38763,-59.09359,-50.861244,-70.19444,-58.1317,-70.70066,-52.57116,-66.15724,-59.101162,-49.737225,-69.89998,-57.099274,-59.907166,-55.753193,-59.648106,-67.81578,-56.34889,-65.24766,-68.02999,-70.63292,-56.555363,-67.22211,-70.19308,-72.36087,-66.504845,-55.957603,-48.536633,-66.43937,-62.431118
300.65103965022683,974.4384705570402,-56.333824,-64.7709,-69.8911,-71.581314,-72.97076,-66.906876,-73.63199,-64.051575,-60.37983,-67.40355,-66.33968,-70.67436,-58.219315,-72.83223,-58.424488,-65.387634,-41.43183,-62.15763,-63.39184,-71.246895,-74.225395,-66.22314,-76.86152,-55.04813,-75.277115,-50.536026,-72.89238,-66.278854,-76.51012,-72.964035
320.40691926515467,1001.220137366369,-57.22424,-65.452484,-70.22509,-71.06926,-73.106125,-67.203285,-73.380516,-63.791466,-61.677467,-66.35432,-66.47224,-71.42612,-60.030495,-73.00946,-59.02069,-65.586945,-42.591663,-62.735416,-64.374176,-72.48666,-74.60507,-67.45182,-76.09266,-56.589626,-74.93221,-52.48712,-72.39618,-66.02557,-76.446846,-73.67706
767.1543679518998,649.4214108188983,-51.339157,-68.325356,-59.67744,-51.09449,-70.33985,-58.689148,-71.18352,-53.16262,-66.11723,-58.50975,-49.258766,-69.91983,-57.351555,-60.345974,-55.66888,-59.96767,-67.77303,-56.45529,-65.13643,-67.63572,-70.289406,-57.09367,-67.51159,-70.3599,-72.66569,-66.46872,-56.51841,-49.5462,-66.54379,-63.228584
373.36932604360845,985.1701042656941,-56.648327,-64.870316,-70.04775,-68.98375,-72.30844,-67.318756,-73.20485,-61.400955,-62.45758,-65.66442,-65.120026,-70.529205,-59.84172,-72.51662,-57.906002,-64.82481,-46.562317,-62.184494,-63.143654,-70.627,-73.51846,-66.20713,-75.47717,-58.634983,-74.25818,-53.535027,-70.40524,-65.40567,-75.09172,-71.96073
820.7814469680587,619.7339193954883,-54.755707,-69.31669,-59.714497,-47.47574,-70.006905,-59.16549,-72.68293,-55.164944,-68.28234,-58.764496,-51.08287,-70.15499,-59.865654,-59.487804,-57.808155,-60.823105,-69.13214,-57.595203,-65.81078,-67.914345,-70.38213,-57.607983,-66.430786,-71.65445,-72.855804,-68.367935,-54.56329,-50.248993,-66.26012,-62.433044
62.61843713667349,892.7602852232709,-63.18536,-60.22208,-71.14198,-73.31602,-70.704956,-68.37088,-72.60607,-65.36176,-56.220787,-71.05353,-71.26981,-69.12833,-61.66167,-74.505974,-62.545254,-66.00143,-48.050613,-64.21536,-60.275345,-68.999405,-73.005844,-68.56722,-76.44132,-40.390118,-72.395065,-43.83653,-72.64621,-68.572716,-76.83028,-74.31744
754.2453836746922,621.6359785637438,-51.551205,-67.68461,-58.59367,-51.444862,-69.82477,-57.015182,-70.18959,-50.43699,-66.13883,-59.8745,-50.841537,-69.064156,-56.2345,-60.027237,-54.774952,-58.900894,-67.87986,-55.923416,-64.96035,-68.550674,-70.73096,-56.466793,-66.457504,-69.418785,-71.576126,-66.165085,-55.568344,-46.689423,-66.66395,-62.290627
372.5502342752757,969.1001842407426,-55.608025,-64.5248,-69.728966,-68.731316,-72.26488,-66.80801,-73.16045,-60.52326,-61.946163,-65.623024,-65.111206,-70.22158,-59.104225,-72.25758,-57.15496,-64.09177,-46.745155,-61.740486,-62.637627,-70.228775,-73.43963,-66.07396,-75.262596,-58.52983,-74.01273,-53.37319,-70.27515,-65.1192,-74.8164,-71.687904
131.8972832932298,186.34211881517058,-68.078415,-57.869377,-62.947605,-71.23959,-41.042015,-62.389946,-46.968933,-66.29107,-61.60353,-75.96294,-73.67938,-40.193542,-64.35292,-69.07441,-65.92882,-61.013817,-71.89863,-63.27607,-57.94075,-44.206505,-51.459846,-63.939625,-70.47846,-68.80987,-47.448433,-67.585014,-68.10506,-67.262474,-69.75345,-67.94698
15.185357017133867,896.7160244467417,-65.99226,-59.763416,-72.022026,-74.192215,-70.86061,-68.83976,-72.21212,-66.81694,-56.749794,-71.82198,-71.8418,-69.26043,-63.855267,-75.375946,-63.793137,-66.4838,-50.28902,-66.34616,-61.007305,-70.09453,-73.12311,-68.64288,-77.61661,-40.39218,-72.92862,-47.613293,-73.59802,-69.88582,-76.4067,-75.13805
343.8525614674156,984.0686121741244,-57.127346,-64.834564,-69.60352,-69.95812,-72.0704,-67.09467,-72.78708,-62.79776,-61.702938,-66.19103,-65.62344,-70.38199,-59.705334,-72.51629,-58.416904,-65.06056,-44.832558,-62.2597,-63.50948,-70.95951,-73.57353,-66.351814,-75.409676,-57.247494,-74.08392,-52.233566,-71.12253,-65.33189,-75.47814,-72.45649
150.43523079089428,159.21060448081118,-68.73825,-58.81334,-63.023987,-71.51942,-39.976692,-62.429886,-44.688683,-66.6154,-62.27489,-76.15036,-74.06672,-39.630844,-64.93146,-68.73328,-66.36319,-61.515896,-72.04895,-63.544262,-58.625652,-43.884735,-49.72808,-63.449055,-70.23099,-69.66379,-45.5998,-68.23801,-68.31375,-67.29452,-69.49569,-67.69802
29.424885553196702,893.3520903270012,-65.31802,-59.695976,-71.72867,-73.8629,-70.64745,-68.66958,-72.39287,-66.207664,-56.5593,-71.4745,-71.50473,-69.12228,-63.319874,-75.172745,-63.336945,-66.210175,-49.90778,-65.66747,-60.80247,-70.04111,-73.027985,-68.42536,-77.30978,-40.3888,-72.872314,-46.65258,-73.40144,-69.50643,-76.50285,-74.81428
157.9585741629238,176.91740777301254,-68.338684,-58.340557,-62.38934,-71.038574,-40.344757,-62.003696,-45.94318,-65.8936,-61.749264,-75.76943,-73.70186,-39.447235,-64.26849,-68.41398,-65.945206,-60.69131,-72.03934,-63.029583,-57.97883,-42.61247,-50.338478,-62.77295,-69.8716,-69.24188,-46.93044,-67.4945,-67.87378,-66.785645,-69.48291,-67.37551
127.56254361461262,186.75534745600817,-68.0657,-57.828526,-63.09226,-71.29465,-41.179283,-62.572735,-47.08557,-66.261314,-61.61119,-76.079834,-73.68593,-40.448174,-64.363556,-69.248695,-65.9102,-61.02794,-71.783676,-63.364758,-57.97951,-44.499092,-51.60576,-64.17053,-70.522934,-68.83416,-47.4844,-67.53624,-68.107216,-67.44653,-69.87285,-68.10048
154.74142497248337,150.31966119194328,-68.89631,-59.216362,-63.224438,-71.666534,-39.871113,-62.494045,-43.89918,-66.57184,-62.537823,-76.2226,-74.0051,-39.681755,-65.14936,-68.50636,-66.47426,-61.693146,-72.09797,-63.627876,-58.967346,-43.985893,-48.94255,-63.193058,-70.15148,-69.92408,-44.986084,-68.42719,-68.27696,-67.35711,-69.432686,-67.5975
-3.1409144013130117,914.6567020269928,-66.76451,-60.739307,-72.99911,-74.6129,-71.10897,-69.167366,-71.767265,-67.54857,-58.312634,-72.9256,-71.9903,-70.07597,-64.72705,-75.31559,-65.122475,-66.52549,-51.43746,-66.62779,-62.51369,-70.3291,-72.59399,-70.15112,-78.140816,-40.813118,-72.45423,-49.67578,-73.165855,-70.6292,-76.94086,-75.65918
752.3902691631363,636.5928734338971,-51.290215,-67.691635,-58.98555,-51.773518,-70.04912,-57.449234,-70.36435,-51.006145,-65.91132,-59.41442,-50.31781,-69.2407,-56.469173,-60.347534,-54.82489,-59.144684,-67.587166,-56.12319,-64.89947,-68.3118,-70.67239,-56.873695,-66.83722,-69.56085,-71.75799,-66.00867,-56.204494,-47.642525,-66.711494,-62.73272
136.07988419838506,202.21918978871793,-67.82633,-57.216076,-62.796574,-71.368996,-42.11299,-62.233936,-47.917442,-65.62538,-60.880795,-75.89908,-73.317635,-40.50757,-63.669342,-68.65182,-65.26299,-60.145824,-71.60239,-62.75216,-57.12963,-43.609966,-52.144463,-63.092125,-70.12502,-68.68141,-48.896767,-66.93713,-67.65427,-66.94939,-69.78202,-67.69875
392.71346568987195,1007.5002792392263,-56.86363,-65.42306,-70.52333,-69.24696,-72.80146,-67.623085,-73.20078,-61.376568,-62.82528,-64.50249,-64.447495,-71.02012,-60.271275,-72.64639,-58.144882,-66.002174,-47.615715,-62.450138,-63.525524,-71.4117,-73.68213,-65.91968,-75.58428,-60.050404,-74.48967,-54.64086,-70.12344,-65.362495,-74.74973,-72.04457
691.090559434868,734.4295905980684,-44.198242,-67.839615,-61.384712,-55.72736,-70.45788,-59.813072,-72.00173,-48.883217,-64.40065,-57.03074,-49.837234,-68.755035,-55.34821,-64.302986,-51.15192,-60.02079,-64.69492,-56.43893,-63.61911,-68.18725,-71.3667,-59.295532,-69.51817,-69.192444,-72.50798,-64.79505,-60.414913,-52.982803,-69.34059,-65.84492
141.28480966986675,199.44449035392364,-67.92355,-57.38399,-62.617775,-71.29205,-41.825645,-62.055607,-47.650906,-65.744896,-60.952984,-75.71055,-73.38621,-40.244286,-63.736046,-68.49316,-65.30005,-60.191257,-71.782166,-62.691,-57.19683,-43.270775,-51.907543,-62.93091,-70.08937,-68.71123,-48.621635,-67.054276,-67.71737,-66.73154,-69.66241,-67.52821
748.4691275593627,651.4033389866084,-50.83021,-67.5925,-59.49122,-52.226276,-70.17455,-57.933228,-70.734146,-51.531033,-65.76236,-58.881577,-49.973347,-69.19313,-56.713135,-60.873398,-54.81774,-59.35199,-67.288704,-56.407333,-64.749146,-67.8333,-70.52397,-57.567142,-67.18053,-69.65314,-71.88568,-65.80384,-56.92906,-48.681355,-66.83196,-63.536827
398.1916613179468,982.002536612536,-55.015167,-65.14952,-70.23179,-68.78947,-72.865585,-67.27081,-73.26917,-60.47319,-62.746628,-64.851875,-64.40751,-70.949814,-59.132885,-72.26958,-57.094593,-64.34244,-47.800575,-61.768402,-63.110176,-70.43465,-73.70749,-66.06473,-75.175766,-59.64189,-74.38814,-54.39871,-70.17021,-65.151535,-74.7458,-71.74017
349.63371799694556,975.1368127551099,-56.60267,-64.59531,-69.49814,-69.71136,-71.897255,-66.92938,-72.84892,-62.281334,-61.583332,-66.317116,-65.67011,-70.237045,-59.371662,-72.34895,-58.085682,-64.648476,-45.19879,-62.03099,-63.198505,-70.47449,-73.40315,-66.14183,-75.41243,-57.36125,-73.98659,-52.240974,-70.88257,-65.29673,-75.141815,-72.05988
147.22295864224958,211.49366661720757,-67.758835,-56.86237,-62.600586,-71.438965,-42.899536,-61.87276,-48.257427,-65.30461,-60.185307,-75.48772,-73.20263,-40.60875,-63.217724,-68.236046,-64.62132,-59.626663,-71.49374,-62.17237,-56.577015,-42.923187,-52.524563,-62.174362,-69.8698,-68.52817,-49.71769,-66.555855,-67.49837,-66.35017,-69.727394,-67.34599
28.21581547274269,889.1692241647888,-65.21131,-59.34669,-71.635475,-73.79709,-70.643166,-68.54801,-72.2927,-66.06532,-56.345478,-71.51049,-71.50692,-69.02577,-63.19934,-74.94708,-63.275528,-66.154755,-50.27207,-65.81479,-60.605026,-69.88995,-73.01746,-68.153435,-77.310814,-40.390343,-72.856476,-46.696274,-73.28877,-69.57107,-76.33783,-74.817696
