LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
776.4877794206882,611.7604634166812,-47.796364,-75.66462,-57.056866,-48.462353,-66.29906,-62.0808,-73.69613,-50.66966,-77.14629,-68.80144,-53.930454,-74.1213,-63.413017,-67.12885,-53.68418,-56.96977,-69.5606,-62.182472,-59.93021,-73.80819,-82.187805,-50.42973,-63.277637,-80.861176,-66.88341,-68.66127,-54.556396,-39.565857,-64.4666,-58.280922
337.9868513682226,978.1213395338029,-59.207016,-66.26636,-70.45229,-69.95369,-71.99346,-64.8602,-68.780815,-56.451427,-50.968662,-70.076256,-61.94587,-70.84904,-58.59318,-77.2205,-65.654594,-72.43066,-48.725895,-63.39925,-57.802406,-62.368526,-88.668335,-60.464294,-69.01307,-54.87458,-83.72271,-53.360435,-72.46322,-64.57699,-68.963875,-68.42784
44.05046388967867,892.8470030359332,-69.98892,-54.773155,-76.36382,-63.585068,-82.807724,-84.12866,-74.816795,-62.20009,-54.83826,-74.78017,-72.22448,-79.41841,-60.979244,-78.82899,-73.69565,-69.35299,-59.058594,-62.652138,-67.337105,-69.149124,-71.03649,-65.94875,-84.56226,-40.409744,-77.84225,-60.50296,-76.04614,-71.22208,-42.633717,-78.575066
148.85044151293027,216.50219526055002,-76.693794,-55.159702,-66.55101,-72.13201,-41.421906,-71.008026,-43.294765,-66.390274,-57.242302,-72.520775,-74.27376,-45.44342,-68.94078,-71.6996,-63.362015,-70.04025,-61.039364,-59.431507,-58.48313,-45.30552,-61.436745,-51.48455,-64.52243,-69.3203,-46.291893,-60.88473,-68.13963,-57.13218,-60.850323,-54.834354
796.9749698947267,642.7349398503605,-63.792686,-70.179634,-63.520176,-64.43121,-67.04611,-57.975098,-66.543045,-48.913837,-76.235374,-60.008064,-46.166138,-73.52189,-62.341373,-54.820984,-48.69935,-53.07842,-72.55487,-65.0891,-68.708206,-78.93991,-72.49416,-48.60779,-74.799805,-59.651108,-68.001465,-76.83115,-51.687763,-57.37016,-59.607475,-56.11988
127.60364788380483,181.0678223980761,-57.438114,-57.155033,-63.070507,-63.18615,-39.59607,-64.75023,-42.819588,-70.139915,-64.54495,-71.15896,-75.00977,-40.075203,-52.397636,-70.09871,-74.66069,-67.891,-72.09239,-59.79967,-51.743237,-42.619194,-54.91416,-64.6766,-77.42099,-92.65625,-50.044483,-66.1487,-74.66017,-76.39555,-73.601685,-69.98692
724.1096593891273,635.5121137990989,-41.822315,-70.38219,-58.309036,-58.12984,-66.01826,-51.984547,-70.91046,-47.68044,-70.44542,-70.36263,-54.813484,-69.0051,-68.46008,-62.339684,-54.142693,-63.349613,-58.561764,-56.282707,-69.89177,-56.679363,-67.14997,-52.12616,-61.309135,-71.074554,-79.37413,-63.88456,-67.079185,-42.31982,-66.35185,-67.65899
43.86173951194712,933.8445062157106,-67.48962,-62.027985,-76.84215,-67.76504,-72.49973,-68.916626,-74.76319,-67.565765,-57.528126,-54.408237,-78.90949,-79.52333,-75.56043,-71.7522,-55.72895,-61.919926,-46.186234,-69.38745,-65.46204,-64.48301,-74.19234,-69.68156,-81.65439,-40.033104,-77.25368,-42.782326,-69.945244,-71.274925,-79.10238,-80.56261
394.7563774737701,982.0624003131647,-65.60566,-60.661938,-76.02578,-63.82032,-63.619717,-66.96129,-88.29977,-57.2181,-61.338253,-72.235275,-59.78876,-73.41488,-64.07387,-63.249416,-60.188065,-71.90158,-50.74278,-56.742645,-69.90073,-68.190414,-71.281425,-63.957764,-70.9251,-60.74134,-74.36339,-50.238342,-66.69145,-72.98426,-71.04662,-65.69939
750.1200295796249,646.4814774239786,-51.811924,-90.63736,-61.25315,-61.33995,-69.786194,-69.10514,-61.50767,-55.440144,-60.68234,-58.842793,-53.18215,-76.85838,-48.542164,-58.779472,-60.449455,-65.75034,-69.58877,-65.32082,-70.00841,-81.59635,-63.324486,-54.791477,-70.4322,-60.53934,-86.74352,-53.31886,-55.182014,-51.239742,-57.23661,-67.59522
146.80763100945276,189.2560943625012,-64.846725,-56.76778,-61.189266,-81.0901,-41.690357,-70.63246,-41.090446,-62.62179,-59.627476,-68.13144,-71.32449,-44.73436,-56.593166,-70.97799,-68.195885,-61.86767,-65.073456,-67.91407,-60.71855,-39.140274,-60.60196,-54.766098,-61.68495,-67.769554,-51.527298,-70.929596,-76.34182,-71.87558,-69.08988,-69.000114
7.821865312140972,895.8188806485048,-65.4746,-44.909462,-74.85126,-69.388794,-82.61491,-64.07259,-75.04393,-60.40971,-44.094593,-80.20563,-65.93488,-68.13218,-64.9127,-73.521645,-81.48787,-59.153755,-64.96992,-66.070175,-65.81234,-57.289635,-74.72123,-63.66684,-56.88909,-39.41031,-44.82534,-38.64231,-74.70125,-68.229385,-72.69011,-68.132935
743.492675135328,647.2376033127399,-44.634735,-67.960304,-48.152107,-45.513157,-72.174835,-65.270775,-72.257675,-50.491867,-65.95532,-64.55318,-46.519203,-70.222145,-48.528915,-65.43372,-50.562805,-62.223755,-58.739265,-49.378838,-75.639404,-61.836964,-78.24004,-60.935936,-67.67056,-80.590546,-68.058174,-46.495144,-59.29773,-41.2868,-73.80692,-66.74461
795.7104293069473,657.9730419176202,-53.618465,-66.4429,-67.365875,-46.60141,-68.30362,-54.041367,-69.32997,-57.621777,-62.144436,-59.731857,-47.593266,-91.30383,-58.77865,-66.315926,-58.714615,-74.14446,-63.313152,-58.02201,-61.990826,-78.88179,-74.76431,-53.64264,-56.436493,-69.494354,-74.26764,-68.758385,-59.425613,-54.758568,-78.73102,-61.43304
142.2342590781144,188.6908051578065,-72.237114,-56.056538,-56.335625,-64.75863,-46.069717,-63.118385,-45.793953,-60.796314,-49.20517,-69.34109,-71.6397,-39.755207,-63.4012,-60.82231,-67.80703,-58.16452,-74.8762,-66.435745,-47.183014,-41.42881,-63.991135,-63.90222,-70.890526,-61.290318,-55.63364,-74.56879,-60.97163,-66.30746,-65.147644,-74.21579
760.6773448150959,630.9669031415834,-48.34481,-67.42975,-54.04788,-45.2976,-73.059975,-55.476326,-69.239296,-51.319233,-61.727905,-61.44822,-45.917587,-80.73679,-51.936256,-59.369827,-49.385033,-51.375847,-82.719315,-59.022118,-60.26077,-57.586555,-80.51029,-59.420383,-54.122723,-63.268467,-72.59773,-65.76996,-46.627983,-40.03496,-58.604183,-66.649376
367.399406182339,975.432546200476,-51.418983,-64.7843,-71.2628,-63.961544,-76.814705,-68.72159,-77.110535,-62.207058,-64.24685,-64.322334,-75.99625,-72.98955,-63.773155,-80.08833,-64.32485,-69.3504,-52.916588,-61.95668,-56.29042,-67.36084,-71.24107,-69.930466,-67.92947,-61.78595,-67.64508,-49.566082,-67.749504,-66.90143,-83.41536,-62.872856
755.506184677708,628.8911715989049,-54.93864,-64.892334,-62.721916,-55.96092,-80.958786,-62.868736,-75.57021,-51.86064,-61.830856,-58.702705,-40.598312,-63.209602,-43.988,-63.46967,-47.93638,-60.808403,-74.88993,-44.19077,-63.890305,-68.50037,-71.42744,-55.409504,-66.328735,-78.491684,-73.744415,-63.736515,-48.369427,-44.004486,-75.96657,-73.93139
412.1401488789882,985.9874297964259,-51.2735,-59.99721,-69.62688,-74.82265,-69.8683,-59.698204,-70.50284,-53.696514,-56.157677,-63.26428,-54.10129,-71.55321,-49.623398,-67.86772,-59.051517,-66.22901,-57.7663,-71.5333,-70.27442,-64.067604,-81.33089,-75.53657,-73.214836,-63.89373,-73.88032,-62.679188,-65.319626,-62.4358,-79.7713,-66.18602
148.3668664581995,186.64103146271702,-69.48744,-63.992065,-59.399723,-79.83423,-40.323277,-49.41675,-40.089123,-70.42547,-57.52862,-71.11801,-80.36238,-39.735245,-69.58357,-60.545837,-69.15026,-64.46736,-63.47208,-40.93905,-65.63559,-40.241776,-49.42655,-75.50804,-68.91986,-71.73783,-48.321877,-58.674664,-68.77261,-64.01232,-69.22219,-69.80892
796.1366796435741,637.9847382948162,-57.960262,-68.66162,-56.137897,-44.052696,-66.73549,-58.97301,-67.60732,-56.991104,-53.99294,-64.14891,-48.29713,-71.24564,-62.26479,-67.702805,-54.11762,-50.696655,-67.62891,-58.291767,-66.61006,-62.115887,-65.610146,-57.217922,-82.224144,-77.73585,-75.80748,-61.51448,-52.991356,-49.5293,-62.98428,-67.84853
760.7190100220025,634.1169851827499,-47.014038,-66.94747,-53.73773,-49.292095,-77.55001,-54.693844,-76.9845,-54.74787,-69.311615,-61.802803,-31.987286,-71.40989,-41.090916,-43.794437,-49.91691,-63.662807,-67.11147,-62.119564,-57.66223,-69.96053,-68.08558,-62.600037,-67.03462,-66.00932,-77.681816,-57.020435,-49.52032,-47.069206,-51.937775,-67.49876
779.5136644320785,648.5684207275376,-52.32728,-66.70018,-57.57079,-51.11049,-66.781685,-57.86554,-85.44571,-46.82545,-73.08131,-63.436768,-49.068157,-80.62432,-47.012627,-53.065998,-61.92936,-61.1775,-66.243996,-48.939598,-57.11305,-69.060356,-72.3117,-68.259926,-69.71363,-76.1071,-68.74103,-61.307777,-49.718212,-57.531662,-69.82593,-52.030693
731.0600516305783,636.3407863759103,-47.520664,-63.09669,-57.31339,-40.2265,-63.37176,-46.859615,-71.77237,-44.11636,-58.681267,-57.906803,-51.564148,-71.82297,-50.031723,-57.147972,-52.426617,-69.26816,-58.95695,-59.457977,-72.84232,-71.45736,-68.56946,-61.907906,-65.06649,-66.26046,-75.24197,-59.476772,-56.109924,-46.830437,-82.98798,-68.00077
711.1274415769676,737.7203692463626,-44.82056,-63.741253,-52.569794,-56.349575,-64.13475,-64.56488,-75.51873,-51.67448,-56.477455,-61.734196,-56.172325,-78.73611,-50.308743,-68.14403,-56.76083,-54.190025,-68.88006,-54.105957,-69.52042,-64.113594,-64.01148,-68.2956,-63.257305,-74.33701,-64.04387,-66.36787,-65.7388,-73.85847,-65.75589,-56.77837
795.3628349031794,626.0316483442366,-53.848225,-95.37242,-58.372604,-47.858345,-82.58086,-63.08152,-71.46676,-45.355843,-60.3431,-53.135777,-47.019436,-66.80433,-58.05452,-51.66607,-58.506767,-56.887604,-70.67039,-40.41266,-75.23409,-64.74128,-80.341576,-57.537327,-63.629807,-65.287186,-76.87475,-75.8942,-66.13284,-46.365208,-66.06902,-47.464394
734.7819356928696,639.6421003590891,-51.11202,-64.395775,-60.47473,-44.76918,-76.49019,-64.886116,-71.622955,-49.102737,-68.8723,-55.718166,-57.076508,-71.954735,-37.65136,-56.486813,-43.866943,-52.82017,-74.3735,-71.15912,-59.77743,-76.27125,-72.77355,-46.67998,-69.26911,-75.179,-76.98026,-61.147343,-50.572468,-44.41492,-55.26446,-65.51294
6.731246579071012,903.3853818375854,-64.91485,-57.166267,-71.457855,-74.409676,-81.06,-62.010036,-71.326065,-58.49243,-49.1355,-72.70366,-67.378746,-72.90781,-57.336063,-73.8624,-56.50417,-57.92134,-48.5551,-72.50679,-54.10835,-65.994,-68.6063,-68.81817,-80.02542,-39.458458,-76.47596,-40.454636,-71.58818,-71.71019,-65.81133,-64.309296
759.490213631921,600.3355607049261,-58.614967,-73.953514,-54.920967,-47.01686,-67.82613,-59.25992,-67.13786,-58.23407,-67.76807,-75.026955,-48.13189,-62.140305,-65.222176,-81.13663,-48.148537,-58.894863,-73.76703,-61.399426,-70.65532,-72.89726,-68.60734,-58.442436,-68.3574,-65.85678,-58.190506,-58.34251,-55.820396,-50.358772,-62.006485,-65.086395
727.0853093118612,633.9465427424568,-52.403152,-72.95547,-46.048607,-56.0048,-72.458725,-67.59945,-80.5237,-48.166557,-67.66996,-53.438515,-52.339214,-82.37991,-48.380043,-61.31902,-52.15205,-58.776386,-58.338913,-43.117554,-66.350815,-73.06526,-75.48355,-53.044495,-66.04863,-75.6985,-72.36213,-61.601818,-61.62943,-50.755836,-65.69721,-61.26324
22.122660711912545,901.804066965891,-52.720787,-60.83698,-64.24713,-68.30875,-73.17134,-72.50008,-73.4538,-63.986343,-57.40274,-73.834946,-80.998116,-67.444664,-71.03929,-70.69762,-52.999607,-64.220505,-52.953644,-65.35489,-62.68598,-66.28748,-64.19734,-72.63982,-79.79289,-44.968002,-69.79658,-51.15294,-75.77042,-67.911896,-81.15076,-76.089165
751.0129800947373,653.7996457193491,-44.90571,-69.82672,-57.27132,-50.99234,-73.06766,-59.715393,-69.10879,-44.73715,-68.778305,-63.28438,-60.386204,-71.98575,-48.64673,-69.81312,-59.592285,-54.81799,-74.59156,-47.627834,-65.39953,-76.59998,-64.19939,-54.55691,-72.07893,-72.110016,-69.65788,-63.37028,-49.208138,-42.690746,-70.13309,-59.138245
747.61310544379,630.763282006196,-48.183437,-67.24018,-65.49482,-53.489662,-72.26074,-58.09898,-72.60315,-56.542877,-59.366695,-48.320965,-44.472355,-63.026203,-55.475876,-55.641014,-50.1401,-63.400692,-70.66173,-60.068367,-59.768528,-72.971504,-71.72076,-59.82553,-71.35056,-61.393604,-68.0946,-67.90619,-56.010483,-40.537598,-52.79623,-56.995064
270.17969542293895,967.111694740873,-52.00468,-62.4506,-65.251495,-60.482136,-75.49799,-64.66865,-75.77893,-64.17652,-67.08029,-62.157063,-75.07616,-64.02222,-48.334038,-74.38799,-60.084583,-69.47916,-46.934082,-55.58521,-65.511,-66.28138,-72.491455,-61.34265,-75.86617,-76.39755,-65.52511,-48.135544,-76.83248,-64.35822,-90.09507,-73.69096
782.9462916129128,652.1920178764179,-51.774094,-68.67096,-52.755463,-51.97216,-69.481384,-63.67228,-73.81954,-54.60881,-64.41458,-61.696968,-43.05244,-75.34087,-59.47197,-59.393604,-58.90871,-69.037094,-68.58226,-51.53871,-77.43779,-58.27424,-74.10108,-59.474663,-58.885845,-61.642815,-72.31404,-67.892654,-50.79591,-46.763535,-71.25685,-62.4342
822.2958229812466,642.0530601699639,-51.810028,-69.66028,-64.69104,-43.143715,-67.03709,-58.208237,-66.75556,-45.904335,-75.93953,-67.97707,-59.89151,-66.58269,-67.028145,-55.402775,-53.51938,-60.010807,-64.7726,-56.187252,-70.82984,-72.12123,-76.82557,-62.196922,-60.057198,-60.644253,-69.384995,-60.826393,-53.010094,-53.87092,-68.7556,-63.233723
22.92879053409888,895.538569715843,-66.62515,-59.301414,-74.626465,-73.113205,-69.39971,-71.60758,-74.88723,-68.28419,-48.428192,-85.899155,-68.75399,-68.957275,-62.871944,-66.72404,-71.27818,-62.66916,-44.63579,-67.44864,-62.520256,-74.60009,-74.658516,-84.504425,-82.25337,-41.010105,-86.0824,-40.2054,-82.11722,-73.50789,-74.508026,-73.71255
410.74550969544686,980.5271838730846,-54.9567,-63.103714,-64.412125,-63.609367,-86.270996,-55.328377,-77.246994,-63.010857,-64.185455,-61.18136,-69.83804,-61.602127,-50.84121,-71.48779,-64.37875,-60.63852,-45.36137,-55.896107,-54.278282,-66.70937,-73.23517,-69.0406,-74.4345,-62.3156,-74.73399,-54.3223,-70.25277,-59.197086,-78.19033,-65.115204
155.82969088347298,169.13390912447744,-60.928894,-62.24553,-66.87135,-72.95261,-40.270218,-72.50015,-42.18473,-64.78519,-50.68616,-78.670654,-76.740746,-40.285645,-66.3595,-73.22467,-63.891796,-65.079,-70.07083,-68.22007,-55.80708,-39.27614,-51.349228,-58.997604,-62.39696,-67.50158,-47.347244,-71.04881,-60.601437,-70.37613,-70.28064,-58.390022
21.145787682065873,897.4724039952514,-64.59754,-51.16882,-65.780334,-65.86494,-83.64198,-70.27866,-65.83518,-68.14682,-59.872837,-76.59833,-76.04782,-75.99913,-61.561913,-79.90706,-55.278683,-65.01373,-59.448715,-68.03952,-64.733315,-64.188416,-73.07929,-66.045235,-75.41108,-40.461372,-70.50842,-45.356033,-73.37855,-69.71501,-81.01076,-71.74724
783.1188734497485,652.3152288715539,-43.107414,-73.45485,-50.39393,-48.561386,-61.280087,-62.432636,-70.27967,-60.669323,-70.585236,-56.36201,-48.37982,-72.29714,-52.910927,-62.75608,-55.649952,-57.324547,-65.21176,-54.564587,-86.75648,-65.9027,-68.81958,-64.83931,-73.91288,-77.4421,-88.99493,-66.15513,-54.605064,-46.842777,-65.224396,-63.781
783.9003220124957,623.5278406101124,-62.740665,-67.372505,-64.214386,-40.700066,-61.888943,-54.3775,-75.54343,-48.032814,-75.28817,-66.61565,-54.626488,-71.20653,-52.57808,-65.22926,-52.82537,-62.909817,-66.35324,-62.394287,-64.239265,-63.407967,-74.14586,-60.767162,-75.55286,-72.71149,-76.70153,-68.04722,-61.962193,-44.957153,-78.03224,-66.34042
9.975897299126416,894.2582644122821,-69.758255,-54.911697,-74.104324,-75.97113,-65.702415,-62.014706,-71.16984,-73.7929,-55.323627,-60.66735,-74.53318,-70.36734,-63.10388,-81.95439,-51.22203,-68.30147,-55.11811,-72.78818,-60.838245,-68.610535,-72.92241,-68.49732,-83.25911,-38.61656,-81.09769,-55.84421,-72.60842,-60.696964,-71.6925,-73.70222
35.70645305969475,896.1507014207472,-60.816273,-53.91865,-75.845764,-72.38613,-61.01949,-67.67396,-68.384575,-76.67562,-56.150314,-70.207985,-78.54663,-61.823814,-51.50851,-66.19974,-60.210407,-61.4968,-53.876102,-69.29539,-61.855408,-66.12516,-65.08721,-63.36569,-69.60359,-40.226513,-70.871704,-53.584167,-74.10048,-68.08973,-88.64407,-83.894875
414.02561635354124,982.1073826418858,-45.926105,-73.573685,-74.2601,-74.20959,-71.79941,-66.87233,-74.23794,-70.16256,-64.77049,-63.127235,-63.375378,-61.81381,-57.60567,-70.27705,-67.72623,-65.33194,-49.381348,-64.19634,-61.12826,-79.84669,-76.15136,-58.45151,-75.230156,-55.056526,-64.660866,-55.771763,-63.871735,-64.92945,-66.71967,-66.10722
42.71571259796457,903.5675433582559,-61.282017,-57.894314,-74.47575,-89.68524,-82.03157,-52.701485,-66.1224,-62.145695,-65.604004,-69.07856,-70.68685,-64.651,-55.790634,-80.95516,-64.9854,-64.983536,-51.99894,-67.31322,-56.130318,-65.26916,-76.54236,-63.574524,-80.252686,-40.480793,-65.293846,-37.39721,-77.89168,-77.45819,-83.8049,-73.487656
67.26306373935978,886.2229661868084,-72.86667,-61.42017,-68.339516,-80.516174,-65.30723,-61.472595,-69.823845,-61.242092,-60.014473,-70.19241,-79.75628,-73.571754,-58.231133,-83.13234,-62.811115,-64.81382,-42.670494,-54.09987,-53.47118,-68.188324,-79.906235,-66.804665,-74.45458,-39.581863,-68.889656,-45.320377,-62.160187,-64.0923,-72.72711,-79.76893
145.80464321267428,202.33736141018517,-74.357216,-64.33978,-68.90025,-68.18863,-39.676712,-58.977604,-49.771927,-74.68532,-62.77376,-77.83874,-80.50629,-40.01116,-65.65691,-72.20044,-73.77148,-57.049976,-74.83971,-62.30755,-48.418312,-42.883728,-53.089333,-69.52436,-72.537544,-71.67791,-47.663254,-72.358185,-67.29062,-70.37352,-69.381226,-57.24619
145.1402748162312,198.25715980348622,-59.259644,-59.285202,-62.33241,-46.500683,-57.799656,-67.61409,-42.498108,-55.98528,-55.812374,-83.447044,-84.080315,-45.008415,-60.37997,-71.653984,-62.90304,-48.020916,-76.64223,-64.89422,-56.71504,-52.524086,-51.824986,-92.71317,-70.5202,-70.61737,-56.081055,-76.42165,-68.75807,-60.593,-68.05288,-69.26832
396.3054225540363,985.6001082712277,-51.78672,-72.43279,-67.50157,-66.703835,-80.92662,-64.639175,-62.502697,-64.255585,-57.33506,-65.197334,-62.964447,-79.03384,-62.21661,-63.014076,-60.11058,-73.14711,-57.859997,-64.73912,-65.739426,-74.83161,-63.48117,-67.84752,-68.91079,-47.961937,-81.542534,-55.158573,-73.119194,-88.90103,-72.29824,-67.0211
754.6536528412478,634.2462671011982,-46.181087,-61.29787,-64.98193,-62.442997,-64.805664,-60.696796,-79.847084,-44.07751,-72.52722,-80.60923,-61.30134,-80.912025,-60.060158,-63.308964,-53.05474,-61.99627,-64.68952,-56.276794,-70.623375,-67.593185,-67.214905,-61.67229,-78.91932,-71.508316,-81.73586,-73.62363,-43.32364,-39.86142,-71.98544,-52.044895
55.28165229953328,890.9721192820592,-63.338596,-57.95578,-65.80722,-77.527016,-79.68059,-66.32529,-65.23929,-64.109886,-45.18117,-74.96601,-80.582245,-63.190754,-66.22454,-77.45314,-62.613297,-70.103134,-46.28656,-64.88782,-65.481155,-65.94817,-82.87246,-65.448875,-74.885895,-40.248077,-64.77772,-44.852463,-72.48224,-71.226585,-81.03242,-82.12288
732.8841587518034,619.2433245313805,-48.807693,-64.91286,-57.223675,-74.178246,-77.200836,-53.285603,-67.678665,-50.077003,-60.768364,-61.92408,-55.349545,-63.897385,-55.46018,-60.410652,-59.28,-60.64587,-62.408043,-61.312347,-60.012592,-61.557987,-65.144,-55.85686,-63.06069,-62.140007,-67.119675,-58.28464,-40.736332,-44.762676,-62.860325,-60.653862
755.8904893385709,638.216515662279,-43.420723,-64.69445,-55.64041,-47.41272,-69.132904,-48.632187,-69.99308,-65.12147,-63.906616,-63.285126,-46.50363,-71.94468,-64.31714,-60.51826,-52.63757,-52.923992,-75.58533,-59.06674,-60.237617,-71.36241,-64.15346,-62.45874,-66.30534,-59.365437,-69.76727,-63.93742,-59.100117,-44.96435,-76.90784,-65.38867
738.0520155893169,632.0849000274508,-47.689285,-67.624115,-61.408142,-54.636078,-72.0603,-58.728764,-70.03183,-47.710587,-65.63887,-64.366486,-64.289375,-70.25532,-52.219437,-66.07161,-45.039787,-54.03458,-73.225655,-57.8398,-63.359818,-78.89326,-57.99492,-64.703316,-77.26038,-81.426575,-72.40082,-79.11733,-49.055717,-40.926735,-67.44965,-61.788593
44.48512829202349,914.6248423625904,-60.91249,-67.37527,-90.03319,-73.59724,-63.99965,-66.08046,-71.44313,-60.692078,-53.982437,-68.11411,-62.233536,-78.79957,-54.780983,-71.58307,-69.27443,-64.093735,-47.431084,-59.080425,-68.859474,-73.17818,-73.9828,-62.268867,-89.514305,-40.558586,-62.171616,-43.800518,-72.91917,-78.78354,-79.647766,-72.77971
297.3779914583736,981.3491091005878,-51.22119,-59.67254,-72.59404,-72.87532,-68.74403,-65.725204,-69.60249,-61.864136,-61.39034,-70.36276,-62.221924,-95.01328,-75.88126,-72.3225,-63.37348,-77.193665,-45.60314,-61.90071,-78.78638,-69.92575,-72.1931,-70.30187,-73.20359,-49.739277,-77.41338,-51.44304,-64.16313,-71.45707,-79.11276,-63.624264
147.80226706692608,169.41800804271577,-73.07382,-56.099113,-51.79171,-67.08566,-40.104164,-53.863617,-40.391514,-58.0455,-64.52445,-82.355095,-81.1544,-41.224197,-62.742172,-70.83274,-68.213264,-72.97281,-56.803528,-63.195686,-67.3701,-42.17829,-48.850548,-66.060196,-75.979164,-63.414238,-47.61013,-63.545166,-79.02513,-73.49842,-71.28753,-64.62947
156.5931894393553,166.86659682913688,-60.088936,-64.72962,-61.71793,-82.88075,-39.823147,-74.20358,-45.924805,-73.26787,-56.2264,-83.174736,-76.41425,-40.195442,-69.82341,-68.35958,-69.87183,-62.78047,-67.19952,-60.0202,-54.293827,-49.408455,-57.2811,-65.03181,-60.87876,-64.724495,-43.943283,-72.90152,-65.380844,-67.12616,-62.88832,-65.221085
403.0453151273099,980.388584186544,-63.3812,-67.902695,-57.30909,-79.15025,-67.056496,-74.503525,-67.175606,-65.05407,-48.37331,-51.567837,-50.702763,-82.76221,-59.55099,-80.584526,-58.218105,-54.413967,-46.092224,-63.976917,-62.3486,-68.59206,-76.66999,-57.31335,-72.276344,-70.25403,-72.96162,-46.04406,-67.75982,-66.679276,-71.28971,-75.22436
736.7142414665856,640.1019178403878,-49.123463,-66.286835,-61.94313,-46.926918,-79.2925,-56.284824,-60.36671,-44.303135,-50.822567,-62.206635,-51.399822,-65.01677,-52.546192,-62.023384,-55.604164,-58.598095,-75.15712,-56.545692,-71.981705,-61.421394,-82.765816,-56.944046,-62.7092,-72.61209,-71.7463,-75.69231,-56.517902,-51.03693,-69.153786,-59.515827
451.8660811399712,874.7418017428523,-40.605247,-63.191822,-63.133488,-68.90462,-64.08137,-67.76419,-62.852013,-55.99761,-52.084576,-62.01757,-62.58551,-73.59645,-48.60441,-66.95335,-53.427284,-58.986305,-48.648575,-56.035408,-67.46942,-57.682346,-74.133575,-61.15931,-67.86885,-69.23303,-67.4806,-52.33266,-67.16586,-74.62332,-74.24915,-70.62978
279.25912675987263,588.2018776964538,-51.529293,-52.29342,-65.1808,-59.26473,-57.368366,-47.904514,-67.13351,-46.207733,-50.318165,-76.75542,-65.37956,-60.17038,-48.636406,-69.1946,-38.58567,-53.570835,-65.45836,-47.701065,-48.214706,-61.331676,-67.25615,-58.314034,-72.5405,-57.70069,-76.43408,-55.129128,-71.36479,-55.275333,-61.25058,-70.24972
730.1848953062989,646.9331777933277,-47.486988,-61.559654,-56.732372,-57.918327,-72.44111,-57.8768,-67.40701,-48.182396,-60.46982,-70.50967,-53.518105,-67.25943,-45.413265,-67.77104,-59.308746,-56.56462,-56.49155,-51.530544,-71.16545,-68.4788,-74.74991,-53.359306,-58.981148,-67.35538,-74.57685,-59.91252,-63.756683,-40.294296,-71.25014,-64.41857
396.25669109008686,982.8726233709406,-54.359898,-72.304085,-67.16284,-67.97366,-73.82739,-66.758804,-81.968575,-48.118973,-60.5212,-69.63455,-68.89604,-73.65532,-63.519024,-67.9456,-66.73635,-66.93323,-43.29947,-52.701527,-65.33705,-68.68962,-75.99026,-70.78517,-60.17788,-54.943256,-74.49406,-59.272682,-75.04856,-67.629715,-78.995316,-76.98113
396.83508409557646,1007.274217671428,-66.16977,-59.09648,-79.01373,-71.20339,-79.22093,-71.20055,-73.03316,-53.842915,-55.820553,-73.77178,-65.79368,-70.157524,-66.65325,-76.400055,-63.466656,-68.41582,-47.462723,-56.973724,-67.95795,-70.58366,-68.595856,-69.34933,-85.23724,-62.582836,-75.2342,-46.105743,-69.081055,-71.86295,-70.24286,-65.31585
300.4501382496091,1001.8411640731181,-64.350914,-69.609634,-76.67868,-74.208786,-79.60588,-65.32156,-70.55337,-65.094406,-61.144756,-59.727943,-64.70632,-77.256584,-65.09335,-69.82983,-56.781376,-55.04931,-39.439903,-59.578583,-50.405514,-69.091,-73.93619,-68.88368,-72.726974,-46.42843,-53.381027,-48.55465,-65.0318,-64.46898,-79.226395,-65.90376
754.4782039894267,638.068648939596,-53.282005,-69.33364,-53.21411,-59.768,-65.7319,-63.15708,-80.877014,-47.48974,-73.31671,-67.83678,-39.730396,-67.42563,-53.180576,-61.250362,-54.844494,-54.512733,-52.550056,-54.01387,-66.91478,-69.7224,-55.852104,-55.281494,-58.213818,-57.128998,-80.05796,-75.21968,-48.32897,-42.751373,-74.447945,-51.56691
803.90769259817,662.6570721001249,-51.601063,-77.36927,-48.238087,-51.48029,-72.30989,-67.93413,-71.59277,-53.193405,-67.986374,-67.48482,-45.302364,-71.66106,-48.251736,-60.16867,-68.31093,-61.40912,-64.30942,-49.22194,-70.3781,-64.871025,-70.29158,-56.83566,-71.067345,-62.509426,-77.24128,-77.66378,-55.42289,-53.39217,-59.46844,-64.71687
375.0255452859562,995.6889343560676,-64.21094,-63.243412,-68.99762,-72.0467,-63.236618,-61.060604,-62.710533,-59.43007,-55.640533,-56.069485,-53.526062,-77.97048,-58.60588,-78.694626,-64.91568,-62.51261,-51.821243,-61.871452,-78.33875,-75.64348,-75.263466,-64.64509,-71.95886,-55.276535,-80.43373,-52.5952,-65.21653,-66.13787,-79.977356,-69.251755
