LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
35.051797259613316,906.2015238185713,-79.48146674403688,-62.31231330202718,-61.11128793773241,-58.44536370605056,-59.738444076268934,-67.12359511689283,-73.79237601102795,-51.91688707936555,-42.69188227818813,-70.73827748192707,-58.29523328645155,-77.38080472685397,-76.9246196008171,-79.35179554915521,-78.55645012611058,-72.9504188632709,-60.45364900084678,-68.0322221738752,-62.80587267607916,-80.3816646108753,-64.31215223332401,-67.93417887680698,-87.5830999101745,-40.0000236102569,-73.41986039372568,-40.93572552112164,-92.64752033737022,-61.865114031519624,-87.16349278201233,-82.34271399216959
610.3755105165726,663.6679712931731,-40.19996849980089,-76.23210618540543,-60.286247523501515,-52.456412724248366,-51.10342728672549,-58.69124471023679,-74.08626718428422,-40.0851765536936,-50.807413540023845,-72.37633363754139,-71.34834300423972,-53.60655195923755,-39.9457858602982,-67.03101961221546,-69.6872923852643,-53.15722648764495,-50.638515164726414,-37.320416676142486,-57.826660250197165,-83.10195855927304,-74.54060721048154,-73.90179581806296,-69.35727870676783,-82.04171159732505,-97.23054229629633,-82.55985560454428,-68.97663836413994,-41.408030609462,-58.00989141005266,-55.17241538723465
555.6959350821172,657.7338570856876,-40.144973566697445,-67.23671802753233,-54.66875144117512,-58.527717627745005,-62.496535937534645,-59.13038611639058,-75.3222560571412,-39.99024203087902,-61.91477816668339,-75.78434801180265,-62.57550751965027,-68.79564522323199,-47.502541984955315,-60.69562308874447,-41.097082593420055,-50.677888171281666,-80.66759064729558,-31.77685416812892,-67.36463069549063,-77.72616224407102,-61.831724732765,-62.276957906084135,-64.54933130403515,-77.3148808345868,-75.90837358892895,-56.27274183821282,-47.928341580496635,-52.64958368620137,-74.27445763009018,-72.5483943914005
635.0808195012885,590.199117347011,-49.06931385549251,-62.005483970671776,-56.126942064089235,-57.17870127840433,-71.41304665862117,-45.186986191547476,-62.990504117631644,-39.94718661683146,-68.94684836518718,-51.51556746097049,-55.976319191628136,-63.54872584855184,-49.73783462058054,-68.49534098160802,-41.78193103749072,-63.235087839508196,-72.8303868676885,-47.817727018060395,-48.55703981482657,-62.76590762363048,-67.14616357709747,-54.74222617124906,-60.97745306312572,-61.74748703523073,-68.13639405058348,-59.04558058062685,-62.907640239136526,-40.391486467109644,-64.67085962324927,-72.67367115870002
209.5033585751159,202.79297900835402,-63.891605811717454,-44.20628531440889,-54.427212432492524,-66.00353960719804,-39.87854460714152,-60.150386091379914,-41.26991263763921,-65.78526680707,-58.08383989549475,-73.6798587111698,-73.29208920663223,-40.00003100413596,-59.702238016121555,-61.28552089250297,-66.28483624203363,-61.859397490829,-69.37880844942993,-53.50612676140736,-67.80339707998792,-39.99839694422553,-61.85218565503601,-51.39933968853438,-65.3012614416657,-67.43784996596514,-52.87693308073358,-80.79061701984028,-60.51475304571795,-60.603508359788975,-77.60934449237539,-61.28957808378618
684.4881444768218,640.0735397612348,-36.61238292683265,-73.07721084322475,-62.337511069723405,-61.582675012992695,-69.02035937842447,-45.68543365079677,-70.61733220194583,-39.09831090900116,-69.38339358763187,-48.72271180068492,-47.205978391342796,-66.63579689897597,-47.28823526419001,-57.76678234402789,-50.623762461938895,-49.256715899769915,-69.89234531472903,-43.91711925039999,-74.22288484213641,-68.26500830706209,-75.58060624881182,-50.84446803154424,-81.00436238720431,-70.06324546676478,-59.411433945730096,-59.216502085415414,-47.481662846170366,-46.35059836790606,-61.03318842728913,-57.78194821771467
766.930153603386,689.6687094158148,-49.66464230281417,-62.9911722112156,-56.9901717180619,-50.984841488927486,-66.12646837293869,-52.61489215941401,-68.63547934342205,-59.75935356144328,-66.41167813332868,-62.308939288399415,-44.56523734808434,-70.21579324593768,-59.67138258734485,-58.506075881043216,-63.179942047048826,-57.70186371775344,-65.80969917203765,-56.00744852653588,-73.18689960351912,-72.8427315968438,-73.38290205807425,-55.10089834558312,-70.01762628332654,-75.57458235017839,-72.60029587421741,-68.18852790625533,-66.53168298560195,-45.33474170973204,-63.56585210082994,-65.97704124706797
4.5979041264211205,833.1657328139297,-60.301640995719936,-64.1441955545306,-70.30669462063815,-78.18318135903974,-74.6354412076762,-56.866800399671774,-69.03096920266398,-57.17509793053614,-56.86878657579655,-86.69472722848877,-64.56769799086032,-64.46649835107382,-60.471679727197625,-88.15796611545375,-47.53138717019465,-65.75739738586708,-44.09273754013702,-57.46680628095055,-63.75441386899911,-62.91165353654651,-60.46960949531058,-68.22790696116863,-87.94527361559449,-39.998290061856096,-73.94888354818977,-54.66399762663059,-68.324777224625,-70.8481432688859,-84.76548660642584,-76.43652348255273
15.64119536521267,928.3838515556841,-65.62688744533807,-61.39982093639264,-71.31348845083266,-81.3396640265637,-72.06244443973992,-65.90274478751235,-74.18673455584212,-73.67577496165177,-57.62231082285871,-78.80829640937736,-65.61866859724978,-71.88714506523684,-60.4327308923821,-77.38820038543781,-68.1706330870511,-67.8399315669958,-56.87697252340149,-65.66534759441856,-59.55953574820887,-79.79105892794905,-77.99774880055338,-77.3988773257588,-77.33738306237501,-40.000178768648766,-65.22482269328611,-49.35494822746841,-73.99984399642562,-70.07987769835745,-82.60800359402492,-73.10609889647458
9.51011801368402,827.0506540511814,-57.17164049419807,-59.08641716852435,-72.14942991238786,-83.71017510654201,-84.76997389737517,-85.18602296366589,-62.532673042529495,-66.50046351883793,-56.51224634464597,-74.60865578701487,-77.24731707846513,-74.04497806914151,-64.55302091751946,-71.32086594519205,-75.99551615101518,-44.922068557323655,-49.88901023147628,-64.77243526437087,-66.93345444404986,-70.54086799948709,-67.72447362547973,-66.95077706786105,-75.95442981176893,-40.16177403319307,-65.29851829221298,-41.26454415550688,-62.8888841245207,-77.92800786090083,-77.96842339626164,-88.93179807526758
103.71743166359344,793.1124145636728,-71.19261805043789,-59.122705589426914,-76.63418941653799,-66.87447072777286,-72.3394094069954,-70.22062134114094,-65.08311491729546,-65.29577940021409,-54.85465847811429,-61.37531951937126,-76.34872929978883,-76.65905552858021,-62.73304518405348,-69.91945283603854,-61.79224569449434,-50.42489072744502,-54.45660450018477,-61.39091180526884,-51.41026375803631,-60.8069923534058,-79.75942449679133,-57.31856679439079,-83.81619184199371,-39.638366963205044,-66.85481617007463,-39.35243655490922,-82.21103222016245,-70.0362672212359,-66.25183597861906,-72.08631880761823
546.813678315432,755.271961512265,-39.999999357096385,-64.79349052743055,-71.91874261718476,-61.100806863978505,-72.97205203899648,-56.71373685641447,-65.40853445564426,-43.1586897901725,-55.39067905533011,-55.99240871705115,-63.132911366119515,-69.2926823826856,-43.262695720011834,-59.57900824962417,-44.84654274396598,-55.94320664089173,-51.26280192262493,-49.81089480454102,-56.6027606066782,-73.55224539359915,-79.61208838125458,-61.08590106444899,-77.83299499118584,-60.79553950719128,-78.2426246272662,-64.04920366295846,-62.257384847383946,-50.21507796703372,-68.61179123305192,-59.631982084712945
160.95395454609104,157.60458509326406,-58.66462500355556,-24.6472130107868,-45.66181524656713,-77.51833992419415,-41.46700873726513,-90.68201919621788,-49.43145349618135,-111.32692570157815,-66.82078005810035,-80.29657794034574,-71.87179878778988,-39.99937536480138,-56.72302669961937,-73.45367996883579,-88.25696901453193,-60.202839937468525,-59.045058027259074,-54.109046810888685,-85.38588435057318,-51.769155041343765,-46.82390083943028,-29.60118148609763,-84.59397192693723,-35.02337620810431,-45.88154076960927,-90.61367373669054,-86.41007273391006,-50.20763305307628,-63.705136878430494,-68.25002910214243
68.51940259817563,872.1785425937104,-63.57393082109047,-59.43039806894376,-76.60823261586484,-67.46897441401597,-64.03545953973662,-61.8841560324654,-68.2047601243903,-62.32192861835938,-62.37236684374511,-75.41282378102187,-72.41805705154547,-64.40329631895293,-60.976707179739606,-71.1916951664025,-54.82524594478309,-63.12680536089465,-46.47199311561417,-74.17960207822034,-55.50746347231325,-66.32197093474679,-65.2967478906503,-85.36206583457533,-86.29857281767181,-39.998513585444016,-79.74531878350535,-39.267513151920866,-74.64326528960373,-59.72946423362009,-73.55327375122579,-72.77041510841809
676.335308568357,658.1126630921179,-38.641523635276826,-58.56019648499205,-54.41698574711336,-55.346005551364215,-75.40281162201427,-60.98482816352043,-71.59794766439882,-50.183058598602656,-52.41969355067704,-59.87024125223979,-47.25282642652746,-67.22406966489507,-54.20445314864628,-70.54468022260698,-51.80732933082618,-58.46487220155541,-61.456172950332984,-53.29918015189469,-55.40573000628501,-57.15693711809581,-74.07374936848646,-43.28853474359494,-58.421228887396865,-61.710045529325726,-60.26868681309861,-63.53595950361341,-60.826315083540976,-44.2721071690612,-67.98547866020817,-69.48480742872925
360.6672475111151,918.6096264533959,-49.89863274805248,-59.90455510854372,-66.73230201361002,-64.68973369763626,-79.0867295700591,-59.041304246056825,-72.63424234781996,-77.03828199428972,-71.00686492628301,-56.26623038039543,-64.43315530795371,-65.82959384057904,-43.98324893595418,-60.15505514049437,-53.15203432063572,-59.38508917298168,-43.29619561909931,-52.981038853526115,-45.6161653821473,-60.31984031922184,-67.74557902931701,-62.0011457799701,-68.74127064345521,-43.21767637917219,-57.521880451604375,-41.29590394999832,-68.59308493242133,-62.72974231574335,-80.29997524006467,-69.93676521480666
343.2110175035886,937.4350041913029,-40.24096674169414,-70.43197946780128,-59.48814170254627,-56.02335781159127,-68.65738448069897,-65.81008618447231,-69.97479306170135,-66.35666441801004,-55.496133688488044,-68.05495084772701,-62.09255170653341,-49.31070602184627,-56.16018162178807,-59.04582780250348,-59.00018039543647,-56.11207554300199,-38.02367160830181,-47.25980126555078,-61.45056673581712,-66.40616387623595,-68.79560052638408,-77.70898848766228,-68.60026727555669,-53.61640420683398,-80.72409458726179,-44.246445618453436,-69.97801680408884,-56.05577309268847,-88.1870625262527,-60.81611242424697
208.33655598421896,130.64604039282946,-76.74266634177184,-83.77893195985962,-73.90577241405845,-69.38963170164789,-40.00004141347017,-52.395095763204154,-43.30798888549543,-70.24539198470302,-60.33956443180796,-82.16645903658355,-71.95561083348002,-39.99999499466503,-85.03467346835532,-64.03293511469383,-48.91646085178945,-71.84797180545866,-70.48329627286876,-48.988301565055735,-57.722366780100856,-45.22773668501759,-25.2950778157101,-54.70413920842111,-77.32123504846822,-47.926935779214546,-40.45561788124178,-66.36112611598219,-55.86016676880536,-85.37948509494163,-89.97481829715252,-50.4252737154311
716.999206560114,577.1151084760274,-52.82685189816402,-78.79079635533344,-59.35166253411444,-57.86525610521858,-78.45988210162614,-46.51034242339665,-60.0728765199965,-46.079704895673785,-51.8859866890416,-72.53309173582238,-56.07468398095807,-62.829353571287356,-68.4902104488574,-61.24161081080092,-45.27663571119774,-51.742992480663816,-95.46190262510208,-37.62775861052796,-67.4634283335763,-70.4893295217189,-62.191223530098796,-57.34536133869551,-64.54036211155471,-86.84641584152996,-69.85438346776937,-44.209073586418526,-35.38283709567622,-39.2115550765011,-60.963080620611436,-68.43852550376323
390.95215107589104,882.9453774198129,-57.786163847660646,-55.08558280322177,-66.8413096248405,-72.28114015312167,-77.67489667586051,-64.85538485919824,-66.2295212067911,-60.66445640724851,-62.65352010141942,-65.01129472197499,-67.79977632273221,-61.98922698962269,-41.26437180803623,-66.00820715655573,-51.4531529446831,-58.82653911982197,-52.37900455330964,-65.9267112648231,-59.47584392980207,-70.90936226211488,-70.34221233223798,-70.35774022352416,-85.07583464152412,-62.36419057686726,-73.83992936498544,-50.60201020678505,-64.22206274338532,-59.22342029699939,-80.67808714977582,-73.25406450533774
801.9318701049507,631.5022681823996,-44.06380408833502,-72.04791023489452,-54.77024437364889,-45.61338185652858,-72.38918236008612,-64.40743655362166,-79.59497278024719,-52.508394664444495,-58.4019458196708,-62.9769021794782,-51.19310496200342,-66.7712509916746,-53.147345630277414,-57.49698863911908,-65.88853072148049,-50.16132790580741,-79.28099992492935,-59.11781373701524,-53.38197139365366,-65.98390333203133,-73.467906522681,-70.8025583094568,-70.44566872745054,-72.72119913621282,-70.66039748350158,-69.10521855446859,-63.615134068910265,-53.25268923352269,-68.0345820109651,-50.875878627819475
530.717334438253,684.3085670020193,-41.31132492094184,-65.55261450981197,-58.63341215252876,-55.512413694021234,-69.4605429371586,-57.14105212537106,-73.42301305311776,-40.229557217040565,-60.91158349282341,-62.40449388712295,-62.689455643238034,-65.34676769346697,-40.28680149692809,-66.9772922694101,-40.18364783091238,-49.549560900224606,-64.72655637166463,-58.84942759462865,-54.724802141136024,-59.897881307668285,-70.67991935787722,-50.35167982283747,-71.96122448670212,-65.59314262284897,-61.55196462915046,-70.02771167387255,-68.75188503158279,-49.013169266763725,-67.54870424054388,-63.31512672454119
688.6396947339066,712.5374934181722,-49.12760698492639,-68.79650877010135,-59.22842931904597,-59.741031525343715,-81.2925526968902,-55.72949734161375,-68.44416167564486,-37.967264289967716,-66.3839268325828,-57.40562468310236,-51.93606379145058,-68.78872135758866,-46.19524929660838,-71.0928369051835,-57.92844587279251,-64.42703302661539,-70.319461113133,-53.7888515421655,-56.607160459447186,-64.29591274700942,-66.03696877224138,-53.24737418885343,-80.43201088364003,-58.06079761327419,-73.53717560436053,-67.2102907555236,-51.62132859454141,-47.3812184740309,-66.90745045128278,-59.70596191394725
541.0018737206539,754.4206169061117,-40.00020232581301,-56.0084524095364,-58.13988946651807,-68.15428053974756,-70.54044797131792,-52.254452803288586,-70.8645608616971,-39.22083864622982,-69.09361942106625,-63.60554509042413,-58.25911088247085,-74.33881738857599,-42.35002844891278,-71.6104249030468,-50.3689929402899,-53.46597191801993,-62.97539169713855,-51.10200274849194,-58.270435208803974,-77.64423397695646,-68.40753123303875,-56.936613729340024,-67.26155626963009,-65.46452765419963,-68.70577867639076,-58.65092809550697,-67.05525012291037,-50.313454144546995,-70.96610277162108,-65.50409620671417
124.22660938089672,170.3162854580186,-60.177086186013184,-52.131056166559574,-40.88340842514299,-71.04710252432778,-46.26499537442578,-65.26706087350613,-43.96389243298108,-64.90138670179294,-50.635813187400345,-88.2488832360541,-77.87818607949885,-42.694064111215994,-70.39757284586085,-68.22049365352723,-71.58275268931175,-68.457230789616,-87.59782127785729,-78.85203800167073,-66.65218913793797,-43.93165910342941,-48.29983525251737,-57.9147809445858,-76.56728480523452,-70.65421200959099,-43.89856838801643,-58.49261619293247,-80.37923729556496,-70.58343018733285,-56.62973606628657,-68.1380981359107
121.57038210171424,154.14910304926028,-67.3503811142291,-48.8509764293849,-74.20690073596779,-76.67469518350117,-39.778165763942525,-57.79092678177403,-46.67448396700638,-53.15137712249998,-54.105571437539766,-71.19970552829909,-89.37331188336248,-41.26607095554937,-58.19877650064882,-79.6212704993086,-71.97157716477523,-60.53218020068016,-62.61726382619236,-61.69727209061966,-52.95116828859318,-47.6736220625171,-58.74469271872658,-53.32617758482229,-64.07881587400334,-71.63424243317422,-47.44706508528907,-67.51070008071838,-60.535219614743255,-63.46370354571263,-57.91472527565202,-57.52546380844433
385.66858640777707,1039.9664005367933,-62.0558863945771,-66.07968895428348,-61.0957754010451,-79.75951794187131,-77.22435642546043,-62.89534058654681,-72.22936143536208,-60.039566033286974,-71.58370212904993,-71.32288837313536,-74.35188245167956,-68.99048222415149,-68.24137134250486,-72.71677279425785,-64.16496506711701,-68.35795312427217,-46.36864372447599,-61.091092860820936,-60.91539200488478,-58.05000434204703,-79.97905560606159,-60.56704532256117,-74.9844813454547,-49.60742945152015,-79.53007169203192,-60.13760151993483,-79.40186739282217,-67.58331471562269,-73.49953622362227,-75.56826195458416
54.68583585930918,209.42232256588488,-75.26279021720984,-60.58237400674261,-73.9707208701293,-65.05940870755148,-43.382136815576814,-56.744770017510746,-50.54221529504139,-68.1717964055133,-65.1139380254026,-67.697374885116,-71.99475351284491,-49.293197527877055,-64.05351757840253,-64.89839827426476,-67.86601664935006,-56.81578415460535,-78.60787488607457,-63.37792621765402,-53.455006091913674,-47.30107866108301,-60.396383737563156,-61.400802281161305,-68.57948546495754,-70.08812373363617,-45.193604806176154,-70.29597932859906,-69.52629649973824,-60.86276651293883,-78.9078381852305,-72.57032317548874
52.42533127950514,814.6827022116197,-71.10244403220713,-59.885981007813825,-74.11383231350919,-77.54461757520767,-66.13158242416102,-70.54712674807524,-69.78719083960459,-68.3733685981133,-50.82198965433054,-74.72837803306174,-67.5217947862111,-67.77249411703087,-67.35437945934245,-83.74134161690017,-59.872877542919014,-70.66625818543253,-43.39673980430234,-60.70290187885985,-66.26395499764476,-63.24851612042403,-69.9157671527937,-63.76314050354995,-71.39735357658355,-39.9878615774287,-73.70070417343231,-44.069618888024706,-64.46731630817521,-66.60965296480572,-78.53526850699564,-82.2963367960765
359.39306707217673,915.0997807518053,-63.2974871249171,-65.69765189853206,-56.26181109744357,-67.97971207652517,-65.28029829252046,-73.91886851459276,-68.77536083920131,-56.789722540124785,-45.779388057795586,-76.79792483735946,-71.01778512902092,-66.42635771457572,-55.65898807812482,-74.33707714185584,-61.79154180525802,-64.78056747090886,-48.637252714601345,-66.69678107713116,-61.2022502097534,-77.2333221801673,-74.25510446488624,-75.6753670849721,-73.56330669191084,-49.53948520751874,-69.8685143381299,-42.609938789042644,-73.785304701305,-64.03423103950627,-63.20005140415742,-73.37038789386861
345.5368755502128,912.9717870914053,-53.406746863620356,-68.62808422239323,-74.20670975843677,-63.31808042297416,-73.50791201367974,-64.23509284725878,-72.39317917861626,-63.84225862636231,-61.730169075133745,-60.61276462141541,-71.64929857396055,-71.6696135297534,-50.9722161256941,-68.99186442990322,-60.34808621008415,-64.22062060947064,-48.82671297923662,-59.65919949824456,-59.36765269737225,-57.93252567743184,-90.09327003755607,-69.02523841307266,-74.5315055695537,-62.61205440307094,-77.30271202744916,-58.58456988364924,-80.86380089388695,-53.507536627519585,-68.1743067446223,-70.32670544684515
878.755757064404,691.5411127245395,-69.61025722173508,-72.83689827434137,-58.676865742425434,-46.95071875232679,-70.64492275833618,-67.23035577673,-77.13106730058644,-49.765729897480924,-65.9620165564993,-56.18658312188927,-40.04170932958368,-65.92671949340729,-54.8426174063934,-69.32923422864405,-60.56952133559389,-60.86431719115353,-71.5268173928489,-66.2379499473609,-72.04318676469848,-67.25515880339663,-71.06360991427209,-63.069258546223864,-71.00161850680888,-69.13593729594868,-65.02701091639756,-67.62135009336635,-66.85163429213571,-61.78720968327252,-74.1469722095062,-67.70434566144831
60.96232574297436,834.2486068262047,-75.91722210065927,-51.008379996725125,-62.12720926932525,-57.550658901789575,-64.97544354456477,-78.71782164217439,-73.94256029980897,-55.29646385984961,-49.01952652243199,-77.37858499470167,-70.30426908424124,-75.1793591575697,-57.34721116122091,-57.38312575453892,-54.14880760025699,-64.13721890377929,-47.948494349606335,-76.28481374669354,-49.57689456862863,-73.59569869696861,-61.078445097082295,-71.71947128605098,-85.24410116040963,-39.984322569514916,-66.99330418313912,-41.60871662484715,-87.33456613885937,-56.41519183892524,-85.66299047568464,-77.58558879169868
424.15475837913715,971.4364466816925,-51.559962483355775,-59.77513113573514,-71.77554627705831,-68.03872396679799,-72.45642263675109,-49.11826530081453,-79.15364196142764,-64.74669100681785,-62.39200041993172,-71.45034567668336,-56.47434087522561,-73.91106903646141,-59.69759655039525,-74.37012416415382,-59.84526059142081,-71.39284724841127,-43.500858047569636,-53.6130784037523,-55.88444284530124,-65.14002857205924,-67.60261367709609,-61.862332083052024,-81.20575615283451,-64.90057313597208,-66.79166336113121,-49.06092426960822,-61.47720355496858,-59.47202985437616,-78.00976825275575,-72.83264540339587
524.1692579220364,609.7434355582088,-39.973025009123376,-54.69404084872804,-61.10315802850528,-61.3367134350774,-77.59534756653011,-67.02091391163412,-68.01868347669733,-40.05078789679101,-54.95872581706499,-50.70664520430728,-59.06012184347492,-67.28521413105773,-41.07976027793484,-57.584726861619856,-40.045975966437254,-45.92454552388517,-65.77119193325052,-39.93198896700051,-54.29326393309748,-64.00726253338507,-63.465482280706055,-53.19775348721305,-74.05003966731601,-64.37158155399084,-75.14720001745445,-62.74897159280954,-64.02666847294313,-47.801823375266395,-69.96553379512625,-55.11148114540265
818.9266538417988,592.0938476422228,-70.8563886404736,-70.50910737441882,-65.47599443077343,-41.91159824245551,-64.04767976119183,-55.30962540948531,-61.121110192321794,-65.57461865560617,-75.40765313559677,-55.36649353892426,-57.40764220431447,-63.10319287260063,-62.76673786301399,-46.769526909251,-51.99576278281165,-53.573238358367234,-64.15405350527726,-60.57308097160421,-60.83183371811174,-73.28801676168223,-81.39349141385173,-63.73453037330182,-61.03561998733494,-74.57436913246056,-69.37186145462329,-69.59137713743257,-44.79089577199193,-55.37454265455017,-50.58855482900981,-63.23169478599448
358.0135222002189,978.504967735946,-57.14626411674544,-61.21802952574217,-67.96278394985711,-68.7597458014643,-69.64659252087586,-56.12571006792132,-75.18162412587117,-74.12524123926414,-53.970656771969516,-55.89386725911754,-67.68964686867548,-69.23663769150153,-60.21219204546651,-57.8830862667528,-57.61776560911676,-67.37681249764864,-35.035766834334936,-55.322714466485195,-75.97445476276334,-74.28208157303743,-69.14499369525583,-66.58159873774275,-72.87190194858704,-56.80550708233204,-87.0269244043593,-43.86271617771126,-69.04518967063632,-62.112148481544864,-75.87190941970039,-79.05818407190964
747.0394429269895,498.6499357752922,-42.167383799212985,-65.33064702570846,-57.63170873909257,-61.13032465122524,-63.0600948757492,-44.08423158462392,-68.50405721986317,-54.27927370654652,-68.91093733042362,-73.32626554279705,-60.94143256935058,-66.24246063025203,-64.84561844391283,-50.70619641058147,-50.84860826469958,-54.28353500258527,-73.51274334610207,-49.024873110087356,-58.22823684301693,-65.07973576552467,-76.10077351744985,-58.53770234982949,-51.99095458665397,-64.26317887102778,-65.40446523208811,-70.11030582649983,-44.50592974148458,-40.1244504028582,-63.5542792675551,-53.417466385843
207.4036389355612,140.94921309917848,-66.27130734553793,-68.81799583659449,-58.95163425023202,-71.78223545311266,-40.00018913601525,-48.9053339441889,-43.819349769164546,-56.93947223154828,-70.17250993783819,-79.82013479387388,-85.31942684104433,-39.99996187054785,-73.44918186453287,-65.83228667709045,-68.3518566902494,-64.15789548162138,-70.85378228808986,-55.334626396215754,-47.33235949347727,-40.60876124564675,-43.28173194278497,-60.133504216442816,-74.38472611238831,-57.96449728567677,-49.886500118074764,-60.44355997722596,-66.38858426778461,-70.760727537825,-80.64046911483456,-59.66396120976424
712.1531637723698,619.8950689375537,-47.56562927970663,-70.08610754100664,-62.60718346392969,-58.409114013753424,-73.25315439968836,-55.103509210050106,-73.48648682887142,-41.449676431017,-58.764404301618924,-59.954200501641026,-63.77912936761277,-75.77305337664438,-59.283123531378806,-64.78712550984346,-56.120169902045745,-60.63954276120057,-59.55199990334222,-49.226926994364476,-67.63534944038838,-61.87979367701337,-80.81788032129407,-50.413438736170065,-64.9780548736162,-66.68936823563126,-69.76503055536887,-64.36330877777073,-60.76239898163476,-43.23672259999876,-73.6049036901095,-54.50578138284618
824.4166998284098,549.3349215136523,-53.47118750101072,-72.51238786680915,-48.42996549693635,-48.61165507278929,-74.49938650149852,-63.93541375070345,-58.22211175521443,-44.00609841570258,-79.30374947714154,-62.888504982867744,-59.2571333135711,-60.65672047948465,-58.748876428755466,-51.12354141936521,-51.1533430829877,-60.13728224442457,-71.82949519093381,-56.37050055351574,-68.00195074058138,-69.61740296016796,-67.23014985874761,-61.420558387239,-61.03371395432623,-62.73804966271564,-78.85239342706336,-65.43606533069396,-56.156948094343534,-49.09683466127899,-68.2534042099287,-72.70703833151492
673.1333371588893,696.5608545030531,-35.25849772186484,-60.191382326738676,-64.54367754096165,-57.60974728819565,-68.88983771542553,-63.431676476902794,-67.31014860716459,-39.518014300847426,-69.77183063639677,-64.67206386447651,-63.30859722336754,-66.02611847978551,-59.94546878780238,-70.9328541859868,-51.907091205299366,-51.785453174088616,-55.3506631962955,-64.03353091317695,-67.27165572770173,-78.08274810729199,-71.6065602490562,-63.906242153723724,-72.54306043707766,-66.7634714521846,-63.20652681378124,-64.76177332669613,-48.510388724011136,-52.961955010017846,-46.24824094888754,-62.54216544009978
117.91041458592555,836.415393066245,-63.63626899861265,-53.00665208499413,-73.99723551631905,-69.16018636535591,-64.32782175391912,-73.40007979294751,-66.17116302791692,-64.10625958745368,-52.35611188819166,-69.30137134651886,-72.5627943018917,-66.27040153206326,-57.984706674702466,-69.87874383560847,-64.05136148247402,-58.334440802340396,-45.870976326521486,-64.96426122891717,-50.25290687743109,-66.2293543954147,-69.28131733869668,-63.21061522036325,-78.49809373077005,-40.25537821999751,-75.9230227687076,-43.187767433875706,-81.98202156135812,-75.09756446816027,-80.07718438646407,-73.10296361707151
-5.7688178872618865,801.5193180702483,-68.45415495982161,-53.30088221513142,-75.44226388086099,-71.77468189928913,-70.22637434268836,-59.82430525444215,-70.92383478735428,-61.230620377813466,-49.86225718157948,-75.68974389939103,-72.37298947229283,-76.48705253831577,-62.7391876623733,-78.520673035644,-61.41725204256363,-67.35027133463882,-59.19714533863589,-68.65442779159639,-50.938605140312575,-71.02944720356027,-73.73061005212367,-71.88726936728926,-80.72411449652282,-41.530006898596184,-71.9228203646635,-49.590078787121456,-66.00300774356583,-66.12756630055082,-67.7509350055916,-78.3398028043448
52.787688080694586,798.8340518221398,-67.09754226537189,-43.87323729034688,-63.52855574915884,-75.301372481008,-57.85002646793146,-60.66263907949906,-76.64742249206756,-71.21799326536711,-43.76487178192474,-75.37665542404284,-77.78440821368713,-65.5222764222417,-70.67175934853731,-74.8586435149191,-65.30546097102342,-72.19866835608264,-46.72770957509056,-53.18679466255708,-83.18666305276565,-56.39751393266488,-67.07782317267265,-66.10260807792656,-63.195772078674054,-48.153037770120136,-80.50877322244924,-40.17307800683193,-73.85908026853576,-61.667942524160026,-70.43583414352906,-87.96183854877017
136.56591155708682,816.2812680635876,-62.68323807930574,-48.62911062480998,-60.891526642255485,-80.33698286749495,-75.19964433298446,-48.202438539708965,-84.62720700079808,-78.84244174777996,-43.60139360738685,-77.81646959617501,-71.35003938147565,-52.39226427429821,-41.855212847935036,-62.859647968027275,-52.481364546576515,-58.925085494382074,-77.09492619754747,-52.723814725119155,-65.82305088464636,-72.08077849703841,-63.54716002638452,-61.36026831413619,-57.617033506016014,-37.723376295405615,-57.29659079962585,-40.921340761648025,-67.95836641459027,-63.230343622897635,-73.29789660027018,-76.95846171019366
0.2596427584456964,877.3272491033199,-70.46740215044701,-47.014251812841394,-74.50344558409415,-83.02072476409376,-69.42117902555037,-75.82258736714721,-61.70988927290455,-69.36063287302386,-52.91879036690807,-65.3541876981617,-69.44245702057378,-73.82232512230985,-55.077121170877945,-67.77411113359267,-56.85732429107884,-70.51148974112584,-49.06994275795296,-68.2780625204905,-63.46842994284816,-67.78249307954684,-69.8177098670858,-77.03057220968185,-76.31238825374749,-40.038116404124594,-79.84029838191054,-50.068757817323785,-76.0945241075824,-67.73923287943762,-63.54921551157895,-86.54084355226951
63.87157506598962,919.7687968025613,-124.50082419067621,-18.519842578316457,-81.2949221971794,-110.17889532052504,-33.69088249490596,-17.01798533485271,-36.28202690368198,-53.60485381633043,-71.9674351963331,-89.40700336929876,-97.04218270868296,-57.57202706311364,-31.7070530122146,-91.0087300837622,-93.8479781752103,-131.07450748543488,-27.696601258590817,-110.75620630802587,-47.01939806493465,-90.55164423718816,-58.61170254339231,-111.5036468260223,-118.18618426829926,-39.99821196892299,-38.92754053842509,-68.59368956217077,-62.64658608217724,-68.96188363841793,-83.2438718121848,-58.516979831212666
