LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
374.9570578099482,980.0730991021003,-56.25543,-64.81224,-70.01362,-68.884895,-72.380486,-67.23464,-73.196526,-61.099552,-62.401173,-65.63568,-65.05651,-70.49531,-59.58892,-72.433205,-57.612373,-64.5425,-46.784767,-62.035145,-62.988274,-70.45245,-73.4424,-66.13789,-75.405304,-58.77362,-74.19844,-53.63487,-70.38503,-65.36793,-75.00787,-71.81895
742.540015916825,495.15060810987075,-55.73242,-68.08092,-51.464542,-50.69892,-67.04457,-51.770317,-69.294075,-48.110493,-64.88788,-62.899094,-58.693203,-67.34909,-58.14851,-54.286232,-54.571335,-54.50769,-68.067825,-52.917557,-64.082825,-64.701515,-66.67707,-50.39323,-63.379784,-71.02166,-69.56453,-64.877,-49.407295,-40.950844,-62.08532,-57.13931
162.4858245488456,100.72850394845455,-69.50899,-60.558674,-64.20659,-72.69862,-39.18975,-64.06643,-41.15747,-67.39853,-62.967525,-76.45487,-74.09745,-40.563927,-66.300064,-69.095375,-67.3225,-62.47617,-72.35593,-65.1378,-60.53881,-45.717728,-45.784798,-63.624928,-69.432175,-70.57519,-41.823555,-69.20104,-68.908516,-68.25697,-69.70269,-67.76964
167.0166898667055,177.66901851825185,-68.274055,-58.383266,-62.231842,-71.016525,-40.385193,-61.873695,-45.920784,-65.57837,-61.653996,-75.696365,-73.523155,-39.281113,-64.065796,-68.12565,-65.802,-60.477016,-72.04435,-62.816833,-57.87594,-41.986397,-50.07305,-62.284584,-69.68633,-69.22948,-47.091965,-67.2759,-67.69961,-66.59176,-69.453415,-67.14994
80.69350194863188,898.764039434242,-62.773018,-60.44296,-71.00072,-73.410484,-70.581314,-68.22252,-72.62763,-65.17024,-56.028248,-71.10577,-71.20935,-69.020645,-61.24898,-74.18616,-62.41444,-65.91315,-47.00736,-64.10321,-60.199932,-68.7746,-73.15974,-68.94883,-76.438965,-40.0895,-72.24256,-42.800014,-72.40751,-68.566376,-76.75625,-74.007706
627.316506703017,639.6320004734392,-44.146523,-65.24797,-57.828697,-58.25318,-68.4791,-53.77236,-69.36095,-41.100716,-62.95906,-63.538944,-57.031967,-66.53285,-48.095516,-62.099396,-46.499,-53.780502,-63.819733,-49.120003,-60.870293,-65.75422,-68.610054,-53.591656,-67.73273,-67.22894,-70.43926,-63.093533,-57.63927,-44.820896,-67.59585,-63.050186
743.6481172086644,573.192403388114,-52.297157,-68.15396,-56.433292,-51.514328,-68.07828,-55.041233,-70.2753,-47.816753,-66.66612,-62.566284,-54.167118,-67.40201,-55.711628,-58.6692,-54.741207,-57.157204,-67.8417,-54.2465,-64.34195,-67.03836,-69.07592,-53.79863,-65.883705,-69.88466,-70.92176,-66.46318,-52.427643,-42.491516,-65.047035,-60.894054
753.2561076887132,588.8046451289786,-52.487545,-67.40229,-57.44299,-50.72576,-68.33644,-55.957314,-70.346695,-48.995426,-66.8533,-61.55803,-53.38851,-67.67216,-56.413517,-59.16002,-55.08301,-58.266796,-67.983246,-55.34056,-64.373146,-67.70273,-69.795,-55.071022,-65.93378,-69.108406,-70.95521,-66.32916,-53.090343,-44.072124,-65.95514,-61.23369
254.82802995981285,926.7967392121632,-58.86788,-61.063248,-69.680046,-70.32755,-70.8104,-66.683304,-72.77157,-61.867733,-56.87426,-69.65653,-66.69567,-69.61418,-58.956535,-73.22222,-58.65083,-63.225143,-40.968277,-62.429733,-60.312355,-70.03381,-73.238716,-66.305145,-76.07626,-50.78531,-74.72664,-44.57576,-70.82323,-66.84557,-75.27917,-72.316475
-0.7823894541766094,955.4446315226196,-66.8669,-62.176758,-73.5569,-75.01504,-71.656525,-69.34115,-71.35848,-68.47501,-58.40801,-73.737144,-72.48002,-71.38614,-64.357285,-75.35563,-66.26453,-66.56118,-51.683296,-66.66657,-63.657215,-70.803734,-73.349785,-70.6013,-78.69383,-40.979683,-72.76885,-49.893448,-73.8484,-70.39763,-77.74381,-75.415245
618.8942138986503,715.505816613826,-39.95005,-65.48882,-60.64897,-59.296276,-68.81276,-57.952644,-70.41388,-44.869385,-62.320923,-60.96539,-53.985367,-69.18577,-48.906853,-63.452545,-45.13721,-56.821457,-63.312675,-52.108307,-61.6035,-66.44877,-69.95594,-57.635796,-68.61257,-65.815414,-71.61597,-61.167694,-61.078373,-51.167904,-69.352554,-65.68792
10.553694308294325,878.2494763867014,-65.86737,-58.743977,-71.805145,-74.09118,-70.766716,-68.79807,-71.867744,-66.496796,-56.317036,-71.99116,-71.82397,-68.72178,-63.613365,-74.81369,-63.6485,-66.2925,-51.313858,-66.27529,-60.448883,-69.64803,-72.86812,-68.330246,-77.47174,-40.36625,-72.58851,-47.783157,-73.16292,-70.0887,-76.27219,-75.15306
285.8214435924908,145.66703408629388,-70.003914,-58.93846,-56.510593,-68.49176,-40.727577,-57.212566,-44.874615,-63.945755,-60.394386,-75.57983,-72.52095,-39.06832,-64.269264,-65.11887,-63.66087,-60.31982,-70.38303,-59.523952,-59.37627,-39.752914,-41.999786,-60.4337,-67.30502,-69.686485,-50.658714,-71.653984,-67.46724,-61.831413,-63.819656,-63.104034
690.9692099092922,570.7186036022289,-50.208725,-65.88221,-54.803104,-53.833214,-67.241516,-53.460888,-69.07499,-43.919964,-64.547745,-62.727116,-56.37016,-66.262474,-53.383904,-59.701103,-51.877625,-54.384872,-67.084984,-51.61326,-63.335743,-65.67039,-67.31373,-51.469406,-65.58006,-68.50041,-70.18559,-64.20449,-54.1961,-41.451553,-65.44238,-60.55996
825.209458123319,462.16232693342874,-54.96209,-66.35537,-55.727295,-44.88659,-67.40721,-56.65668,-72.192825,-55.55966,-69.950584,-64.84053,-62.83218,-71.0679,-60.90931,-52.336514,-59.505257,-57.994865,-70.72795,-60.273743,-67.985085,-66.12899,-70.70023,-52.066525,-63.19373,-70.33092,-68.681,-69.16695,-48.799706,-45.729645,-58.087658,-55.34453
377.5204043916778,851.5513481878547,-50.37209,-61.792793,-67.15894,-69.239296,-70.75848,-64.12842,-72.465996,-56.98526,-58.215645,-64.93137,-64.65768,-69.159164,-52.01571,-70.16864,-51.04486,-60.04319,-49.86612,-56.192413,-58.33014,-67.3853,-70.8145,-63.559162,-72.92788,-57.109188,-71.1862,-49.951656,-67.043175,-61.58265,-74.69647,-70.51011
670.1974058715448,746.6937773194442,-41.62367,-67.50286,-61.43813,-57.495743,-70.28891,-60.35293,-71.780876,-48.187267,-63.268085,-57.524666,-50.67239,-68.84483,-53.655075,-64.12014,-48.904655,-60.126545,-64.13573,-56.30352,-62.816685,-68.45897,-71.258026,-59.485405,-69.91778,-68.2453,-72.61374,-63.71656,-61.45251,-54.392998,-69.66419,-65.5941
548.832734977505,728.3338847282926,-40.31616,-63.2488,-62.617504,-61.7366,-67.86651,-58.458286,-70.122154,-44.974663,-61.539406,-61.687084,-58.079857,-68.02134,-45.928223,-66.48278,-41.99867,-55.85381,-61.551197,-50.085796,-60.36281,-66.750374,-69.95947,-58.069798,-71.24195,-64.21774,-71.37693,-59.287186,-62.16419,-54.08371,-71.585785,-67.61909
813.4816840200772,453.3159601176844,-53.95551,-65.891495,-54.738796,-45.40789,-67.36652,-56.256714,-73.19724,-53.59964,-69.49114,-64.52528,-62.20599,-71.47039,-60.896774,-51.901085,-59.756035,-57.81247,-71.574234,-60.874023,-69.603455,-67.4662,-70.096344,-52.355057,-62.792866,-70.726074,-67.87628,-68.34223,-46.924706,-45.03575,-58.866936,-54.739174
90.18883743768004,890.148249329818,-62.546,-60.043488,-70.82917,-73.332466,-70.50929,-68.107285,-72.26412,-64.6876,-55.498425,-71.14718,-71.182526,-68.97704,-60.951515,-73.89353,-62.13041,-65.61491,-46.664986,-63.73679,-59.749336,-68.675156,-73.00388,-68.7193,-76.32757,-40.0911,-72.048996,-42.15709,-71.95752,-68.46137,-76.487045,-73.698654
731.1328800438475,484.98338425211693,-56.345966,-69.33506,-51.833862,-51.3508,-67.465744,-50.918816,-68.951836,-46.447624,-62.300175,-63.73023,-58.431873,-67.755424,-58.524643,-53.57128,-54.249817,-54.502373,-66.40284,-52.56991,-62.91924,-66.120094,-65.38478,-48.483482,-64.0332,-71.64353,-70.03723,-65.42119,-49.758335,-40.724575,-62.18021,-56.4292
608.8784061185381,674.5863159205212,-40.73252,-65.29707,-59.19161,-58.84683,-68.605934,-56.59921,-69.15237,-41.73159,-61.92962,-62.58308,-55.541977,-67.5029,-47.430645,-62.58064,-44.140274,-54.678436,-63.47679,-50.5197,-61.29206,-66.39033,-68.705215,-55.479748,-68.35426,-67.74635,-71.002846,-61.680183,-60.393757,-49.144604,-69.188866,-64.10752
714.9367072698997,614.572002702272,-49.523727,-67.38669,-58.01725,-54.280975,-68.11778,-55.568604,-70.822365,-45.68898,-65.55822,-61.380043,-53.164413,-67.96311,-54.5626,-60.771545,-52.29631,-56.854645,-66.54189,-52.941727,-62.956345,-67.592255,-69.53895,-54.913338,-67.22913,-68.61331,-71.16724,-65.22989,-55.04863,-43.760433,-66.034225,-62.466812
-7.735742200231982,912.0726532591164,-66.845726,-60.523182,-73.050095,-74.78764,-71.21883,-69.1426,-71.69462,-67.60379,-58.318638,-73.11964,-72.095184,-70.031456,-64.78805,-75.180405,-65.18368,-66.586655,-51.712463,-66.825096,-62.468914,-70.23525,-72.52262,-70.17029,-78.2273,-40.850697,-72.45873,-50.02066,-73.09792,-70.75793,-76.770454,-75.760284
471.20010832577003,872.5048609747234,-47.769573,-64.22434,-66.07994,-66.27842,-70.20631,-64.33958,-72.179886,-56.848797,-60.040047,-63.151573,-61.275303,-70.35036,-53.27946,-69.636665,-52.111458,-61.056946,-55.572197,-59.454597,-60.81257,-67.97112,-71.54704,-63.309063,-73.16576,-60.30454,-73.20428,-55.254852,-66.68327,-61.397194,-73.827415,-70.25776
50.96127885904923,806.554983627374,-65.10642,-57.04551,-70.070496,-72.59245,-68.135445,-67.24468,-69.74192,-65.607285,-52.15017,-71.868286,-70.97025,-67.19101,-62.1253,-74.20062,-62.47869,-65.23847,-52.99568,-62.951298,-58.425385,-66.98429,-71.14633,-67.446205,-76.31404,-41.060074,-69.093254,-44.041473,-72.30818,-69.21766,-75.79922,-74.23144
118.70429313483714,877.0166900093459,-62.32877,-59.049847,-69.98946,-72.56434,-70.02084,-68.25934,-71.06836,-63.02937,-53.893135,-71.11454,-70.952995,-68.30689,-60.23644,-73.81663,-61.653778,-64.07885,-46.401726,-63.271698,-58.627636,-68.1952,-72.23307,-67.78407,-76.28351,-40.967545,-72.080734,-41.110523,-71.67935,-68.40986,-76.02793,-72.989716
722.8752536219006,614.2616669107214,-49.885014,-67.499664,-58.071438,-53.45611,-68.47404,-55.862396,-70.58736,-46.507584,-65.680984,-61.334545,-52.63199,-67.77854,-54.962807,-60.488514,-52.94842,-57.324505,-66.84027,-53.69205,-63.354717,-67.9778,-69.64978,-54.990887,-66.90087,-68.74112,-71.32033,-65.564255,-54.953995,-43.992916,-66.00392,-62.10979
398.80562420194866,877.9695374883373,-50.54588,-62.967827,-66.85835,-68.09139,-71.30534,-64.1674,-71.50925,-56.91386,-59.011917,-64.292656,-63.597584,-68.738556,-52.882874,-70.32447,-51.68161,-61.12446,-51.47539,-58.030216,-59.521732,-67.750595,-71.46504,-63.855507,-73.90361,-57.219063,-71.70818,-51.95104,-67.44911,-62.548344,-74.64381,-70.57655
769.6160742753026,514.9405244434298,-55.940502,-67.1748,-53.849136,-47.724007,-69.498436,-53.463177,-69.534645,-51.213516,-68.09762,-62.912758,-55.67721,-66.831024,-58.292526,-54.845833,-56.714863,-58.03078,-69.19087,-55.502663,-65.26923,-65.74316,-69.46368,-53.091988,-64.1564,-70.84126,-71.0076,-68.0083,-48.429985,-42.908516,-61.743107,-57.430576
748.2302304193875,477.9712648985486,-55.7894,-68.48169,-50.95728,-49.841064,-67.38117,-52.117493,-69.70494,-48.865475,-64.51859,-63.909634,-58.323742,-67.68213,-58.60549,-52.629833,-55.905834,-55.493248,-67.805435,-55.529213,-65.41978,-66.051544,-66.21242,-50.70294,-63.372242,-71.97324,-69.34674,-65.926094,-48.059578,-41.941353,-61.92726,-55.3184
327.70110399919724,1019.295153149387,-58.332474,-65.60865,-70.84992,-71.02564,-73.47671,-67.372284,-73.41939,-63.259277,-62.260914,-65.75866,-66.516235,-71.83904,-61.525814,-73.36413,-60.09702,-66.229546,-43.35638,-63.221222,-64.48367,-73.16895,-74.831055,-67.86923,-75.96529,-57.106953,-74.619705,-53.968266,-71.76145,-66.09143,-76.01807,-73.90987
643.8809818313606,748.5715189731504,-41.04827,-66.62476,-61.603577,-59.09147,-70.143364,-59.65543,-71.40811,-47.611984,-62.840725,-58.934067,-52.265347,-68.78607,-52.38618,-64.16343,-48.03457,-59.50545,-63.6139,-55.547577,-62.393528,-67.94354,-71.10871,-59.218277,-70.16605,-66.94568,-72.28216,-62.610115,-61.71637,-54.00969,-69.4785,-65.79736
24.733389488141086,841.698256562553,-64.775696,-57.113224,-71.18171,-73.40238,-69.97347,-68.58414,-71.148674,-65.40938,-54.828384,-72.19612,-71.21805,-67.94855,-62.45605,-73.61066,-62.908237,-65.359245,-52.821926,-65.16702,-58.871464,-68.62599,-72.3954,-67.263824,-76.90011,-40.59626,-71.914986,-46.3656,-72.2311,-70.282364,-76.09704,-74.75907
809.1800085034107,535.897368628328,-58.129833,-68.34727,-57.07317,-46.15571,-68.080765,-57.373386,-68.98492,-55.35779,-67.60473,-63.185955,-55.06579,-68.11155,-59.64285,-56.642887,-58.370773,-59.162537,-68.107895,-56.91806,-63.495953,-64.83268,-70.662674,-56.157658,-64.86937,-70.112785,-72.412094,-68.81866,-51.47929,-46.71189,-62.697487,-59.137836
197.15679258276427,131.5465061386543,-68.290695,-60.16376,-62.302578,-71.122086,-39.765232,-61.499657,-41.919434,-66.188614,-62.54919,-76.26234,-73.28122,-39.508354,-65.192535,-67.75624,-67.382706,-60.764164,-71.837555,-63.12802,-59.72195,-42.647217,-46.090736,-61.830887,-69.30085,-70.13719,-44.353924,-67.86165,-67.5699,-66.96217,-68.52306,-67.11138
538.1395169990869,744.5843597621745,-40.068596,-62.738426,-63.315437,-62.290478,-68.26897,-58.931183,-70.48198,-45.50576,-61.33943,-61.737335,-58.77266,-68.38756,-45.685688,-66.868286,-42.23619,-56.308495,-61.265045,-51.207764,-60.576336,-66.73625,-69.9907,-58.142136,-71.781204,-63.88173,-71.80281,-59.34577,-62.19773,-54.462597,-71.92908,-68.04152
572.9249163267689,788.7532693126361,-39.663204,-64.561424,-63.616493,-63.28265,-69.60254,-60.31418,-71.328705,-48.726315,-62.921673,-60.72606,-56.438057,-68.65637,-50.48861,-66.802956,-47.49419,-58.972664,-59.804073,-53.651638,-63.336487,-68.77644,-70.45174,-60.66735,-70.69868,-64.580696,-72.29882,-60.116272,-63.260815,-55.86603,-70.31827,-67.77087
330.2420973103879,990.0660418020348,-57.106487,-65.08072,-69.861694,-70.56339,-72.548584,-67.089935,-73.03235,-63.329937,-61.521706,-66.30953,-66.12216,-70.92128,-59.73157,-72.662346,-58.725185,-65.239746,-43.64244,-62.376965,-63.94558,-71.72988,-74.031044,-66.96151,-75.740036,-56.604847,-74.46093,-52.182358,-71.78885,-65.70247,-76.0152,-73.121346
313.8419185013885,1000.9472671196611,-56.943493,-65.523026,-70.18013,-71.385155,-73.14655,-67.20991,-73.453026,-64.13943,-61.59619,-66.57846,-66.676544,-71.41074,-59.73666,-73.085304,-58.869022,-65.61087,-41.991127,-62.77388,-64.47106,-72.398865,-74.68916,-67.429085,-76.23911,-56.436474,-75.05487,-52.163994,-72.76961,-66.15725,-76.6197,-73.73219
57.0921722627844,877.891376464522,-63.68737,-58.882923,-71.04783,-73.23189,-70.404594,-68.1746,-72.057655,-65.051346,-55.49573,-71.376526,-71.08587,-68.589645,-61.83554,-74.03451,-62.491314,-65.60421,-49.725883,-64.491135,-59.67844,-68.93485,-72.72254,-67.75169,-76.620865,-40.46661,-72.26511,-44.481724,-72.516106,-69.14743,-76.33518,-74.31538
269.1452483693375,920.8880904962024,-58.1699,-61.600563,-69.25897,-69.93255,-70.613396,-66.36266,-72.80572,-60.898064,-57.001648,-69.020935,-66.30677,-69.67275,-58.087086,-72.84117,-57.85483,-62.743404,-41.461166,-61.695057,-60.265976,-69.709,-73.21618,-65.705864,-75.70273,-52.151306,-74.484665,-45.07887,-70.570496,-66.15365,-74.95088,-72.13374
675.6004514274763,687.0972628451667,-44.318657,-65.95658,-60.773228,-56.427864,-70.15256,-57.212337,-71.31804,-45.33328,-64.70486,-60.170204,-53.015068,-68.21011,-52.385216,-63.639175,-49.857624,-57.74727,-64.51297,-52.49661,-62.7419,-67.7115,-70.56232,-56.748493,-68.49374,-67.32572,-71.59893,-64.697266,-58.524605,-47.881134,-68.29914,-64.52103
791.633720977012,513.58666626815,-56.88523,-67.554756,-55.480118,-46.82769,-69.44609,-54.94624,-69.586845,-52.90295,-68.53802,-62.580414,-55.86385,-67.53002,-58.795807,-54.45162,-56.882175,-58.535576,-69.23033,-56.135273,-64.17424,-66.03307,-70.68382,-52.682663,-64.36135,-70.70316,-71.82844,-68.48457,-49.212658,-44.691486,-60.932426,-57.29714
0.5568805024601033,811.3393277850566,-65.30635,-57.268585,-70.724525,-72.81902,-69.04617,-69.09226,-70.63878,-66.4428,-53.05967,-72.61916,-71.18453,-68.08169,-63.37596,-74.20924,-63.720943,-65.40135,-54.410908,-63.689934,-58.33986,-68.1547,-72.26558,-68.304886,-76.67692,-40.743065,-70.84038,-47.81694,-72.062805,-69.5971,-76.51885,-74.83885
858.6824501782487,464.8068820066301,-57.40044,-67.32421,-58.093353,-40.58134,-68.38555,-57.550632,-71.729454,-57.01912,-71.94745,-64.40587,-62.815426,-72.37882,-62.33932,-51.02111,-59.41697,-59.047207,-70.52134,-60.049038,-67.377625,-65.750015,-71.53921,-51.372776,-62.79335,-71.23393,-70.76679,-72.44396,-49.35923,-46.22117,-55.61269,-54.982944
171.7510353405096,146.46941060251845,-68.8717,-59.7028,-62.89002,-71.59092,-39.69171,-62.32839,-43.349426,-65.96074,-62.484875,-76.20873,-73.59077,-39.636787,-65.03429,-68.12907,-66.61291,-61.23216,-72.15455,-63.45301,-59.03055,-43.21718,-47.500767,-62.233986,-69.653336,-69.73907,-44.779846,-68.06816,-67.95019,-67.39723,-69.29633,-67.24013
208.76832792627374,213.1958249930526,-67.2869,-57.629124,-60.568977,-71.39849,-42.763348,-59.99457,-48.855797,-64.60498,-59.710526,-74.441986,-72.694595,-40.008873,-62.875195,-67.34954,-63.61345,-58.024803,-69.77638,-60.00359,-56.64863,-40.264885,-51.822742,-60.48681,-68.25453,-69.40539,-49.871777,-66.052864,-67.037865,-64.301834,-69.06678,-66.05143
771.5505614734639,539.666312813057,-55.513428,-67.33006,-54.933933,-48.072502,-69.045105,-54.039207,-69.62199,-50.9162,-67.34958,-63.29866,-55.10994,-67.26707,-58.30158,-56.622772,-57.235245,-58.061035,-67.97996,-55.543907,-65.543785,-65.73549,-68.99954,-54.309578,-64.60212,-70.534134,-70.713875,-67.705475,-49.638073,-43.207077,-63.148163,-58.769917
102.46611235871256,918.8511519843833,-62.20947,-60.684162,-71.313194,-72.942535,-71.823044,-67.40439,-73.34927,-64.9863,-56.472298,-70.177895,-70.323044,-69.329666,-61.97894,-74.16074,-61.81785,-66.0734,-44.692966,-64.37983,-60.61062,-69.20477,-73.55071,-69.258156,-76.71003,-40.91355,-72.46264,-43.268063,-72.602295,-68.48716,-76.478226,-73.81838
778.9773768137854,646.0411822310682,-51.7299,-68.82611,-59.8101,-50.504406,-70.46346,-59.093117,-71.46154,-53.91787,-66.56391,-58.619755,-48.975063,-70.365105,-57.618275,-60.15296,-56.235867,-60.255627,-68.13341,-56.42187,-65.48174,-67.49734,-70.171814,-56.612617,-67.704155,-70.73514,-73.05205,-66.898605,-56.202114,-49.868202,-66.34976,-62.925846
724.1904655832254,580.4599665636733,-51.672848,-67.72529,-56.32105,-52.86725,-67.38909,-54.85779,-70.04696,-46.49808,-65.73985,-62.28402,-54.29759,-67.27012,-55.111046,-59.4881,-53.568333,-56.38127,-67.57406,-53.232426,-63.344925,-66.76675,-68.38838,-53.228203,-66.34975,-69.579575,-70.89055,-65.60778,-53.51983,-42.39013,-65.67495,-61.501827
681.1948390704739,604.4283311521597,-48.23246,-65.89745,-56.609406,-54.551125,-67.647766,-54.384293,-69.38787,-42.56096,-64.18132,-62.344406,-55.169025,-67.097176,-52.22439,-60.950382,-49.87896,-54.358932,-65.59331,-50.920925,-62.75781,-66.40004,-68.39941,-52.746296,-66.80502,-69.07506,-71.418434,-64.47579,-55.769745,-42.911873,-66.507706,-61.737663
778.8515709496999,487.0093815734539,-55.48231,-67.09984,-53.34704,-47.478237,-67.78389,-54.416595,-70.32307,-53.257748,-68.34479,-63.99119,-59.63335,-68.14103,-58.62875,-53.482887,-57.21452,-57.282284,-69.270676,-56.724213,-65.85566,-66.10303,-69.28774,-52.28305,-63.31341,-70.57199,-69.57594,-67.18242,-48.586185,-44.193554,-60.526592,-56.203278
813.1356477766276,562.4827958009486,-56.507404,-67.88412,-58.00174,-46.53016,-68.65495,-57.570427,-71.35975,-54.19849,-67.43588,-62.161453,-54.073532,-68.81355,-60.666958,-58.106438,-58.66748,-59.945404,-67.39567,-57.59622,-64.38917,-66.36859,-70.0767,-57.739594,-65.150314,-70.057594,-71.59442,-68.15443,-51.929127,-47.80965,-64.61464,-60.043182
640.0462246356241,457.64019931302016,-56.780605,-66.24841,-50.583305,-61.63051,-65.49327,-45.55692,-69.08661,-42.24783,-65.355865,-66.98129,-64.56949,-61.67012,-51.396976,-61.02379,-53.309727,-46.97789,-68.70238,-48.25121,-64.09593,-65.34324,-67.14485,-42.29192,-61.832077,-63.820198,-69.19393,-58.35372,-53.045097,-40.233753,-62.770332,-60.028233
458.6160082656935,990.2737384040468,-54.799576,-66.23628,-69.64674,-67.214035,-72.95549,-66.24993,-73.92371,-60.7003,-63.58531,-62.35559,-62.89197,-71.40094,-59.54691,-71.87791,-57.876614,-65.19348,-52.137085,-61.576954,-63.98908,-71.03608,-74.09782,-66.18273,-75.28476,-61.715763,-74.77182,-57.025257,-69.522545,-64.31293,-74.83653,-71.816574
555.2402018377077,640.9590214473354,-41.03103,-64.01595,-58.604206,-61.25019,-66.1945,-54.121223,-69.222626,-40.2463,-61.694004,-63.583084,-60.333332,-65.96835,-41.722404,-63.943203,-40.74798,-50.35279,-64.141136,-45.71556,-58.6941,-64.63351,-68.01889,-55.049873,-67.91624,-65.5199,-69.77991,-59.605648,-59.317947,-49.083984,-69.71634,-65.67952
325.01134533163327,1046.7864584709155,-59.202213,-66.00479,-71.591324,-72.333565,-73.99539,-67.69896,-73.45455,-63.987007,-62.51717,-66.35643,-67.66126,-72.0706,-62.671444,-74.18626,-61.298748,-67.24199,-43.369614,-64.37395,-64.68531,-73.40502,-75.33874,-68.56238,-76.398125,-56.509552,-74.29697,-55.42694,-72.017166,-66.970055,-75.859406,-74.34613
24.76112474180377,870.9224469107858,-65.12328,-58.155487,-71.42599,-73.6392,-70.50742,-68.43118,-71.71479,-65.799225,-55.593086,-71.88953,-71.490585,-68.490234,-62.904045,-74.19765,-63.219334,-65.876045,-51.57242,-65.9456,-59.830044,-69.232315,-72.7991,-67.64535,-77.246704,-40.503796,-72.472206,-46.827324,-72.83328,-70.018845,-76.03569,-74.86981
59.3398185216829,827.7435544477851,-63.7561,-57.163963,-70.39962,-72.12681,-69.49591,-67.00973,-70.652534,-64.5378,-52.735924,-71.3887,-71.14263,-68.35298,-61.56065,-73.173416,-61.913208,-65.25283,-52.00061,-64.11884,-58.148197,-67.57531,-72.26628,-66.39464,-76.76292,-40.461334,-70.30389,-42.94278,-72.13425,-69.004845,-75.55652,-74.275795
688.2826922151901,810.2161900616211,-42.406853,-65.87205,-64.243546,-59.583466,-73.3111,-61.299175,-74.54701,-50.989033,-65.64508,-55.305923,-46.742805,-69.82195,-57.723053,-65.72117,-52.154053,-61.73239,-65.094864,-55.979298,-62.36119,-70.840645,-72.058464,-58.370358,-69.480064,-66.331924,-71.49982,-63.361008,-60.225212,-57.542805,-69.20394,-68.52174
363.8434058152159,940.1305499053813,-54.078205,-63.79986,-68.58277,-68.31923,-71.66646,-65.62236,-72.689896,-59.900764,-59.692486,-65.325165,-64.60933,-69.71848,-57.577858,-71.64188,-55.921715,-63.405342,-46.253323,-60.62155,-61.481236,-70.5028,-73.370636,-65.70513,-75.00777,-57.218086,-73.738396,-51.657234,-70.07287,-64.51178,-74.75383,-71.88795
195.7605095400873,155.5387950690798,-67.8867,-59.63205,-61.789875,-70.86976,-39.787743,-61.23325,-43.84292,-65.02439,-62.170815,-75.67505,-73.25501,-39.3434,-64.22157,-67.547905,-66.52585,-60.082565,-71.652176,-62.335365,-58.77245,-41.342262,-47.350372,-61.305756,-68.868385,-69.81973,-45.627495,-67.32498,-67.38426,-66.69164,-69.05807,-66.73199
58.25555708271088,807.2584835736616,-64.408936,-56.658546,-69.73372,-72.417145,-68.17589,-66.78925,-69.45906,-65.30074,-51.72995,-71.5964,-70.8977,-67.10325,-61.50985,-73.78123,-62.3535,-64.94344,-53.19203,-63.15545,-58.179688,-66.43357,-70.98146,-67.26308,-76.04318,-41.32253,-68.929665,-43.746704,-71.861824,-68.89162,-75.724724,-74.138504
143.91221076149924,860.2105648412095,-61.55233,-59.13179,-69.364044,-72.75528,-69.41223,-67.5432,-69.990845,-63.189396,-53.79599,-69.69039,-69.98919,-67.670265,-59.605103,-74.04435,-61.131386,-62.341488,-44.741756,-61.380913,-58.027584,-68.8436,-71.923134,-67.42355,-75.522354,-42.077522,-70.83058,-40.11828,-71.6978,-67.38907,-75.08228,-73.76418
198.5453783134697,179.3863626577027,-67.62834,-58.7513,-61.121773,-71.05813,-40.398254,-60.99011,-45.984863,-64.503716,-61.266987,-74.91465,-72.87272,-39.344543,-63.474533,-67.35611,-65.417694,-59.142017,-70.994415,-61.449593,-57.9189,-40.56082,-48.782097,-60.978615,-68.289154,-69.73776,-47.193848,-66.612785,-67.17969,-65.74106,-69.298996,-66.34995
767.0446111390909,569.1160235882913,-54.20539,-67.5267,-56.650238,-49.3772,-68.209175,-55.66546,-70.14871,-50.745094,-67.08547,-62.329887,-54.473724,-68.09041,-57.33316,-58.400356,-56.51953,-58.254833,-67.689865,-55.861713,-65.04475,-66.58095,-69.43933,-55.271606,-65.6879,-69.89517,-70.955795,-67.31289,-51.85401,-44.01802,-65.15833,-60.58866
18.713717567913818,898.074000365271,-65.928215,-59.90633,-71.98546,-74.083595,-70.76841,-68.856834,-72.28778,-66.75741,-56.78145,-71.70254,-71.75474,-69.28517,-63.817455,-75.44969,-63.774975,-66.429214,-50.103157,-66.1865,-61.05203,-70.15226,-73.16179,-68.65669,-77.53516,-40.43282,-72.93277,-47.385204,-73.633865,-69.76659,-76.50878,-75.06286
423.495647319023,982.431018659579,-55.033485,-65.3683,-70.006714,-68.20086,-72.821465,-66.54242,-73.16328,-60.66471,-63.130753,-63.597427,-63.970688,-71.26748,-59.033375,-72.302826,-57.691177,-64.8561,-50.309837,-61.32114,-63.40121,-70.31984,-73.735085,-65.61585,-75.3536,-60.182323,-74.42941,-56.003338,-69.57964,-64.32838,-73.94787,-71.781136
