LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
730.808689208058,640.4013208967812,-52.54435797436966,-68.12961541201908,-56.21347016471866,-52.999909022433826,-76.38775002072512,-60.13045945109261,-70.9025338326401,-46.12543542535039,-72.28968869095067,-55.4015176037927,-52.13679045699849,-62.49988355590213,-63.15568452497446,-58.04266591308706,-44.49166779742465,-51.342344525858664,-64.6586700943586,-59.48545669393269,-60.19931041299351,-72.12185626054344,-67.69156449198832,-57.53019318654148,-66.4941401806363,-73.25532188728661,-78.4128249991194,-64.37897735070848,-57.76341102748558,-43.64126001137149,-62.72090607619423,-60.75150406930494
755.8497278646487,645.0591226612985,-57.63293683184107,-71.63396415472317,-63.83049734002088,-50.46514791585417,-77.20342195690571,-61.68177863053336,-68.62111698384628,-47.989166639941274,-64.36144107598544,-59.493954532447574,-42.04178247423571,-79.29727616051582,-59.19217470557109,-63.68788556126325,-53.08715753440958,-65.3384744416764,-63.230202017662066,-49.54286051546769,-63.047316621265395,-65.40325530651197,-72.38432038430504,-56.5999428043953,-58.178875176227734,-72.74566407854566,-73.22049163318712,-74.41741272559776,-44.14673159073271,-53.984536810738255,-70.71081910800443,-68.4556026364611
270.5556795077031,964.3069619918649,-64.6424072407694,-57.01592239712525,-67.56581564675423,-76.22706987668471,-79.8661346701751,-67.37992668910746,-78.55578541755962,-68.21382317310332,-60.76401340926257,-67.76880802027348,-56.75181263235755,-68.53754405413333,-63.31846461421427,-75.0785897799695,-58.37195229041674,-66.47902003181404,-39.99999999999999,-59.58189517392276,-63.80220570134154,-70.25782349873752,-74.09470722606218,-71.38976023861478,-78.66315399907194,-66.87754037659509,-82.62550781821089,-46.59102820677437,-65.57213747013213,-66.75486667652127,-77.85012435582043,-69.19694476492279
357.1829502026608,983.0989555091371,-57.784333738328925,-66.84106817891188,-71.09250848470401,-78.4129832324715,-66.521476036764,-71.47267948034663,-74.90798555312212,-60.618788689372025,-61.79890415837646,-48.910661174298845,-66.59046579582851,-71.6951944281545,-65.13142270063342,-68.8456868588336,-56.9831025188089,-71.1319169115238,-42.3663944807098,-59.55743297579985,-56.097855553161274,-66.0463025655373,-72.73839482892791,-70.83894696239886,-73.64350329818232,-57.093435889897634,-75.66492085731451,-44.22202752802519,-66.5028293380872,-63.98001221269808,-71.4806728247106,-71.82485243426947
400.4835398528761,973.5426119681954,-54.48296394526152,-72.64309505945351,-72.51038589345258,-70.63037625018939,-68.66321739612613,-65.11324592145961,-79.53066309642925,-56.27906278107227,-63.67167076075808,-70.57874225009401,-66.12985344339143,-80.40824659771968,-61.99761461689297,-79.8081097299993,-57.31475639921926,-70.04922541406388,-52.54287947751265,-62.462437070494296,-61.862133820414144,-63.18638909382104,-69.62800878160076,-61.870179763716656,-72.56784423374353,-55.047193210192134,-65.7489468141526,-49.09589128667795,-66.52717646165627,-60.82968757534367,-71.06122191356566,-73.99511389038565
410.8983963858615,978.9907498662119,-50.465176353547896,-60.72439067279904,-72.46136288551901,-69.57749375319287,-78.56351032561847,-70.15012807514064,-69.79648395963041,-56.0646439541853,-55.79044124327769,-72.87106152065157,-69.63210244721112,-71.50269536573157,-55.539600250525304,-75.33907689106503,-56.2942151163982,-63.07077169439577,-42.58448821904681,-56.334235315524076,-62.18762374603081,-64.44663410689564,-72.61163217335715,-60.820256532554964,-72.64718845888387,-55.50380682935044,-75.65867483696626,-52.42915741689135,-66.34516838808948,-63.69643446564131,-63.814390933210476,-73.59215283594322
45.244949589555006,893.005388182851,-64.18883238950892,-53.47601292445457,-76.99661901835898,-72.3528482023118,-65.03830254428182,-68.0598399486412,-69.51492595325756,-65.81572655965782,-57.24280658765562,-72.56438345171455,-70.94658360235121,-67.68319713705704,-63.39582208606538,-73.91370869580805,-57.72520009328657,-70.83510524717741,-50.344231527956204,-56.99911305847193,-69.9460912715969,-70.6185468178445,-72.16283370514262,-71.64886933250553,-75.4980959167532,-40.0,-71.21488871663566,-44.461178914268594,-77.32625950273953,-72.28007508585213,-72.03202430879394,-67.32707012526355
732.120473216683,614.7964662136551,-52.90668863612049,-59.371083077483206,-51.785413839894055,-62.184176816147826,-65.24961976802163,-56.74041902932695,-72.06119418936935,-49.224076589293915,-61.126925622266384,-53.47381300668005,-49.21503432775715,-68.835914743507,-52.828116337498244,-59.85547591811953,-48.695218764303334,-57.091596957693476,-64.81950465647296,-52.944716722916134,-65.07711182912588,-68.03144295242804,-64.47285399294525,-54.40782481550463,-67.77396323086356,-71.01728009334745,-70.98777917998544,-67.73472703466136,-57.10725066967306,-40.06217569140283,-69.52484882325649,-61.940521397509045
762.4972137402557,637.1860144789691,-51.847947753417465,-72.04061983873711,-53.329147726626545,-55.14964878649032,-75.59281159832807,-52.15012299430021,-74.52498648187587,-51.33819382359593,-66.32664506454057,-60.87477792784103,-50.9023614658759,-71.82877668629415,-53.45293537680098,-64.04913421087608,-50.4463427967766,-52.32565500434278,-65.54147011848659,-54.123007980573966,-69.63279289349647,-71.5795219512723,-74.76849227208008,-58.84308137383773,-63.89513861962212,-74.43497634030888,-66.47231286045107,-67.03787982699045,-56.62441797216625,-42.14226939405189,-77.38665468483515,-59.70462035786468
659.6650835275766,752.1806490610454,-42.46576706858336,-70.3456884034263,-62.52754815430271,-59.390515722058424,-74.749185386962,-56.429379886851926,-74.24810887044674,-49.19067580508924,-61.41245141551416,-53.798630380287456,-51.07826385383672,-75.27529445135656,-49.23212372420514,-65.91084822565625,-44.9079320410325,-61.570059766269296,-69.95547177474445,-55.56436561605376,-55.68636195445268,-72.03210403989047,-68.20322008403612,-58.13014462321654,-67.51517632472782,-65.12138884520002,-65.62698842756461,-67.0011456457929,-55.90109491426038,-51.235495877519654,-68.1611326126574,-62.09027297508346
767.0450785871864,646.2451003597444,-42.026053822247015,-68.91031910485351,-57.69090776465184,-50.45168922047508,-62.62186457479951,-52.34757893711462,-64.86670041662475,-54.81690092078183,-60.8183608153366,-55.57291074990212,-52.18148672835419,-71.98100474036096,-48.25209799673088,-65.14995104182283,-55.79701508174278,-57.9840603908609,-67.57957519591591,-57.47709112775594,-61.8823331171994,-65.92971754571772,-77.71417788085526,-58.171771230705104,-72.89789113783227,-71.45490295656131,-72.17940948950086,-63.06910471311326,-56.07008565662702,-45.51294517303885,-67.09891373428701,-60.284723541453765
754.6332409410804,637.4680164766204,-52.27846069932281,-69.96899060586964,-52.70802031465537,-47.21713383318166,-76.80448274604782,-63.21915615890419,-73.76552321717229,-47.03663252138194,-65.59806673270496,-61.84044986323463,-53.90756877024863,-74.2322119373295,-61.439429567550675,-58.18463094290633,-56.18315050183475,-62.3595820310284,-67.61005793155434,-58.359928877583904,-68.89548345174042,-67.88717464098912,-66.12220961826036,-52.57413088135967,-69.51839528613611,-67.33151656195272,-72.36439469740878,-65.59241644466245,-59.20711732431384,-42.50127791049988,-65.84623354491025,-59.75555442610658
-9.69846326335778,912.5301201600796,-66.55765254859189,-54.70633716209503,-74.02736646146354,-76.51252027384506,-69.86952238029275,-68.99422582961762,-69.46687036092213,-68.81985448991642,-71.90090593270574,-78.27180205288839,-81.0117711258279,-74.36055401626356,-71.03412525865745,-72.46622504822189,-71.39106330829603,-53.74868171110509,-62.242516353990005,-58.9168317915026,-55.29565463589236,-57.747569157434036,-67.57934262190648,-78.19133343082369,-86.50327048265126,-40.0,-75.20231894036026,-50.360604289149336,-78.68247466055452,-76.4519899755875,-79.89195454971306,-74.44726207800534
155.48800190731086,178.44606288093343,-67.81537009044229,-58.57561600285831,-57.59188583958511,-66.2405922928353,-40.0,-62.30813445899172,-52.21350586588176,-66.30017972944235,-64.83990831365881,-78.7936481240821,-74.32474326833612,-40.0,-56.293776691857374,-68.01203217021943,-73.32122611859471,-54.60727415519426,-63.96338031577309,-69.26043624839403,-56.0076670204571,-40.08842172707911,-53.01717903117391,-56.373103864580976,-70.31010200140797,-65.58183202968436,-51.0999463430367,-66.74631712134044,-64.4638493698298,-64.18296096318643,-69.25608137232943,-60.76449486986038
154.35392608296831,173.10425914945762,-65.68114316860066,-63.92124334133187,-66.81798317452964,-84.83354301917291,-39.99999999999999,-72.13096416210404,-47.60024201249187,-72.29142330531876,-51.720515638661794,-80.33305790994442,-70.59836984045319,-39.99999999999999,-62.73477163979244,-72.41806433218837,-58.869728373396875,-71.19312381120174,-75.03968748847495,-56.681141113440965,-64.63395466751942,-39.99999999999999,-52.15816583735102,-58.933481812723,-64.4785809508283,-62.44027398868242,-41.15452993814496,-72.10298808208623,-70.35634048221799,-64.38576564651893,-69.59828644614579,-73.53138614786495
379.3666149908658,979.6593969630655,-56.086848782748866,-56.567178807762495,-60.72674048159363,-59.21909538667812,-76.98106888382365,-70.30710200052732,-72.16231241201173,-74.47145866386789,-61.25568941077632,-72.77878874439944,-75.91974158219001,-67.28254630216159,-58.45392072593601,-68.68162677377718,-70.43143722087211,-59.82541120922061,-41.13355565850763,-69.11133276236853,-65.4643897047315,-70.72930881039852,-72.5015926235266,-62.089919389319945,-69.26393447871769,-50.80656431109246,-79.80334798874961,-49.63071224498598,-74.7587181716266,-72.7511129548374,-79.75310356483922,-75.83505875910498
369.51806208700174,998.1605273021414,-51.99930084864052,-57.56020319317301,-63.73474558748632,-70.87222752755348,-76.33359530056605,-76.33217269149799,-77.02164254942028,-65.64450961960215,-61.829302805282474,-70.54914872538178,-60.307800498700054,-74.1188472859775,-54.63877280123219,-76.15865242841106,-53.88038299852576,-66.83833155968117,-44.34724466842174,-62.19759906501433,-64.03531641375812,-75.08576425991595,-69.1166614850284,-72.65944835902266,-79.28204272129067,-56.573012671860496,-70.65035817452052,-53.41708219646256,-66.63399014968846,-62.61618058247107,-70.76137371448063,-72.64567713481865
12.259256592516408,904.4983393497841,-61.572629446994114,-60.22108210852125,-69.70174852370215,-75.18330974316076,-64.61180857606702,-66.48301682143456,-70.29310296607937,-66.6768588964027,-50.60554590013396,-71.95732793956452,-74.32344647662839,-77.15055862502882,-58.767965421922604,-73.73186440429012,-59.226206673854676,-59.887957348716135,-48.62064443830986,-68.52324410887518,-62.39434984407937,-65.1014554528255,-73.31030182865182,-67.15767599774357,-76.09281019257779,-40.0,-72.47183107064285,-51.689102401995925,-75.05934976190008,-60.98095387622785,-67.16338551947739,-75.70061366767042
758.5564704796802,622.2335671097381,-54.56800842009676,-69.26602983849004,-61.20873414620581,-48.38644344154602,-69.99986138983635,-51.038957453027095,-67.19329691430889,-47.72857543201454,-66.10500500409937,-67.05427029881398,-44.869487486526225,-69.54732818555108,-61.022475161741724,-67.83133626615445,-57.3958730171488,-58.60921340045185,-63.016193540292285,-58.19449096394592,-62.62983616095244,-67.22717588140708,-74.69119965432921,-48.66410133145829,-64.8358447515629,-71.15557837047876,-64.91691204147324,-63.1788084403448,-65.00095037784824,-41.27064334433768,-65.65063655299252,-62.04517907780943
726.4915255778293,636.4864716247569,-49.463775143914894,-69.48223728281882,-49.289059940655214,-48.99846852910839,-74.89119873471522,-55.32649619410639,-65.67479353202835,-45.8139226732987,-65.8464315221548,-65.35592444354643,-63.350160298960965,-65.40919838745818,-55.270844056589134,-58.557678781469946,-55.72267468627211,-60.435690584621724,-68.79651922225061,-52.00817683728681,-61.02680822252814,-75.27179393323914,-62.09293376118987,-61.88282129814653,-65.32443236195375,-66.00470013148836,-71.80191624601781,-65.88819010815261,-53.73161772094207,-42.02502250659372,-62.45046152536161,-57.85356475155513
789.9429923790185,636.0993192060577,-54.90307810512084,-67.29968919810153,-67.43778430084053,-53.52607175973436,-71.5682194334175,-57.99080565898216,-67.86380131646322,-49.14708123593424,-68.72885037534436,-58.8094645804635,-46.31956306344774,-71.45168930141364,-51.79016450419585,-57.178468994774946,-58.61402070968061,-57.50460271924285,-68.34799222603016,-61.6341235736134,-60.31328775673973,-69.99722637827114,-65.63972485392254,-58.691952651299616,-62.050800220874045,-64.24827046176716,-75.66349957484104,-65.39515126356734,-51.79061017470619,-47.686239388792714,-61.7428188372002,-59.018858812525785
283.96324392350505,982.4903073981113,-55.66501840542057,-64.48914737275557,-68.63173225752588,-65.46889286273463,-73.7831921646996,-75.90171495242716,-83.61374717763613,-73.10298388477776,-56.58505762365165,-72.06664611659272,-67.66219013328508,-67.64694861245387,-60.03302970331398,-68.80913141873998,-56.32516963988773,-66.99643351416049,-40.0,-59.54044661623054,-68.26862645194933,-67.75425606110623,-62.600757702614324,-64.27377816818475,-81.19475261956471,-56.10860697813747,-71.21245212888127,-47.67955849875479,-71.60079873258643,-66.19645199234944,-76.26382067479463,-75.29105868092824
738.4478817997403,640.4119576955652,-54.59816127516955,-72.22516654669873,-56.45507843291687,-49.41322470824085,-77.07134010099281,-53.70078718375731,-62.51082979623844,-47.537544967156194,-65.24697651628134,-60.822891830327535,-49.45210290857638,-72.2020396956354,-52.805297564856886,-57.86156160871754,-55.42685262320672,-58.25807315347941,-73.71021461218058,-53.55331512398225,-68.015086409751,-68.05984651816563,-72.76764865880538,-58.565173810852485,-67.91733662063817,-63.98082801134688,-74.01006079521798,-64.58735594826408,-57.32966331663839,-45.92830299853367,-66.61952835108094,-55.19133813007004
783.4827973736503,650.7437898193983,-53.30570356607483,-70.95098766531031,-58.96211372708366,-51.843378798730754,-72.82270361181884,-55.71125312288404,-69.0481931559889,-53.49674094125212,-71.21063129000535,-54.84412607148684,-42.90661703646783,-78.79765506679207,-55.59139330143491,-62.408002927858156,-57.0747144234679,-68.43067173237648,-65.77741586515931,-54.79332536464951,-65.53371291088436,-68.87638490313716,-73.16594659762436,-53.00348236134249,-69.23560708926084,-71.22951911068525,-74.81771396786367,-69.32985352715191,-55.14222747988319,-47.26328733714108,-62.35142440749269,-62.4563862430048
321.4504075440021,998.1925898943425,-51.8131788298756,-63.99481264716573,-67.20001206986413,-70.36702741532432,-66.073491034298,-64.57340414561327,-70.56024398646323,-64.15637025003485,-67.15512787164538,-71.42819148417978,-64.92299449434708,-72.43045937728601,-66.28360135941104,-70.78982224418277,-48.0735280310408,-62.24760880761684,-41.99734676076593,-63.77868483674243,-64.57360927539746,-76.22146438366994,-74.23131097694166,-75.58967840033591,-76.05799024970602,-55.77835520159045,-68.0174486444011,-49.7407723959196,-80.86942929276746,-65.28291059845509,-78.69387824967946,-72.91053865090099
781.3706798992225,640.1937088480186,-49.259841586902525,-72.54684882854971,-68.3723146709834,-48.909570093497926,-73.03406552597637,-57.618381060944884,-76.66434575671119,-53.41444538822751,-70.03472888046853,-54.9793573009548,-45.4580468769688,-70.61665598105195,-55.92698084543547,-60.732052133025384,-61.5163237146201,-54.96809761666451,-65.48471568152877,-54.6570996760327,-65.69827802594563,-68.96618073072483,-68.56517657307893,-58.02461351019871,-65.49659574403897,-69.30827345355472,-69.3570412849463,-61.812207886095855,-54.61174980658329,-45.99114523323963,-58.29917915479324,-53.214864719383364
278.05493372121435,668.2190863145352,-62.843223885557705,-53.54502418429398,-68.75759147178361,-72.39215928032408,-73.57221206911623,-60.37214865792616,-66.95589376985197,-56.510185570400395,-46.17601950360221,-69.08529736065267,-68.74739216298931,-69.21083554324461,-45.897220280416164,-73.79632022033257,-50.976206871547866,-57.65427331236632,-53.7605237932726,-56.827233832784245,-58.49668886152696,-71.95666989158168,-72.289010999568,-59.71918414822784,-73.6567546851559,-45.35606594217964,-65.99161574133781,-40.0,-62.07061428188867,-64.70018213263533,-72.0001915052936,-76.36327860878579
5.9133682280860285,903.8334802385068,-65.78642853521679,-55.915639565528096,-64.9973868949719,-75.07469975319938,-69.05644741740066,-72.63262114325032,-71.7910729860159,-60.257290826121675,-58.25104615133127,-75.68765136048036,-78.42627026859923,-76.60624070783993,-68.27677646065553,-73.89525832391095,-61.06103038131351,-64.88251057008866,-56.92495953563427,-70.25937562539787,-49.84756922679444,-63.93054589386032,-73.63993278941817,-77.03150730889851,-82.47213713843966,-40.0,-75.24696771422954,-51.94211770021147,-67.96866754851816,-67.85128956598534,-72.38414464089432,-66.30776634896561
744.1950938067398,636.4154299845475,-48.62137235454475,-66.28013078627538,-60.7908034948571,-48.65772406023066,-75.37615519987001,-53.46846921717561,-75.65476621476272,-50.15856660754675,-68.77702004721647,-63.141503451625034,-54.44145296820104,-68.53257332179314,-59.98455314880345,-68.38232887466866,-49.9883570439123,-49.7867343511461,-68.07741175075999,-48.64058345956908,-64.5882899848428,-63.91455692281327,-68.48261661142666,-56.80619195467352,-65.73525186978709,-65.80840188546385,-73.70517588892103,-67.24446039259391,-56.41771771710354,-47.57864128996449,-64.7399093795701,-62.73524645424865
143.1638419423059,208.79797373872339,-77.57636292245533,-54.85744692718741,-52.84892000642187,-63.627386704382324,-40.0,-61.234767374226124,-45.18604926384977,-66.01148735933874,-62.39556326306346,-78.21962349083674,-72.76328469682919,-41.07306464063577,-60.73524193751715,-71.3925235842058,-63.46353685521515,-59.48678083719072,-69.50031943982205,-60.740161115041545,-53.868801940712146,-42.568959852407765,-44.90792422523555,-60.33124569619881,-69.15734157916533,-73.0363483000625,-49.268481723303076,-73.9332630887773,-66.00231760109662,-65.09852897113278,-62.211985709859654,-69.57143654175894
372.01374214844094,967.0723267479171,-52.65525699289167,-62.37001212689104,-65.83777222307523,-68.30320588538632,-69.90104167602625,-62.44391628717651,-78.69023188303842,-56.224273933595924,-64.00075821614477,-73.51297618419996,-68.219646835785,-62.03586237271079,-65.71977615188385,-69.85696835971798,-52.5978986101556,-64.95877490943921,-46.85420445338022,-61.059040247628424,-68.26297887735805,-71.03429978386252,-85.18143999167462,-63.43526097586344,-74.41338497899551,-54.33277536422695,-71.83857822251908,-56.338941263718645,-75.64476474303805,-56.604886605038814,-71.93433374985426,-67.70402061582338
155.32807233225827,143.85803422441143,-79.28301353149068,-50.478618064066566,-64.17573293011355,-79.96099394182205,-39.99999999999999,-60.86217587424329,-42.04645611403964,-66.07156879797904,-61.746102924813435,-76.23811683096517,-79.72551319534301,-39.99999999999999,-74.69721177611967,-71.10271393528959,-66.78500646465949,-64.28007888297007,-70.3012589168144,-63.8596654260452,-57.57814385202498,-47.4691003799148,-45.55260231192373,-61.01940014561491,-65.81692837234307,-73.51203141492503,-40.52021746569436,-71.018265522042,-69.14386413180243,-68.66727135247105,-70.09030557610986,-73.65312468126315
50.64709141250205,905.4418859713332,-68.87876553099346,-56.06976987651556,-77.74798244580118,-76.80234438058294,-64.17599442500018,-70.51264092447256,-73.60168408155948,-71.65713291755173,-55.40771106174588,-69.85965296928153,-62.77861610907467,-60.113573759963096,-56.23998997295888,-76.96798839303918,-50.24268597231409,-63.27840903890055,-46.70192020985517,-69.43201375925791,-62.8508807244692,-72.21186940694679,-75.64665286535802,-65.66259028813857,-79.66253740774849,-40.0,-78.8251641425777,-43.45817742672548,-75.8165824698015,-67.79140725177005,-75.22079647681345,-72.07262851174126
753.2300240849877,622.2777377272643,-50.12300948247643,-61.23547819178062,-56.51178453751114,-50.71306146640528,-71.81055423697073,-50.959031561672724,-63.975238673031896,-53.8850382453696,-61.47410284678085,-59.72235224406693,-47.641670255278626,-70.21121716327558,-54.11611669003954,-58.699308542127625,-49.24564096144025,-54.04397029188589,-69.88901623262971,-52.46180044593179,-72.7060559347807,-61.452941820901245,-72.743838645619,-45.72394429243413,-61.06177995700863,-70.46336700719677,-79.1751197765156,-58.06793436614174,-52.174121023363014,-41.21968014603932,-71.50038482619375,-58.98008918043966
778.1468462010173,647.3426353592386,-53.807323873841334,-71.93691735827218,-55.421414256155145,-52.049750512050096,-69.23565974960268,-57.49190407164378,-66.366984652751,-51.75006023250224,-68.95088179108205,-54.65622779653335,-50.27457602025848,-72.45669537302756,-64.33509742685015,-59.93708564463143,-55.050544316745935,-60.2949598695653,-70.99733687180404,-49.15801063312756,-68.11857675837771,-64.91963938661578,-76.07691597710644,-54.09997496012516,-64.0391700397516,-69.70753832002671,-79.27392909575678,-72.55044021511017,-57.79002656446796,-56.36916133375163,-62.62918490684365,-71.06868465135592
728.1132588369361,621.2091706710404,-53.769061196370664,-61.825575412275555,-57.48096043286699,-48.500849363423654,-71.35274859115681,-55.53154125731822,-72.2899534191571,-48.38186125230906,-62.754359092686535,-60.16436022185568,-52.86309549896481,-67.86436940205417,-51.973513624047676,-57.1484120337712,-52.70071491159819,-59.42529602416191,-76.23400842438204,-45.993097694091,-59.03534414891869,-67.08233317025143,-65.89634130657464,-55.73153324515105,-65.40219712623762,-71.8321112300081,-72.1342320681812,-69.76723272136739,-56.43713057168548,-41.17263941910605,-67.12812374249458,-55.997395567890514
761.8345593201625,640.3374155508275,-52.088424291847396,-58.5382628731767,-60.4123458549197,-56.154834795331176,-72.43722058514295,-60.0368123912879,-69.27129771482123,-50.65869308761352,-65.76478493788795,-62.83395683619931,-50.87894248037858,-73.54827248714268,-55.941464196551735,-62.39977206610505,-49.84417102254713,-53.567769790632255,-66.7512291371863,-61.62582938092883,-72.38524872065388,-62.0666538964333,-76.70740651371102,-53.70513810939291,-67.59580423371477,-70.7436563025266,-72.38007930831618,-61.11379587395797,-55.86724329897745,-44.0382133356112,-70.72720915515494,-61.164885712683905
750.8935003615433,607.1579087453713,-52.90828795390704,-69.5915882677374,-66.76922924122975,-49.086970370062026,-77.79266007783669,-56.584391040892726,-73.98996640847889,-42.38824248618962,-72.71916949860197,-63.19526011631785,-47.00797257952275,-60.8312794115063,-59.35243154468674,-48.515257178559125,-50.6614100037353,-50.512973192889824,-67.41298480430339,-61.0786597920473,-60.31839540360557,-64.00701097351711,-67.68470940819088,-56.70384298378514,-62.42307227330673,-64.5749788965857,-74.36558859330565,-60.62047207174361,-52.39855177988767,-49.05447141188473,-65.86011589483319,-60.99075050720012
44.59451114635601,917.1336049171337,-67.46464219358505,-60.501456941163816,-75.89624887311174,-78.34178040672779,-62.79798752907796,-68.07979777451226,-77.44232679048525,-68.3980714414224,-59.40173179485688,-64.4404236076323,-68.4424072235397,-69.96751845295799,-66.43692461964532,-72.60222752884681,-58.53630474142268,-67.75932785206541,-52.44114179017219,-60.07876806880498,-60.65813242975,-70.35451569346868,-69.44663491467414,-68.39544356590461,-76.4391914949455,-40.0,-78.94767057905925,-42.97626413689535,-67.3137144065346,-69.00444896755603,-75.7157154771306,-76.05651288785334
724.2663479907181,640.5753483948521,-45.8689799793237,-78.12569540624644,-57.666929669223165,-48.603250315592,-72.28833058913698,-64.16256610349932,-65.5839946163062,-40.49326645167879,-59.00467019719845,-61.90515167987854,-58.33937115871433,-69.29601657620701,-55.26620108285496,-61.15405126854833,-46.43692280703483,-59.418484204509056,-64.0979163445284,-67.56554512677397,-71.83167456427573,-70.56499334233752,-67.28596098665344,-58.560629090545824,-61.335723178166965,-62.932788976845835,-62.883240681915524,-61.18393951908582,-54.18039886097574,-59.83321209670067,-65.62276082041713,-68.55724353548267
-15.962828679943698,932.3647567072863,-68.7691408649523,-61.98357783508132,-70.035110054283,-70.47206202274235,-70.32110246176148,-75.45685658469607,-70.80634930859554,-59.496792857299994,-56.44853468007833,-77.96027654828912,-66.82206337940535,-66.08104016041871,-66.88697192366165,-73.9797967440808,-62.90580951654201,-59.91235090286397,-52.557637053276316,-72.31323996424872,-64.92775405361442,-67.74508380045809,-67.66213548752299,-68.04995111633204,-80.73753691223024,-40.0,-65.32814436615396,-53.573036870792386,-72.00701283299644,-70.9996051050319,-80.0331579078687,-82.37086146624549
673.2459465339607,766.2815099228569,-42.948679366010886,-68.62908607586725,-63.96053007416435,-56.033219582886815,-60.26688832032617,-58.06006137809363,-81.32443488086255,-57.76691941845446,-67.63678432140166,-60.92020469461499,-53.95172019506296,-69.41016819809441,-51.67418866643855,-61.55302322215957,-46.0738551902891,-68.0427534501544,-64.65464120006975,-53.646255585612344,-65.20340054110264,-65.45501442692677,-69.46892118676347,-65.58057115754993,-70.57443392208049,-68.74727752875681,-79.07055518984812,-57.48415566687272,-59.65443854964403,-54.45604642859819,-71.26899865706616,-64.7470298220144
742.6986366372105,640.3523814759847,-53.772887344686396,-70.17484751120007,-58.66056772603599,-50.104609314706465,-74.58253671561687,-52.04549163020253,-64.92835905218378,-48.83087974988378,-70.69967838623826,-61.09486106528341,-45.53395999609472,-72.5395769861636,-50.56483785021025,-53.128760791364826,-52.04305046235287,-59.14197098817988,-68.42624071114281,-49.94938619155609,-67.38435789325273,-68.06587817198509,-69.52793731635522,-59.19501821333508,-64.81971092389209,-62.75294366626223,-74.90285501817924,-68.20113180405914,-52.884002043501276,-42.539058286515505,-71.98546471362789,-60.60138122858479
765.4767279005786,651.4099679613673,-53.80873388546273,-72.43706143774641,-58.92628494117652,-55.41146560744414,-74.37725226894412,-60.849657311475276,-74.28257583417384,-51.59483686207778,-68.92317182869401,-55.20759467973448,-42.657306006857254,-63.92960210206461,-58.256708638693965,-59.13531813854572,-55.96021854678763,-61.645885656392856,-62.14572256957604,-54.17776719817583,-59.522884354911625,-66.28672407995775,-67.54961837288758,-57.67403977692684,-57.71502219821317,-65.67972874115024,-77.76603863024609,-69.18345024013418,-59.718533392405014,-56.47015806377893,-62.497482627479364,-63.52840335635106
383.3515905274722,973.7041424959937,-58.96566043549856,-58.56514157698154,-64.08442548632419,-74.37001908377691,-70.36324407353992,-70.13613270477418,-68.42836631225111,-53.68870251534952,-67.29052387776585,-73.25220694046128,-63.4513602750612,-76.44823016670907,-51.88737655151683,-73.42678219760987,-60.34235030493437,-68.14362600835501,-46.90669648134314,-63.1810098182612,-62.45711156737095,-75.81128556116616,-78.37855880726298,-68.65456229385319,-72.01776703813319,-60.08026553426573,-72.29103037789595,-50.62792407421341,-66.59786022209893,-64.93267658820255,-82.00676300076904,-63.03446621300744
753.9772242839424,632.9505561955829,-47.33750667244366,-64.88125188001487,-62.20836629229297,-59.34200634458079,-70.59496729740141,-46.22394682971059,-73.6489289153138,-40.0,-66.52605139029009,-53.52168308388013,-43.69204783390669,-66.1202497534039,-52.95026029378836,-55.916177979296386,-52.78751912620268,-55.47178298237532,-58.87549593611849,-58.5910348580557,-60.26535687322668,-68.44093138931748,-77.58331127605504,-47.83943312943998,-66.60378087349778,-66.84923534558924,-77.44641780520139,-69.43298707426115,-57.16353979156471,-47.727523512676115,-71.36523719135421,-69.64507677691954
327.82472843883744,970.8052512483696,-57.38551053485916,-71.6994670469081,-71.73287338292359,-63.33438205429358,-65.5159927629286,-71.00854262072336,-71.16002303750065,-57.02472496356792,-64.96018083343803,-67.03580447203677,-68.5442873375342,-66.65907325584773,-56.06226650792682,-74.28136880031698,-60.20919746494085,-67.04979067927299,-42.24363893258453,-66.58333053800098,-65.11643924891531,-67.06407795903216,-68.67207689871937,-61.18443939899694,-71.21904902058462,-57.510003959122784,-74.26441208005772,-53.233638123336426,-68.59489885883565,-72.29188416363058,-72.13325680840003,-70.86639402474165
31.174138652739032,892.6604785675898,-73.54873746855013,-54.32221246661979,-70.06351634857391,-74.5429978947731,-71.95153081226168,-70.01049979860848,-77.09970919793436,-68.34174517786136,-53.09413792385664,-65.12620704063664,-76.98166699168935,-71.1357501962202,-66.95561715804388,-75.4175734673293,-69.60437720618727,-69.65085174824138,-53.073858337484324,-64.63321327017881,-54.40544768371955,-78.24347785699409,-72.43515030427139,-69.31215388473136,-71.38343135924177,-40.0,-70.928442110422,-44.33891729648418,-67.0251011832165,-68.15457997703272,-77.84106952455423,-68.83362977630941
