LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
169.71408351982822,154.3273499318919,-66.78892588615417,-62.1599006652832,-60.562767028808594,-73.41721153259277,-40.20320403575897,-59.748358964920044,-44.57752990722656,-63.45300102233887,-67.76670455932617,-74.33161926269531,-76.0844316482544,-40.08731599152088,-71.55875587463379,-74.30557250976562,-70.60076522827148,-66.77419757843018,-74.47879028320312,-61.894439697265625,-57.787981033325195,-42.315717458724976,-46.74863052368164,-55.54465866088867,-73.53460788726807,-73.76630973815918,-51.90423583984375,-70.97423934936523,-72.92349815368652,-62.23487377166748,-65.81267547607422,-62.21015548706055
158.9277966256085,154.19855842229055,-68.78752106428146,-62.21394681930542,-64.01362228393555,-73.55054998397827,-39.72192472964525,-61.47518087923527,-45.201247215270996,-58.7208194732666,-59.099063873291016,-81.4039421081543,-70.87518525123596,-40.09070628671907,-63.85521101951599,-69.72092723846436,-73.00567531585693,-65.45426630973816,-70.98123264312744,-67.7278368473053,-61.67129421234131,-41.903571009635925,-46.843924045562744,-68.1057710647583,-75.13822221755981,-69.48553276062012,-42.8125376701355,-64.71911334991455,-69.50268268585205,-71.50864148139954,-67.63156700134277,-69.20395565032959
747.8152923266703,649.9863787212449,-59.92070960998535,-57.27315139770508,-60.64408493041992,-68.29091453552246,-64.93039798736572,-57.34379196166992,-77.76201009750366,-54.29579448699951,-90.62170028686523,-43.47916030883789,-43.67003059387207,-51.56560134887695,-58.16959762573242,-67.85921478271484,-52.325764656066895,-48.43220138549805,-62.30506420135498,-79.27479553222656,-57.82124710083008,-73.85735368728638,-95.56326866149902,-49.279521845281124,-86.35732364654541,-57.868051528930664,-85.4713134765625,-67.84380626678467,-38.44248962402344,-46.95854091644287,-74.15429973602295,-70.9023699760437
120.19077807833048,981.9195391428507,7824.694173155928,2901.2219845288564,12678.479112539064,-25898.33550242603,-10589.734470710886,30763.810340453685,1988.5905129724879,-6656.019251482545,-13369.547006278102,3788.487665965287,-15226.723517495746,22068.138243499332,-20188.54931262192,-7210.8222023443095,-12666.78368373223,5565.562195756553,32888.43349107282,1973.461930332053,7889.388238085345,-17450.45928451999,-16697.27251991179,-10241.420675157968,-2615.3332081100143,-669.3774016461894,7158.654886999694,19324.62383953723,18401.423731801868,-26317.700027753308,14341.92984411808,26605.019413110724
740.5172121918323,653.7483726288671,-77.94998979568481,-99.78472805023193,-71.95827102661133,-46.18886137008667,-77.62649154663086,-60.78959846496582,-113.51614379882812,-19.217241287231445,-34.015151023864746,-122.3410701751709,-55.004329681396484,-90.52845764160156,-33.372833251953125,-72.66609191894531,-12.641178131103516,-52.44976997375488,-37.88747549057007,-17.163403153419495,-45.46195030212402,-0.9758710861206055,-58.579355239868164,-29.073552131652832,-31.89373016357422,-65.8712043762207,-23.390094757080078,-65.7875075340271,-91.36842155456543,-18.95627212524414,-78.36301474273205,-12.446815967559814
146.85833354620462,167.0641808625117,-66.14286014687968,-60.569917380809784,-62.000115275382996,-69.89502626657486,-41.15739059075713,-65.92565368069336,-52.03959560394287,-68.60457879304886,-62.956310510635376,-81.34947597980499,-72.62842500209808,-40.02096186205745,-61.79545047879219,-74.17861014604568,-68.12953180074692,-61.09675133228302,-74.91468501091003,-62.73418702185154,-55.05653217434883,-45.07445105165243,-49.735515832901,-61.6982296705246,-76.3514129370451,-69.79755172133446,-47.4618701338768,-68.90922874212265,-62.521580934524536,-65.34037166833878,-78.17281395196915,-67.93251073360443
141.87588220494513,211.8195686619867,-102.7194744348526,-33.165974497795105,-21.214106764644384,-78.68876015394926,-56.08191014826298,-85.54114526510239,-25.726300537586212,-94.98392837308347,-43.55156179727055,-66.96169683337212,-37.64825240522623,-43.47387754917145,-60.796213884837925,-96.86472715996206,-58.23364585638046,-75.53198575600982,-68.62604759633541,-68.26509656012058,-79.2233199365437,-31.97699199616909,-38.88111365959048,-20.4037327170372,-64.06446748226881,-57.73296996206045,-57.828190475702286,-117.39123180508614,-49.55823951214552,-42.418424755334854,-53.97394300252199,-65.36962412297726
144.33277381296494,207.60746398610564,-68.49579459428787,-58.90781228244305,-58.21468535810709,-58.38525231927633,-37.13608105480671,-64.09755075722933,-49.510245092213154,-65.68548855558038,-66.29063100297935,-81.13363826274872,-71.17097776383162,-40.86711510270834,-64.68932096287608,-71.32587378099561,-61.978239357471466,-59.50526924431324,-67.52119129896164,-59.421541422605515,-50.61567773669958,-44.21512259542942,-50.37215457111597,-55.15978732705116,-71.75977876037359,-75.11844474077225,-54.749468833208084,-69.67588329315186,-68.54089073091745,-64.37343135476112,-70.37770806998014,-66.42213568091393
731.2355628088121,635.7225837476938,-53.86280059814453,-67.50436782836914,-56.59820556640625,-59.142642974853516,-73.75802612304688,-52.78416442871094,-67.43486404418945,-44.17933654785156,-62.93132400512695,-62.33953857421875,-49.82844543457031,-65.10749053955078,-52.021053314208984,-64.39392471313477,-51.90433120727539,-60.24223709106445,-72.43826675415039,-54.38142395019531,-60.82060241699219,-70.11287307739258,-69.79026794433594,-55.59379577636719,-66.58155822753906,-63.16092300415039,-77.80184936523438,-66.53446054458618,-59.058990478515625,-44.74443817138672,-68.2765121459961,-58.923044204711914
31.81114575399579,918.4248345005269,-48.454604148864746,-76.62372946739197,-88.65990312770009,-128.7531614303589,-41.5186767578125,-53.416685581207275,-66.52172946929932,-41.05202770233154,-98.1558837890625,-58.78753614425659,-106.19122505187988,-130.19134140014648,-37.96126937866211,-99.96687889099121,-26.193603515625,-48.25916290283203,-54.017845153808594,-76.7712744474411,-90.1367826461792,-97.99573826789856,-79.96396446228027,-32.56558418273926,-86.84383392333984,-40.06064769625664,-38.45499801635742,-64.44684970378876,-95.39621353149414,-61.816617012023926,-95.3813247680664,-8.78656005859375
162.33413764187594,145.76778773836912,-76.8124772310257,-58.36627507209778,-67.6171646118164,-69.35976195335388,-39.85079248249531,-66.23607733845711,-46.863325357437134,-66.17501401901245,-67.8064432144165,-76.52354383468628,-67.33786261081696,-40.04306656867266,-68.53032517433167,-68.82758283615112,-64.04293775558472,-58.172385692596436,-69.40290307998657,-71.29691183567047,-53.518054723739624,-41.907190799713135,-51.667309045791626,-63.5582594871521,-66.39689457416534,-71.2169578075409,-48.107430934906006,-64.45427989959717,-55.73229217529297,-69.43647265434265,-74.87140607833862,-64.08398485183716
403.9278882947035,978.0305631651659,-80.02714109420776,-29.852191925048828,-78.86585235595703,-48.741753578186035,-78.32943773269653,-74.30254364013672,-101.64132308959961,-19.14708423614502,-58.631967544555664,-64.62112712860107,-71.66370868682861,-52.88364028930664,-47.04022741317749,-63.2183056473732,-88.94509887695312,-41.8568856716156,-52.673805713653564,-70.53084969520569,-67.33839547634125,-119.6828293800354,-50.46553611755371,-135.44685745239258,-65.42190361022949,-97.04898452758789,-93.66982889175415,-51.983394622802734,-81.63426208496094,-95.06798362731934,-90.69426918029785,-59.95405578613281
754.3377202551444,635.47482581608,-45.497703552246094,-63.27130126953125,-50.646507263183594,-54.38355255126953,-75.00308227539062,-51.41168212890625,-75.8000020980835,-48.75862789154053,-58.80224609375,-57.57640075683594,-49.841094970703125,-72.42783737182617,-53.150418281555176,-61.00537109375,-53.576324462890625,-52.05604934692383,-61.77332305908203,-54.4880485534668,-66.56093978881836,-63.057342529296875,-71.1819076538086,-47.30871295928955,-71.57905387878418,-73.07081604003906,-73.97246170043945,-65.6284122467041,-56.20641803741455,-44.367271423339844,-66.89875030517578,-67.48697280883789
766.260264398152,600.5732398892023,-35.05153274536133,-50.22099494934082,-64.17385864257812,-63.4138240814209,-65.15094375610352,-46.35220146179199,-86.95040130615234,-46.16414833068848,-93.41085052490234,-43.338294982910156,-65.95853519439697,-66.9039192199707,-52.01107311248779,-66.0965461730957,-55.33918762207031,-60.277729988098145,-59.20440435409546,-40.61750149726868,-69.28474885225296,-76.39432144165039,-73.05604249238968,-61.12755584716797,-56.14045333862305,-59.79180145263672,-71.68723964691162,-56.79049324989319,-51.76403331756592,-51.47670364379883,-57.07150363922119,-52.56999969482422
30.089098133607934,905.0587244660092,-69.35521411895752,-69.90002489089966,-70.31128454208374,-66.59207248687744,-71.56140518188477,-74.80610084533691,-75.19677019119263,-57.55282711982727,-62.62667942047119,-79.2675347328186,-59.688103675842285,-78.21290636062622,-65.53515625,-71.33827304840088,-61.677021980285645,-61.879475593566895,-58.797383308410645,-59.58641719818115,-59.71045255661011,-68.9527838230133,-70.30900065600872,-73.51663303375244,-80.42467784881592,-39.9935182207264,-70.17384719848633,-46.35145878791809,-87.61779832839966,-68.4785737991333,-70.4620755314827,-72.57774925231934
770.5705409597747,632.3685085368421,-26.110448837280273,-73.2581558227539,-57.79154586791992,-63.27055358886719,-53.42338514328003,-87.65963745117188,-69.36292552947998,-56.68766212463379,-66.31729888916016,-61.939239501953125,-31.31514072418213,-45.5483512878418,-52.49027061462402,-49.663047790527344,-68.88821792602539,-68.51784372329712,-67.5013552904129,-58.35928916931152,-35.98449468612671,-47.91023063659668,-97.76184463500977,-40.723405838012695,-77.83303165435791,-62.2213659286499,-74.06074237823486,-83.97058391571045,-56.16982811689377,-62.219942808151245,-49.34812641143799,-56.68920135498047
374.26181884912734,987.1903181447669,-56.67038345336914,-62.7263298034668,-72.28069496154785,-68.47217559814453,-76.59265995025635,-72.45796966552734,-74.12104797363281,-58.53173637390137,-64.60545349121094,-65.39276504516602,-69.07518768310547,-74.98188877105713,-57.05394387245178,-71.55399131774902,-61.183895111083984,-61.225137531757355,-42.24789524078369,-64.39412450790405,-64.23324799537659,-65.07158279418945,-74.55622100830078,-67.628662109375,-70.97134017944336,-63.87401580810547,-71.42334413528442,-57.79896640777588,-69.36473608016968,-61.21968936920166,-77.3144474029541,-75.8830509185791
151.63856684137755,171.99607044052942,-87.70627285540104,-63.45697057247162,-57.04015517234802,-86.66577076911926,-50.77143116854131,-51.57388677820563,-31.381471514701843,-69.1826776266098,-54.79513382911682,-65.53883266448975,-63.23749327659607,-39.90556618012488,-71.80447393655777,-43.63731813430786,-48.045928955078125,-67.90471959114075,-63.92088270187378,-48.94117510318756,-53.64357626438141,-42.105509638786316,-53.01313328742981,-76.13687300682068,-73.75657784938812,-75.22457456588745,-39.87156140804291,-61.728455781936646,-77.06528270244598,-67.48727959394455,-66.02056419849396,-72.66365158557892
788.6015721611427,638.2088213165767,-112.14534878730774,533.349277973175,-902.9510774612427,-125.06579387187958,-411.6229577064514,-489.79713559150696,-302.79419803619385,247.0120177268982,437.9280767440796,-92.28745603561401,-477.4069719314575,-401.9443681240082,-983.8582301139832,-274.28077363967896,-94.17094898223877,-269.1200866699219,-119.99785578250885,-332.9701828956604,-415.2841782569885,387.0448991060257,-128.93164920806885,-612.5989260673523,-611.622985124588,-210.6890572309494,551.5254853367805,821.4456498622894,-693.736901819706,-592.7931432723999,510.9166485071182,-771.4830629825592
742.1164456159454,641.0674652174505,-88.20829010009766,-60.22392535209656,-66.12543487548828,-51.36196517944336,-69.12326431274414,-59.876121520996094,-46.50440573692322,-45.21697235107422,-80.53572845458984,-57.93840026855469,-31.58306884765625,-94.21050262451172,-54.687862396240234,-56.092681884765625,-38.95633888244629,-55.07747554779053,-65.49461317062378,-57.240779876708984,-82.57807540893555,-66.36290740966797,-63.23872375488281,-51.30015850067139,-75.98801040649414,-24.67644691467285,-77.23789978027344,-78.03368401527405,-50.98408889770508,-34.708431243896484,-82.0681562423706,-63.92456340789795
171.67399989438138,159.21540710538142,-71.99988842010498,-61.27889633178711,-58.9951171875,-76.6448745727539,-40.07082939147949,-66.11558508872986,-41.50642013549805,-75.33691024780273,-58.5281982421875,-78.48368072509766,-71.76389694213867,-39.9499421492219,-63.99355506896973,-60.682281494140625,-64.94039916992188,-63.66022872924805,-77.63343811035156,-62.81722450256348,-50.19332504272461,-40.4197564125061,-52.99793243408203,-62.54621887207031,-71.90459632873535,-70.04037857055664,-50.03099060058594,-74.84798431396484,-69.11107635498047,-68.69123840332031,-62.81726837158203,-64.85202026367188
768.5604206597714,653.6142880858486,-116.60161411762238,-109.5997428894043,-96.34368705749512,-92.70487952232361,-66.73354530334473,-48.65274620056152,-140.5348744392395,-21.125244140625,-111.44804954528809,-124.75581073760986,41.744309425354004,20.80713653564453,-69.04550743103027,-68.10542011260986,-9.68055534362793,-93.68465805053711,-16.320176362991333,-10.218633651733398,-35.64888000488281,-23.843196868896484,-132.25434494018555,-117.67962265014648,-93.2090654373169,20.25780738890171,-19.90751576423645,-41.141132831573486,-64.26100942492485,-53.129425048828125,16.52545392513275,-81.07911205291748
783.0140715867512,612.4919504885453,-67.07449585199356,-66.24281045794487,-56.92956614494324,-44.00633978843689,-104.51967561244965,-37.073917865753174,-97.85092145204544,-81.994509100914,-89.31847631931305,-32.45939803123474,-84.26010060310364,-103.06517052650452,-50.11193639039993,-80.28935182094574,-75.08459997177124,-89.08983477950096,-59.610166462138295,-36.74722656607628,-69.66921508312225,-79.45262837409973,-63.78725329041481,-27.524964570999146,-52.45443153381348,-90.8106797337532,-61.98781579732895,-72.17549335956573,-56.549038015305996,-46.16091346740723,-76.95136988162994,-64.75914216041565
375.62671859529684,971.1435318888718,-59.078566551208496,-67.71812725067139,-72.92043590545654,-67.94356346130371,-71.11786365509033,-60.51033663749695,-80.4948844909668,-58.474459648132324,-53.62844657897949,-64.85414505004883,-63.6508674621582,-75.62290233373642,-48.22266775369644,-70.1403398513794,-49.299604415893555,-61.28783965110779,-42.69578414782882,-62.37971591949463,-60.220675349235535,-68.18051052093506,-71.10998821258545,-70.52051734924316,-75.36106395721436,-53.20610523223877,-79.84562942385674,-48.68690633773804,-75.42520713806152,-73.34245425462723,-79.49014663696289,-74.11603409051895
305.26123870068415,993.9513312580423,-819.3198876548558,-269.4582188129425,-661.3747830092907,-238.67799205332994,-1105.9300219025463,-832.7703486531973,-1238.2904648259282,-282.6531571522355,115.30020055174828,-754.7638690918684,515.1438383795321,-462.9072531014681,264.4033676534891,291.5036098882556,-31.712278798222542,-180.42145086079836,441.77435528486967,118.3578807786107,15.862799998372793,-145.44749788474292,30.66713069472462,-1.0883752554655075,23.759816750884056,228.26119033247232,650.3837402611971,-914.5870697200298,-601.6324787195772,-137.96472436189651,531.6218849886209,-228.25188462715596
330.8424175269544,984.2342012578976,-76.8561863899231,-75.41079521179199,-63.19636344909668,-70.69455337524414,-39.16932451725006,-67.57652473449707,-92.62757301330566,-32.168582916259766,-86.81125450134277,-72.65189361572266,-55.80702877044678,-71.52629899978638,-39.77989053726196,-48.77380561828613,-52.890113830566406,-45.61509132385254,-59.06805419921875,-51.46565055847168,-102.34431266784668,-40.47101882845163,-80.51452541351318,-81.23027801513672,-50.51711463928223,-81.12547874450684,-54.57082748413086,-76.292236328125,-58.30643033981323,-61.42457580566406,-86.49721169471741,-51.93922233581543
766.1766846786877,631.6233914811626,-32.76670455932617,-97.39186096191406,-56.111228942871094,-35.626930236816406,-89.9263916015625,-59.46381378173828,-51.93132305145264,-60.790019035339355,-77.51212310791016,-43.18373489379883,-37.67835235595703,-53.640586853027344,-44.85667610168457,-62.34181213378906,-37.483131408691406,-62.246150970458984,-53.1939058303833,-56.9972448348999,-48.725674629211426,-45.24366760253906,-79.49192237854004,-16.971494674682617,-106.1150631904602,-55.76308059692383,-71.35549736022949,-80.46298027038574,-43.744188502430916,-49.97463893890381,-56.12362289428711,-53.270877838134766
137.81578386400105,193.69067554840268,-58.82535696029663,-49.18560743331909,-60.3864743411541,-67.12510800361633,-42.91152381896973,-70.33800721168518,-45.80384540557861,-64.59116721153259,-66.34807751886547,-62.99934482574463,-78.03743314743042,-41.90746831893921,-65.41033336520195,-74.25929021835327,-60.43660068511963,-59.89125084877014,-72.81507682800293,-70.91396236419678,-52.20335650444031,-48.20602226257324,-54.592079281806946,-69.29629421234131,-74.42211484909058,-65.14121675491333,-42.994144916534424,-65.4076919555664,-68.13057208061218,-57.41599178314209,-71.3672786951065,-57.695109367370605
390.11071079907146,979.4024903698587,-55.19929885864258,-71.37999725341797,-59.16835021972656,-52.15690612792969,-77.39060592651367,-66.62424087524414,-70.03866577148438,-47.43900680541992,-71.25,-49.47136688232422,-59.686763763427734,-79.70750427246094,-67.2477674484253,-69.71092224121094,-57.794097900390625,-59.06287479400635,-44.68940258026123,-73.91797351837158,-66.84031295776367,-60.91457051038742,-72.3268051147461,-56.15855407714844,-86.2945556640625,-49.356727600097656,-69.77426147460938,-60.91161346435547,-55.191959381103516,-74.7010498046875,-69.47866821289062,-75.18054723739624
-14.02843497140151,920.2869676243799,-113.23358457256109,-93.18757907953113,107.96024711732753,-31.561521663330495,-217.44144657533616,9.456550104543567,229.3994031571783,136.64494484569877,-45.07210057321936,-273.0224360432476,-54.705259304493666,8.776580243138596,-97.59930809773505,-246.33076049853116,-2.020797329954803,22.31679625250399,-50.61670086532831,115.02439727820456,-30.685941982083023,5.263212555088103,-86.88241555029526,-77.40149719268084,88.41011670185253,-39.661773197105504,29.20741042494774,-74.2726485314779,-74.92258545942605,8.149736006278545,-33.63325290608918,1.8435066752135754
70.73427096967089,889.7159285652488,-64.96867179870605,-62.553428649902344,-68.31649589538574,-71.94520568847656,-64.32399368286133,-71.3014907836914,-76.42426300048828,-60.64354705810547,-56.74949836730957,-72.1405725479126,-68.63973546028137,-70.251389503479,-58.443570137023926,-76.0239667892456,-56.344221115112305,-76.04429626464844,-53.86442184448242,-67.16744995117188,-61.87876319885254,-60.54632568359375,-86.86144161224365,-69.34829330444336,-77.72972106933594,-40.033590853214264,-70.23089599609375,-42.63605451583862,-70.93423461914062,-66.45825576782227,-72.76449584960938,-69.63267517089844
690.4825341155284,696.5188390756005,-44.355204567313194,-58.5407038629055,-5.072741255164146,-54.69077371060848,-47.17428024765104,-81.97502812743187,-76.43622489273548,-28.479035332798958,-62.724575504660606,-13.490423411130905,-70.73308186978102,-38.87349481508136,-53.03793457895517,-37.724430561065674,2.806564599275589,-33.04874376486987,-34.30205100029707,-84.08671194314957,-20.854798905551434,-60.07595802098513,-83.74009269162426,-36.61075907573104,-44.919791147112846,-107.41486322134733,-116.23405167460442,-42.89311793446541,-100.38305459171534,-76.33096507005394,-37.17499207705259,-65.39516438543797
358.13052981852667,988.39286828011,-54.98155403137207,-61.95941162109375,-65.74862480163574,-72.10915184020996,-63.72911071777344,-70.35862350463867,-80.490478515625,-70.29621124267578,-72.62436103820801,-63.83202362060547,-63.25314474105835,-71.26143646240234,-56.5119252204895,-69.63228607177734,-69.70053243637085,-63.276466369628906,-40.63634967803955,-63.083152770996094,-66.3318543434143,-75.07231140136719,-75.91597366333008,-64.53962707519531,-81.17952728271484,-60.541656494140625,-72.72083473205566,-52.67326259613037,-73.22623443603516,-61.370662689208984,-76.02720785140991,-64.93386363983154
382.63375385971256,984.7350947077916,-68.9447431564331,-70.95752716064453,-73.61691284179688,-77.85890197753906,-70.72080039978027,-69.47348403930664,-59.81127166748047,-51.44749069213867,-69.56639862060547,-70.91243743896484,-60.95737075805664,-77.89615249633789,-59.43735647201538,-71.05010986328125,-64.69432067871094,-66.85040855407715,-48.02049732208252,-58.1183385848999,-58.533451080322266,-70.89411971718073,-75.27416229248047,-67.91766357421875,-73.40882110595703,-55.092254638671875,-71.96369934082031,-59.58007621765137,-68.8333625793457,-72.56366348266602,-74.18529510498047,-63.52144002914429
304.5548155572548,991.7810860930999,-440.00630629621446,-29.42345382273197,-572.4821990281343,-221.11592234298587,-794.883981557563,-727.3514272421598,-970.3771731592715,-468.13975926861167,3.274866595864296,-598.3257102370262,393.5710707604885,-454.7300531193614,197.3632469959557,176.69902423769236,-193.61579344421625,-19.927338927984238,399.682988114655,115.56089313328266,-14.885968934744596,-141.7456030063331,17.634684532880783,38.93256822228432,-62.23895036801696,200.70117885619402,248.90947619453073,-533.1603654325008,-631.9670241670683,-86.29393269121647,331.6196814160794,-305.1034733876586
752.6286988550161,625.1823785958528,-48.760231018066406,-70.93776321411133,-52.33412551879883,-58.953147888183594,-67.83297729492188,-51.55265808105469,-66.50290489196777,-54.138458251953125,-65.00358581542969,-52.23931121826172,-49.85849952697754,-75.06211853027344,-53.9987678527832,-63.42063903808594,-57.795501708984375,-57.56022644042969,-64.63082504272461,-48.88737487792969,-62.38801574707031,-75.15423583984375,-74.45845794677734,-51.905961990356445,-63.9615364074707,-63.255767583847046,-70.72452163696289,-64.69192886352539,-60.5847282409668,-43.07984161376953,-67.78440475463867,-60.03823661804199
762.1833067625657,616.7250581915961,-58.189799308776855,-73.31805324554443,-49.598514556884766,-56.45270919799805,-67.4923095703125,-57.230491638183594,-77.5946683883667,-57.02989959716797,-68.21575260162354,-60.986385345458984,-44.476579666137695,-77.11283874511719,-51.3830451965332,-55.20465087890625,-56.64408874511719,-59.34674072265625,-65.94952583312988,-55.63728332519531,-70.00807571411133,-67.38048553466797,-72.92286682128906,-56.336002349853516,-64.09476470947266,-65.98029613494873,-69.7261734008789,-74.6313362121582,-55.02464294433594,-43.59068775177002,-65.14692878723145,-69.99594116210938
397.523670198764,991.9382874945251,-61.431949615478516,-71.8236312866211,-69.08198547363281,-73.09158325195312,-78.15489959716797,-74.7271785736084,-70.17049789428711,-68.17850875854492,-62.75189208984375,-57.248939514160156,-62.7274284362793,-58.35886764526367,-52.99441957473755,-64.84657859802246,-58.09918975830078,-65.03228187561035,-44.943825244903564,-62.618762493133545,-67.5322015285492,-76.52944511175156,-82.40250015258789,-76.0789794921875,-65.67865753173828,-64.62709045410156,-81.90219211578369,-52.18722152709961,-79.32243824005127,-54.333778381347656,-68.9657974243164,-69.3284158706665
324.51609576071894,976.2197031317949,-2.4893808364868164,-58.01510429382324,-27.618000030517578,-105.7917423248291,-16.81142544746399,-69.8228235244751,-55.4499454498291,-31.016895294189453,-163.9359188079834,-83.82624626159668,6.152748107910156,-3.5681400299072266,-2.2209715843200684,-32.07874011993408,-107.98323345184326,-44.284284591674805,-67.22085642814636,-211.96275520324707,-129.12210512161255,-87.7698529958725,-125.71668696403503,-51.81292724609375,-6.513507843017578,-148.18380737304688,-170.93767642974854,-163.21685791015625,4.848663926124573,-49.30990982055664,-85.9758849143982,-62.576165199279785
763.3478757843341,637.4740873999327,-56.09031295776367,-70.72014617919922,-54.950897216796875,-49.05013084411621,-81.6574935913086,-52.958839416503906,-66.16284084320068,-46.82006645202637,-68.76136779785156,-65.95463943481445,-44.52754878997803,-62.00755500793457,-53.4825439453125,-68.6750259399414,-43.863800048828125,-45.525893688201904,-58.70351696014404,-56.74867630004883,-75.39742088317871,-77.58369445800781,-76.70480728149414,-57.22431182861328,-72.76234292984009,-79.20141983032227,-73.39222717285156,-64.68228340148926,-51.16508865356445,-35.634145736694336,-86.79398727416992,-66.80899047851562
17.266685243675454,894.0118762433099,-74.89488315582275,-68.20430374145508,-78.47800064086914,-69.00605010986328,-62.9366569519043,-61.49922180175781,-71.68151950836182,-75.30382919311523,-60.807716369628906,-76.83663177490234,-73.68222045898438,-64.03147602081299,-66.51705932617188,-79.73333740234375,-67.88990020751953,-77.51358413696289,-49.924468994140625,-59.365455627441406,-63.604604721069336,-77.76727104187012,-76.71806335449219,-69.12100982666016,-73.93733596801758,-40.00907605886459,-71.77037048339844,-53.115699768066406,-77.11742401123047,-66.31307601928711,-66.38970565795898,-83.84651184082031
5.6219610853898985,898.3416452211613,-63.31838512420654,-52.65987014770508,-75.27516031265259,-75.74956130981445,-77.15970611572266,-64.43915176391602,-75.5469651222229,-67.86442184448242,-54.120534896850586,-72.57717895507812,-71.59090805053711,-74.99921226501465,-68.77217102050781,-74.6328125,-61.90993118286133,-70.71314811706543,-52.779704093933105,-65.00607681274414,-65.26646566390991,-64.59466338157654,-73.21611595153809,-70.18156433105469,-78.51011848449707,-39.97928535938263,-77.63191986083984,-47.03487586975098,-75.02133369445801,-68.64310359954834,-75.96862596273422,-77.37289047241211
775.7254027402348,649.6785372505539,197.31610584259033,-29.3596248626709,-109.40324783325195,61.9927282333374,-308.0009422302246,-25.60561752319336,10.667304992675781,-215.66143226623535,-146.74889373779297,16.623948097229004,7.088947296142578,139.0488748550415,95.99977493286133,-212.9423131942749,-142.0062370300293,180.7129602432251,-112.46376895904541,114.5291690826416,-177.2374620437622,-201.54937291145325,-22.83986759185791,91.1989974975586,-22.50727939605713,-55.597914934158325,-190.25845050811768,-158.4457049369812,40.282524824142456,165.62623977661133,-178.37227201461792,10.548892974853516
-12.485762766836444,913.1361640310215,-73.43150146864355,-176.2826328277588,253.40233070775867,-207.71679291129112,-287.16795529425144,63.31511477380991,94.75980334170163,159.93386829644442,-174.70299988240004,-305.056225836277,-4.4623411893844604,-192.13646641001105,-276.606743067503,-299.3799927979708,43.34614057838917,-221.1990351229906,-171.71665831282735,91.9976597726345,52.46716952137649,77.58388756774366,-73.36633800715208,-158.28234709054232,-131.85502061247826,-36.18757525450201,39.06927925348282,204.4031894300133,56.2745598256588,-9.717623572796583,55.12862446391955,111.75557950139046
306.118172340043,988.6624240394385,-63.038829650729895,-65.02994580566883,-96.08445052802563,-76.44439150393009,-104.98486882448196,-94.01029048860073,-113.47911006957293,-76.47834856063128,-62.33132992684841,-90.28351464867592,-39.666019544005394,-92.40319786220789,-56.653403997421265,-68.1510106921196,-61.08102259039879,-58.02916380763054,-23.910104114562273,-53.90109333395958,-67.81535909324884,-75.31480841338634,-72.84679760038853,-64.79178586602211,-68.9619971215725,-45.704168155789375,-57.44986913353205,-68.90711672604084,-97.88625461049378,-67.31399127840996,-61.10616905987263,-95.8531617000699
29.867964021259354,894.6102257685495,-79.32011890411377,-60.405906677246094,-68.36055564880371,-72.77396011352539,-83.07609558105469,-72.94901371002197,-83.43545055389404,-79.84059047698975,-57.18033981323242,-77.30975151062012,-91.23466491699219,-65.07091331481934,-72.29861831665039,-82.74618339538574,-76.78497886657715,-61.17726516723633,-35.19778060913086,-53.18586540222168,-62.98989963531494,-64.99749970436096,-83.44924354553223,-83.06355667114258,-81.76515579223633,-39.99980814009905,-84.9597396850586,-36.82872557640076,-68.45329093933105,-58.294426918029785,-79.25432777404785,-79.1632194519043
337.7907763691902,988.1433347302573,-7.405851423740387,-78.49823379516602,-53.58444595336914,-104.57803440093994,-19.676048278808594,-27.008736610412598,-94.05360221862793,10.431983947753906,-106.72904586791992,-34.09135055541992,-104.09007167816162,-40.54888725280762,-37.560346603393555,-129.37041473388672,2.803068161010742,-99.7261323928833,-2.9580326080322266,-98.51004219055176,-70.92854404449463,-24.66148567199707,-77.91209983825684,-64.80784606933594,-8.09077262878418,-73.5051212310791,-82.78925037384033,-38.81494331359863,-87.76583862304688,4.554737091064453,-138.9365997314453,10.646692276000977
144.01691913487738,210.0402977226198,-75.44624979794025,-51.68645890057087,-57.59487011376768,-72.62078964710236,-39.28743213415146,-86.26391488313675,-37.63298628106713,-80.60033153928816,-61.743640899891034,-76.89911469817162,-59.40298963338137,-40.50639159977436,-69.0311804516241,-85.28352314606309,-64.12954558432102,-65.93019512854517,-57.51191532611847,-63.01665975153446,-59.71240861341357,-37.183971524238586,-45.330025382339954,-49.388326451182365,-67.7526141256094,-63.76158069819212,-56.374740332365036,-91.33213552832603,-63.330291002988815,-51.563168719410896,-57.27438052743673,-63.54009401798248
