LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
675.0658821537567,657.5003078275987,-40.25016585303774,-61.383820357116974,-54.58691976182944,-51.857311523402515,-74.26940973699126,-55.99124333292178,-73.04039270467807,-48.22842228004937,-58.48280207493516,-55.24059730263124,-45.81075173279575,-68.5866888067447,-50.67022246230593,-64.68046013502182,-53.48069125597471,-58.608473246220264,-63.92955251926673,-55.70454695967842,-60.33103029680827,-62.78707134288635,-73.40661711629748,-48.463848319235105,-62.97067255140013,-58.98009855952193,-63.153688923126545,-62.38640720126821,-60.277842179666614,-45.13426054496358,-64.78884883615486,-65.6728152925404
742.7610074494568,593.0964647850823,-52.20261742814615,-68.97518858363905,-54.76996695363231,-57.647854155274324,-65.04784107775535,-53.51946096742631,-74.12816760448749,-52.64546260970945,-69.18148618119451,-62.58431977311966,-46.87728305454186,-68.80981428358794,-59.68488977039915,-58.56870358256941,-55.22355142664377,-60.267223946193525,-61.004224464881844,-52.39491415642077,-67.52893336241253,-64.47456205759686,-71.1059215213582,-53.254046865532494,-64.88102363952633,-75.06630176125913,-71.31070475017664,-70.35431241828678,-54.77927027948758,-40.0,-69.23166262662818,-55.127954815426314
708.9150682745463,733.8882569678375,-42.13037579476317,-63.14578164891902,-57.732635806976624,-50.99235338378716,-68.15082551188647,-68.19022202885725,-69.80131581555325,-45.94905198842474,-64.31181000460973,-52.94363135970201,-52.116190909505775,-67.4935217815057,-52.972737615540964,-63.109976622414074,-42.49581356412835,-53.40580723956721,-61.48249390287065,-56.32239713005183,-74.05713422428948,-63.78199216755395,-75.76074006334018,-56.33666327671924,-74.724549655312,-72.65145873904099,-78.73456713443143,-71.25852887896181,-61.5034095395099,-52.639428866380825,-71.36100577679244,-64.31472942058795
119.25313107254465,954.3831077818649,-60.922259447320464,-58.517694684436776,-71.51456210010818,-73.35678448692894,-66.29670081344658,-62.920225553225805,-72.76757546533676,-59.85190552365265,-57.8898878642996,-72.810925285323,-72.32641518956909,-72.84332410943507,-59.90875136235259,-76.09110081479884,-59.90314217755666,-73.65026941416033,-41.4110381171451,-71.864037615607,-66.90966019483152,-67.06049786336531,-73.79005487718133,-71.36650770698087,-72.2297528711545,-44.615656612819734,-79.78869268980038,-42.42353683265335,-75.87090906215182,-70.16486584643238,-73.78097973702074,-82.15909580401876
160.34468497861133,255.89827589194735,-72.28981228430989,-60.051478539015946,-63.82157064673375,-74.21037086399747,-45.42911820795618,-66.00720868440952,-53.09779997305322,-70.34966263089393,-60.76067899294334,-77.6773125844682,-72.93680298381582,-40.0,-64.2425972561888,-71.7513227105892,-56.986843867009966,-58.68493213871213,-67.45754491048456,-62.213420529321844,-45.82537463852887,-49.29941850265713,-52.461080633583094,-62.53291402265737,-69.33386994297942,-70.58501975324866,-45.690281127797284,-61.375034369367704,-67.08861757048221,-61.103295784338535,-70.01046891391914,-66.80831046084552
362.71894043319895,902.3773688812184,-45.299028413442876,-64.1849975386543,-63.93990081448503,-66.02562096158574,-70.63517938968907,-69.07777220237543,-69.67710907096567,-52.55287636208606,-58.616098376145324,-60.032826499865756,-68.24381944279428,-66.2329855828728,-45.12720110617565,-64.9064178013713,-55.48632151890409,-46.7398370644602,-47.58493552540912,-63.92567991364398,-65.82135383135362,-66.87350209149514,-73.937685483772,-67.4217725387202,-75.32948028899509,-55.52001656896501,-78.05782534594213,-49.88993286507969,-72.4384626319494,-66.69935444020076,-76.87814072250336,-76.18117241819063
407.8672022136353,1050.4047653281627,-63.062895111010214,-68.58706900429341,-67.09764544374642,-70.15017581351401,-73.41330912813895,-70.2590613158074,-77.46788235788755,-68.55385772083895,-67.9698523250308,-63.71324602737312,-65.02902535798553,-80.76820677441304,-57.7553367705265,-71.98442052470416,-64.71131542982006,-62.31559797639067,-44.414763578837174,-71.63776660853125,-50.898570523757805,-67.80520433830631,-77.9842331634198,-69.14419918823576,-71.37067362867145,-51.18333270239771,-75.56410643858175,-57.624778491518825,-68.31377992124403,-65.75600922015563,-75.32126406084124,-73.17465710407407
345.6266386436154,944.5686176982648,-53.600689306658836,-55.446164883303624,-69.60164402715168,-69.34884227054235,-66.2405716788231,-64.98329012139988,-64.15595668464093,-69.6418129926404,-55.66043904975552,-64.47587206991454,-70.65838066223526,-73.04540627836349,-54.85590183772869,-68.04532367834008,-56.539989453972964,-68.87367729590733,-40.0,-63.764781244875586,-59.74496002828048,-74.34822263946609,-69.81313173459921,-59.10580491125225,-72.8086228563496,-55.67046280877302,-79.62001402485728,-47.97272551917482,-64.44916127032639,-64.12019423884708,-83.64353559165008,-68.5595465138944
675.8348641615067,630.9910430990948,-50.528569771830746,-58.88117697864432,-65.77594671722409,-55.276136757582826,-77.05824492871811,-58.300324369048795,-66.92374618663676,-40.0,-66.44135821484642,-63.85117176055668,-63.05070858539522,-64.59640792396615,-49.9225799503084,-51.06876765299463,-52.65255584542098,-61.321834143196135,-56.00037887905769,-48.98388359391286,-59.45861616018225,-67.37598157958547,-75.92786879285215,-47.39116965822409,-60.26488427663287,-69.6609383232794,-78.21108684717703,-67.6584052755393,-56.71655404619219,-42.375244377512175,-62.649453857065595,-57.32446157497381
408.4707560883601,953.1622594093814,-53.78630689562558,-55.00815184364928,-83.51886355180878,-70.87129580264866,-71.47903219328245,-66.79802991371312,-74.65154983418465,-56.35061737804122,-58.86466618697008,-64.26469130278602,-61.71160609722733,-64.4102378204812,-53.79281995806903,-67.40859492771055,-54.08029371237093,-69.4076166239951,-43.631908717940554,-64.15247701956986,-61.266569263080825,-66.8881817336423,-69.02670102873839,-66.22973454469383,-80.8605783588728,-59.31335567637773,-74.8588821595885,-60.38565926752175,-60.20733748989184,-62.12380994316805,-77.45936598507842,-71.73372491958693
123.9208596072101,184.8907199459487,-66.90668005054326,-59.477991859542094,-79.9168326911752,-68.39063672055563,-40.0,-59.64017796689868,-55.94657819148399,-63.39178196938996,-62.0593321504247,-80.09113043630595,-62.048766105132074,-40.0,-68.68051253750811,-61.070524735996806,-64.55474244531725,-57.17666802169919,-72.77320775356931,-63.29832758579824,-55.87466443882275,-40.164373183814334,-44.53503317917448,-54.9975809506072,-67.04594271100035,-69.78303227914442,-44.266818118544315,-72.76699608427154,-72.71509462675617,-65.95531528802455,-67.88238139558572,-63.90980219666239
61.38544826756709,915.3978060873403,-71.47747230579785,-56.73292027312282,-77.01443684843652,-70.63546575554903,-75.60368497370865,-75.57921495096501,-70.8050846407866,-74.06383601365465,-61.16751791435801,-63.14902278547375,-66.92572847521905,-75.37085898406964,-66.58690670998713,-75.24681677938166,-61.91377016419128,-62.96759400000919,-53.582037570243024,-66.90277278095654,-59.590649149253345,-68.3970551747301,-60.533262813066045,-60.72380576847789,-75.48640279061311,-40.0,-70.56125603346199,-44.44103162947399,-83.9251958050174,-70.4949313483112,-74.98027110256419,-73.6652265913871
650.0688520847646,677.7818769695114,-40.427714593625744,-63.88634348430282,-57.944386139357974,-52.98892969021632,-72.57778165963637,-62.810881831736076,-69.2737322488464,-48.41057433974766,-68.0966618582064,-63.40973069370884,-56.78109327914696,-61.062054442696194,-47.93077802742165,-59.06227720039092,-50.082929490283256,-63.37541930639783,-62.246201311414886,-46.61645677741484,-49.40003110966887,-68.26617168301154,-72.61834123808929,-46.177819627660654,-61.57252885711412,-68.20166170549251,-66.39144082387895,-61.52961811129726,-50.278397100531066,-51.66098473845735,-64.6942979967534,-59.61515530714115
780.6941390368859,571.1722157965086,-55.23730473952415,-64.63650490970451,-56.16932319478563,-45.98339041644804,-62.94147451638362,-49.55035729226674,-67.84948558515504,-50.21162757971545,-63.48237639298865,-77.1698592489952,-59.41086592304038,-67.230501501452,-55.22571792624136,-62.992148204133244,-55.156816325477095,-53.96160633843907,-67.31355519848401,-56.435229775065146,-59.836265918838166,-68.33689719901292,-68.46980106151068,-54.19906046550828,-60.150110395322514,-72.00036251684024,-66.80097656309272,-70.28233367571238,-57.13779156755351,-40.0,-55.011884372792814,-56.571476881537734
754.4447665378711,581.8787261906891,-53.499118038528046,-73.04243106830653,-53.7316637103602,-55.90113969157951,-63.73249281410047,-60.94751460939499,-74.63326152423897,-50.829538702630465,-70.44157383837556,-54.207306328080676,-57.484020080429055,-73.57333277079424,-57.77638440563564,-60.646433616761485,-55.38692422744123,-51.88632550637209,-58.358920995498565,-49.20307047166599,-66.42663357666504,-67.19415878545729,-73.05997710236115,-51.962548735339816,-64.60244530362496,-75.00990976918906,-73.46649286206028,-68.79331575037354,-52.81087145197004,-47.738926389823924,-67.3012498664747,-59.885483453080106
644.3518390065781,610.436411456401,-40.56995670906444,-60.91769814202851,-69.16167298792377,-56.59270532501067,-69.59048637176375,-58.00470851220765,-69.72473128252993,-41.31379408635212,-58.87535538919708,-77.49129433597275,-61.814834911105024,-71.26694041220632,-53.237361836866775,-61.042654042058636,-46.729400713042914,-50.7576795213286,-65.77673707202881,-44.951500645653844,-60.61225009742033,-70.30935344297565,-74.00417687406092,-60.461945482575025,-66.55781897547956,-61.12578722251536,-69.90069604222579,-60.488332037468126,-55.02571285654744,-40.178326441507714,-69.53335563203677,-63.87498340431589
573.9204103281677,685.9093084982078,-39.99999999999999,-69.15104750610048,-62.56053437768743,-60.62281458612772,-64.47974674064852,-60.31462431646396,-73.55504029163532,-39.99999999999999,-62.7740129351517,-64.49380983249192,-62.61351741023008,-69.29849757152508,-47.00296876352613,-71.36484999156437,-40.28707296001541,-54.9097461019613,-53.01111110751729,-48.611932037431494,-62.826832535116885,-71.5357300282468,-63.3297527884489,-48.4289934832868,-68.96472789303175,-65.30728612869343,-69.82726522670208,-57.97107098665987,-62.089045538205426,-48.51174699899188,-73.973140231959,-60.67968030237994
387.5213432790925,1061.9812347057243,-53.49376420790815,-68.57429468519163,-67.06802706674888,-69.79340054611686,-74.72191368390816,-66.6081030346635,-75.49362307725484,-64.7443726201837,-62.7278169208858,-65.98479995415133,-61.415518788287216,-70.02188768026522,-63.12260159580035,-65.38592378705096,-57.96085959957541,-77.73955389455337,-47.98673964807074,-61.24748333763399,-66.7726724253407,-80.08559201415657,-67.51282269395134,-80.8744232235924,-73.22067584463781,-62.62111034369653,-72.31990809669904,-53.573606140513846,-63.432155646174564,-71.63241701787261,-75.37437455379403,-67.61056551805446
500.60193057470036,873.7149683531168,-49.62818942162783,-63.47065955236582,-65.11251160783844,-74.23619025423437,-71.62429097839424,-64.72224560235514,-74.69937571440322,-64.12595062235064,-51.792122900887485,-69.36102997722136,-56.7847753628964,-66.76310050508722,-49.73846074546654,-65.56266935601006,-57.784129414035526,-64.12671856546517,-51.8126949179213,-58.881952899101215,-64.38316313322554,-66.09974629080047,-70.40009462368597,-62.368333110010525,-79.83257831127864,-63.091113256380844,-73.9224252321324,-49.10269629635879,-66.68010880819354,-57.19279377253698,-71.28391852730975,-59.66181555547339
212.36636801681394,100.0979759677642,-67.58751662194439,-66.58169946244485,-62.704519709862076,-68.71929971383237,-40.0,-64.7271542292091,-40.0,-67.74052284455561,-66.6775501590911,-75.65133048113357,-69.19560202575325,-40.0,-67.21947866727871,-63.39513119029979,-68.11160096841532,-57.15214637245687,-71.6387772984007,-65.38683441112266,-63.63940896014099,-40.0,-40.0,-69.05127157030296,-71.4488846924401,-70.94379285404412,-43.392364171060905,-76.8192626485915,-63.12447038078097,-58.7504126548763,-68.23492386127425,-74.63001957358091
380.9584180384322,978.8753156770572,-53.60753245018594,-61.459132119105135,-64.67785489634753,-62.32912749638803,-80.3676231401767,-63.5964533231458,-73.65287507371552,-70.2486947166969,-70.78293202009885,-65.8211271063911,-71.14503560218672,-68.86147476964679,-60.45954409031829,-64.3845334928646,-61.855095912824844,-65.56160104427289,-44.8656126412851,-65.61702969311982,-64.15179255959792,-71.7670373879204,-74.99800235597597,-60.66049184780188,-74.7457627926574,-53.04497781147322,-80.2387537966728,-57.340467350199475,-70.4264098153311,-71.73538942053543,-80.4474812912293,-68.50320918634891
768.5387870560907,592.1427618395934,-48.6319737131903,-67.18661168399254,-55.750572769161394,-49.925637278657184,-68.14745443128086,-61.56785577231677,-65.14560006592257,-59.37830068904683,-67.0756233318678,-56.77627490874052,-51.641755323073106,-65.36804721319486,-63.970028886020295,-66.11797267429084,-54.74361972863823,-50.89473679029592,-66.33469602151563,-56.86427785651799,-65.92815073839951,-65.14925405586831,-73.80655886345478,-55.44871387288042,-75.09506424287774,-63.90401634531161,-78.50586906764757,-59.485627820256354,-51.72187599532537,-40.982449202049715,-71.90697897186787,-59.848410589037506
-15.812112242421701,840.7108098193779,-68.42891148210377,-56.22753834547199,-75.90760880732503,-73.94725883290984,-71.3203060244198,-70.26917620502698,-69.15073874135717,-64.07841314304542,-56.90695796673155,-70.20966117348206,-75.79488237528587,-64.72458763808942,-62.70480563280747,-69.19267533955323,-60.00151564698327,-71.7155623152914,-57.45382688828157,-70.26165132266583,-56.88759669692388,-64.91691878911297,-67.86307151220763,-61.61204782687102,-83.32326762783684,-40.0,-74.40109601180558,-54.033692756788845,-73.5188671071016,-67.6013777270635,-74.15948837044081,-82.92257796231239
586.6666572027467,652.3507903198279,-40.0,-65.64509034885153,-59.72459837713863,-63.476642674383015,-68.66964346798105,-66.4280744279855,-69.9398497884111,-40.0,-65.05180309537081,-64.51162102304902,-59.46448303296287,-62.150680856048886,-50.00544366936622,-66.6423913399006,-42.08540240057352,-51.29322319725696,-59.04226918406848,-43.719394283411546,-59.517706253427235,-65.84416542468635,-70.86121289284081,-56.003806318238475,-67.69108751972877,-67.02687838138806,-72.74693742176706,-62.29974540063818,-57.21007507410301,-45.88048033784945,-72.43217528194988,-60.53514399860352
423.2357732336792,857.8213730385747,-46.33802253781552,-62.96211671571136,-62.65578869487695,-68.03277371948454,-68.22310957179273,-58.678192897166426,-70.46261465125819,-51.32147855040194,-52.141514104682756,-61.24110297566493,-55.38950623427143,-66.59460964643137,-45.21687512409871,-70.71441722758898,-54.99370849529592,-62.876138806539515,-46.06747439634779,-61.18446611566531,-61.376232797074884,-68.08083025749534,-76.48309650019978,-55.37034933146494,-75.55836168048855,-53.181061704630594,-75.29004034988061,-53.77604791392491,-69.40991888497425,-62.84408899930309,-75.76861182957829,-69.91580003345261
167.32866314545393,133.98806629067585,-72.13710946276191,-65.99848616831619,-73.46222392741339,-76.52300013819186,-40.0,-62.79258087787626,-40.0,-65.15627712168948,-61.84292124642254,-83.59688658211907,-75.46585804745605,-40.0,-66.1578760996731,-80.28101579970271,-72.97850667622963,-53.95286756132,-79.91162169514936,-62.17374847360557,-60.61879276011661,-45.07775917999197,-40.88524531419775,-62.74791744679693,-61.266396668395046,-75.16528785508265,-42.893650784975804,-70.41462944192915,-69.9275195127008,-67.19202775956757,-78.26192457050497,-70.12304788232015
535.965225267092,665.3028606555641,-39.99999999999999,-57.62381167487839,-62.59784941128068,-60.90646492836995,-69.54535083644878,-52.0098830522544,-71.84593881217143,-39.99999999999999,-56.848467505846884,-71.32893385392559,-56.257801099031646,-71.13523052461122,-39.99999999999999,-58.17488926701447,-39.99999999999999,-61.65827218997213,-61.15066584224286,-54.980253876401605,-55.854326597324494,-57.16555212847668,-62.21583501068696,-52.50920993509322,-65.26319094536656,-71.93885610676803,-62.481766295190106,-54.07343908195039,-60.04007052009255,-45.59129751168307,-64.42663437193374,-77.10304692724388
170.04283034134957,222.1161228436441,-65.07101709580598,-48.169604592331815,-59.34646950185169,-73.15125704678069,-43.94099709024129,-61.0421854480306,-46.53879662744785,-70.02571321179248,-64.00101808626033,-74.06540128383408,-70.80784442998436,-40.75031931921909,-58.766549579767045,-67.74918621302719,-59.3063706765514,-59.22424262349314,-68.91198419465954,-60.04416599789132,-61.47861132747706,-43.78668759652228,-53.1371588678109,-63.99785724172137,-69.13860165396828,-68.3971099204429,-53.758127129882666,-76.09310288966049,-70.5656220222757,-68.92940118807199,-71.53188271782814,-65.53767843858046
186.66281944503518,96.5766108374675,-76.39778214742974,-64.8269398696452,-61.4857979828849,-72.750651045102,-40.0,-69.36772828765653,-40.0,-59.45648104455103,-68.97277337795296,-86.32527973212245,-71.90133238544942,-40.0,-65.33054326555872,-66.94303390426973,-78.36890982943919,-66.01246558049107,-75.35275915647324,-65.07910555209939,-54.85365053219572,-47.79224034138699,-44.05429563657979,-69.28797943803876,-68.66138455185245,-70.00237938963724,-40.54994023811529,-61.684512222959036,-69.63503045320617,-68.59730932122453,-66.43733995496882,-70.67686859650121
760.1884686241103,570.8353106504046,-48.42309457508897,-71.5787920266917,-59.606374456731146,-42.42658958665882,-63.86136569547711,-56.07250346810062,-62.94075992001145,-46.42353155935684,-61.30162971626915,-57.4919340897598,-54.49175785737071,-75.10468948420674,-55.908391293327846,-64.48011130498799,-51.158776386401726,-58.01222209593845,-65.33058861208399,-61.35170197659567,-63.74880714842889,-64.2975321849848,-80.93767863265194,-48.157426128926346,-65.9536326966159,-73.02461039064787,-77.05536168300021,-78.0490242853194,-45.39715704453236,-41.487793334544115,-68.73531538951288,-59.07132420665897
73.04908015864378,891.5495924942853,-63.71835207483719,-64.26381318163133,-66.53270269133223,-70.63605942185939,-62.12179036480543,-73.36636959040031,-73.83983903826295,-61.971795136130986,-59.58237397942413,-74.32533770324328,-75.00877330086556,-72.10628132762449,-53.57269812000897,-75.45448696103641,-61.45910428954046,-76.31429124631201,-46.880746656730366,-62.76845666619284,-58.233381770005344,-60.93799101607908,-78.15466672975806,-67.33485858827927,-77.63573080442727,-39.99999999999999,-66.16607439250545,-42.162919346769364,-70.87284960160756,-64.61742982735822,-72.02690620154542,-67.94794822575659
782.5597206555785,605.1636220269355,-52.07759890813492,-66.23032133593752,-54.701314103207984,-52.91426323586398,-72.25170014414672,-58.55750433015462,-66.603572752441,-49.857970598339364,-68.66515102830456,-56.30335828371806,-53.6737700903055,-73.08843554412634,-57.82160807602784,-58.67906789995904,-62.160981157448234,-58.36994801960218,-69.90722113976446,-53.952998263916854,-64.8724629533055,-65.45144554371376,-69.83735602267004,-53.90840923863226,-68.61901727713757,-64.34049997729417,-66.5230876457961,-72.18697981203687,-60.63537291993102,-44.07121453556565,-69.16789733778442,-64.3956722992885
640.4210731483646,550.1276946580044,-48.15069763773261,-64.57962903350966,-48.778892416434736,-60.580692182136865,-67.56364876520387,-52.733147993928675,-74.8777912445422,-40.131395392833575,-75.95578424525607,-63.826724912698786,-58.9409817737453,-66.54239677093774,-52.438015622431024,-61.00570026143987,-46.43504798534826,-55.20661848963901,-65.31374742664106,-45.67192557687564,-59.15796702235099,-60.73751946553515,-62.850307397600865,-42.72294695176213,-58.16910016926064,-68.01064008149878,-67.50370959489197,-57.289233133807045,-46.29889364454862,-39.99999999999999,-73.16803519237335,-62.95692855900258
750.2493873796732,636.124890959518,-50.16278152753774,-66.90447117708952,-57.73175130696818,-51.90421769199064,-66.6184838155155,-58.577535705984296,-66.19379359647124,-42.7106693534021,-65.38286051474574,-58.697164896568495,-49.661472980738445,-65.21585787690465,-59.357317605519235,-63.57398056562547,-56.09240842633755,-56.12162019123696,-68.0327810899508,-58.211683837385216,-72.22681112292315,-69.23239125583136,-69.75566863611085,-61.41783003414281,-66.88216076826285,-65.59699525200716,-71.9388583901033,-68.53615673984771,-58.02402853547734,-46.09775613964964,-65.62938260507504,-65.46081034347574
327.33088812706785,917.9926393588954,-50.75996251159844,-63.127401301511526,-66.318146165895,-71.26431511090409,-73.78031479270268,-67.34258419782178,-73.9713405153233,-55.99663186497107,-54.2246515486832,-65.8480388320157,-65.92689813427639,-69.08394208920396,-55.581449711225595,-74.61178048512095,-57.045200275013904,-56.2213227564273,-50.77257349306431,-62.169885943135604,-60.962866449043425,-65.2466347140488,-70.05799863254411,-75.26650627392863,-77.7043047660697,-53.74023107568357,-73.06198748482402,-51.692837085759855,-70.12893991499499,-71.06179431460802,-69.24765450213339,-69.80456176544098
164.67059085617475,168.87178964516406,-66.74934953683734,-62.50988804920434,-57.837724663338264,-70.34010285852054,-40.0,-59.05318397171212,-44.70415746918182,-63.038074659940776,-63.15285192476376,-77.21180875277011,-71.55943744877736,-40.0,-61.61033544113857,-69.56717698497243,-74.03769465698095,-65.66403430176852,-69.86445947393388,-60.85085184996338,-57.33396146833865,-40.0,-46.90554841526896,-65.53634401625916,-71.9086415813992,-65.06767802935475,-43.25073484851116,-71.8231183477875,-75.40418734953859,-68.76102144814526,-71.1603983402926,-67.54806989768446
572.4816452699104,671.1717933131612,-40.0,-60.70010487019659,-61.545684989958595,-63.25577170661183,-68.65673926774905,-70.45358669423356,-74.7991844560012,-40.0,-63.985039357622966,-64.06079961863544,-61.00948558378475,-60.89346994430857,-42.84323559010191,-64.22013956325017,-47.07388117884473,-48.87168219828389,-59.453779528747546,-43.26568113399326,-57.941813510803954,-71.87646887319616,-74.07813618258109,-60.170471611144386,-72.24589109385998,-69.31769653291695,-79.60461492799834,-62.09480756930945,-59.74084109630703,-49.900365160692935,-71.9609482147466,-67.28716765843085
86.63487307933548,818.7239775388913,-59.28210292068352,-64.30257126947593,-69.67850755733026,-77.2984946401301,-72.636728336314,-68.70855883192188,-65.4631688521785,-66.26930476363057,-48.84928481578459,-69.65895195262048,-68.31288746707796,-65.96459528546875,-50.89994864222411,-66.16242835003054,-61.40393158071293,-66.60350953633687,-53.32153991572446,-57.66483309076801,-49.622420306440866,-67.65981928760107,-73.42607330395681,-75.90875407435752,-82.60923857396241,-39.99999999999999,-67.58426198099565,-41.59994995404529,-64.7224887578588,-72.55943621269074,-74.57469161249118,-67.03986901419617
582.6737057092188,710.3142223813128,-40.0,-65.34585740272793,-63.04847957621486,-55.9936688745202,-63.6910156253211,-56.93897975404305,-70.92299096149837,-45.844035152613245,-58.08998425901952,-62.319289075316526,-55.179843915343525,-67.20795084220894,-41.62811805414329,-69.08254697000596,-41.31487570277985,-52.67358153582538,-53.63804377014364,-47.34445459947602,-59.48234539932414,-73.02457183557581,-63.65603498372484,-48.851174983013,-69.0416527721519,-66.8660553256709,-68.47536867270986,-60.23990458227389,-62.03967683311742,-54.961009386153755,-69.74171025059437,-68.99379400755271
295.0425336220048,969.1789454835379,-50.16419976279332,-63.885635317265674,-79.96213469303102,-66.86765482457902,-71.70226916948506,-63.54030782920292,-68.9333618076495,-60.42896971429417,-59.8037498984491,-77.30165273437242,-65.59506020555138,-64.37705900911028,-57.615002934951654,-75.92311933671489,-62.25659844905005,-66.93284788090573,-40.0,-61.561723705455336,-61.229760389515285,-66.82941069724536,-74.04232716196164,-60.684977469419245,-84.01339377746052,-53.29974893788682,-79.83130696300942,-47.997875268008336,-67.63792084066922,-69.54468128113821,-75.27159471989422,-73.52582637556203
21.066698720925245,891.5801234110176,-70.70804071449943,-61.85090708517666,-70.30535029082516,-66.32281674522932,-71.20946737230504,-63.63591719362217,-69.9784260032469,-66.1776246920229,-52.72223812133126,-76.42208840652647,-69.17497245886322,-70.44733239755118,-64.21501555175925,-78.10031104540386,-58.67729640410968,-61.0638311226637,-47.332244093847336,-71.67553954851965,-62.45802876607722,-78.03565074045741,-75.72484659499965,-62.21072622293351,-79.74842674843775,-40.0,-76.90988307922954,-44.08229228955185,-72.58208597906224,-75.36944181088305,-77.29413015126156,-76.18957560760818
389.9800608475023,1040.913275938382,-66.36190395892177,-64.83570233140637,-73.84310049748515,-70.83615638663622,-74.20108766809233,-81.4472551610667,-63.56529854447686,-58.585444409367476,-67.48224908817006,-66.32823667944972,-67.57281626985522,-80.4780683825556,-58.94034259204238,-73.71055313004499,-50.42255724334333,-68.56506328468647,-44.581721110777636,-64.7877268823981,-64.95914888588966,-75.1915706316478,-68.32638059755106,-67.87467971493459,-76.6435588525177,-59.042590726800626,-70.6775861418855,-59.12146526077075,-70.56477445305289,-72.92447657256042,-73.8313898333109,-67.11460874662643
73.15852535861796,866.3862098298281,-55.01391370676851,-46.299791932798634,-69.66534046314803,-74.57307283906162,-63.50939904529215,-73.86605598668459,-73.79707919364274,-65.7449304320454,-57.124143077938506,-74.52094070635768,-76.20966737008006,-66.82952628853901,-68.88587885396564,-69.0348273929149,-57.16061437533972,-65.9452090590575,-49.67232489208988,-60.76905626636313,-51.59896298061888,-62.352107368849566,-75.34005175859733,-76.65078120874925,-65.89244586850604,-40.0,-69.0600391297001,-43.22317674080716,-76.36176372228196,-66.22758625043512,-81.14757173604902,-72.58592423098426
590.1302584528466,701.0072692626949,-39.99999999999999,-64.46418943536305,-63.02613598149714,-58.35420019460506,-66.50726831289816,-61.62542907058121,-70.42423199642893,-41.41987664296944,-55.05527259867704,-66.73067382909451,-56.972858810453666,-66.9631361527744,-56.51107886111158,-58.54073151551616,-45.422027890239676,-50.914668424306065,-60.86322494544584,-52.52964354643372,-56.39894544004226,-62.105612885320916,-65.79345085519944,-63.31103550246048,-65.00707100074564,-59.783620153872796,-76.53077304521219,-73.0696611465815,-63.08545495390298,-52.76911971387065,-72.45450732406744,-68.6762529564616
765.8152048846787,597.0266032861871,-46.22041931901641,-63.37809278341459,-53.52958203837231,-48.22801357705332,-68.82947869877329,-58.32405370444852,-78.60725787543063,-44.49313742496275,-74.24955950979867,-63.640027900942655,-58.607532158591724,-68.71831349475183,-51.53394420251467,-61.68585899799133,-57.61549450966085,-59.08705762920143,-61.38198928243306,-47.4633760047439,-70.40313896536144,-66.42216527897888,-68.60035596518514,-52.1003523983257,-56.90828955517659,-67.77114775549617,-70.43001840938538,-66.54145472543699,-52.78461450450103,-48.501479980664904,-64.54831325381332,-65.19808612237895
127.11765440673078,145.3077091130237,-65.4258856456056,-57.24601574376839,-65.14545043474664,-77.28560612927278,-40.0,-54.50427612796331,-45.08987366578919,-65.19113306503023,-67.79016617105418,-74.7265944633146,-75.10637112067097,-40.34378509181917,-67.29317880758728,-69.84409272885911,-62.33561621592017,-65.32920899585947,-75.75392866202063,-63.594490598324874,-55.75514845717766,-42.649311000221374,-45.902977260976165,-62.7897685696116,-70.09582597910716,-66.01694208717001,-46.22325594350758,-72.85249885160374,-67.60426453185823,-64.27240257302203,-64.92915195189944,-65.6586713817524
590.9040450816444,773.9827496813994,-40.0,-57.13910392616957,-62.40352678179665,-64.3465307364031,-69.35465635330166,-54.85689763582541,-73.7745891052193,-49.399651047601836,-60.787574136974946,-63.56163490437969,-55.78879374686818,-70.7889324744373,-45.93493664133806,-69.48109737619232,-45.28494311866169,-55.4972664659327,-57.3823415393886,-53.55591154350815,-63.63589743302734,-67.06440846480726,-66.30765055990385,-56.3043978593207,-72.00352093995835,-68.51065308626856,-75.98844523842052,-64.57588432418713,-63.05310747253001,-55.303406324513695,-74.87080703888687,-61.225231187546385
16.423992101137923,840.2955346947917,-71.01790486567683,-58.37039231938427,-66.31903952359781,-74.23699111661317,-67.33928077654673,-66.61043540891438,-70.30032868244815,-66.9193492900411,-46.76476405775346,-77.2076175603736,-77.99766923256041,-72.78465608277428,-63.4670241187606,-79.16703827795041,-65.84139716396632,-63.34440524281861,-58.37962464099965,-70.36050047541718,-58.36386563264248,-66.41581193779747,-70.51417097345562,-67.3555434267752,-74.85787373016984,-40.0,-72.65362312009911,-50.36947568676269,-73.18566667041313,-74.48556178014982,-78.75748871936335,-73.37010035191844
