LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
82.68500444998504,928.9319034940895,-68.697426,-61.308777,-73.68843,-75.70496,-71.575,-77.27615,-67.27513,-65.12137,-61.68048,-70.990135,-76.27171,-76.62008,-63.975807,-76.02274,-60.0068,-55.986378,-38.71686,-80.759445,-61.696285,-76.60349,-73.41686,-71.658775,-67.62425,-40.119816,-64.88977,-49.90734,-79.45761,-66.90104,-79.44169,-76.478745
634.9065324894701,735.9597461289044,-41.6492,-75.216156,-64.08347,-55.48963,-69.60683,-57.012875,-73.40126,-51.787106,-57.593014,-58.03185,-50.905994,-76.236916,-43.94121,-69.694695,-42.221733,-52.816074,-60.594105,-46.153046,-69.53324,-69.524,-77.96841,-59.510883,-55.555992,-58.799377,-74.69129,-67.17889,-58.04963,-45.395405,-58.17552,-57.262703
394.8754665776419,924.5729603140405,-51.851437,-63.195225,-66.33556,-68.460144,-67.28036,-54.25369,-72.48317,-55.511585,-66.488266,-63.389767,-64.162926,-68.51143,-56.128742,-66.58513,-60.706303,-63.037712,-46.467003,-51.829895,-61.80251,-74.087906,-64.52332,-68.71632,-73.07824,-62.85368,-64.18681,-51.14794,-80.90482,-73.93506,-75.32563,-63.395115
114.68646310461538,849.2509688699282,-56.823566,-49.65113,-71.537834,-79.771545,-79.18616,-62.90311,-70.1581,-60.705063,-59.030163,-70.29729,-72.87915,-67.825165,-73.5318,-72.232086,-51.742798,-57.161526,-40.324306,-70.031395,-59.137657,-78.32299,-58.763535,-61.824368,-76.2242,-40.792843,-77.254944,-36.98774,-69.14339,-64.82677,-69.74139,-65.68614
108.80576494625747,111.73327259248018,-65.381775,-60.239952,-67.46702,-84.93652,-39.4302,-58.494144,-42.228615,-65.656006,-63.881622,-80.13261,-81.78368,-40.26616,-72.61901,-66.14985,-67.79373,-67.69274,-73.50112,-66.12371,-61.52734,-40.519386,-46.19513,-62.313995,-69.34447,-63.12022,-40.053413,-65.031685,-77.43657,-63.451233,-70.130455,-57.33609
760.6364129905245,589.1618353022238,-52.023727,-72.423744,-61.058304,-46.69474,-59.270405,-63.387707,-65.489815,-48.919014,-66.88784,-63.755157,-48.336456,-69.50577,-46.223804,-56.350693,-60.551434,-67.17921,-64.354164,-47.03098,-62.66153,-67.2743,-65.13246,-52.21015,-61.73316,-58.30999,-74.99107,-71.79653,-55.806602,-41.239887,-65.645386,-62.215347
196.8302233026905,144.83178694628202,-65.72598,-57.07152,-60.41043,-82.82021,-39.838642,-48.78155,-41.2266,-60.54151,-64.750114,-76.19102,-82.39066,-39.743847,-89.022736,-76.60521,-65.67548,-63.828205,-66.819176,-48.293373,-61.798485,-39.695335,-48.585426,-62.506535,-51.733337,-69.829605,-46.13892,-54.43376,-72.6394,-71.010605,-79.25505,-69.23441
532.7152336369832,744.0061750268354,-38.97337,-46.306377,-65.9205,-59.601864,-68.061226,-57.976593,-71.81343,-50.555634,-58.931526,-58.349964,-58.524498,-62.71083,-45.127213,-64.66938,-51.01388,-47.972908,-55.117126,-47.28839,-67.08453,-70.46399,-69.571625,-56.403374,-73.648155,-63.486187,-91.85815,-48.07952,-69.32325,-50.409363,-67.66131,-62.322964
350.64602156505606,896.3463510012751,-61.402313,-63.78489,-84.22272,-71.280045,-63.690796,-67.57924,-80.042145,-36.668663,-62.805626,-74.64361,-61.356953,-59.64401,-63.14476,-71.496605,-41.28093,-54.222336,-43.903904,-56.00746,-41.70447,-77.556725,-72.01998,-68.75077,-74.915825,-67.97067,-71.213974,-54.72276,-54.2406,-60.862934,-62.6261,-65.50728
530.869785898782,728.0822720027746,-40.02044,-63.948723,-63.83234,-58.54149,-75.6115,-55.77549,-63.206493,-43.296886,-53.728157,-67.77835,-62.020947,-68.32837,-49.833775,-54.3751,-45.42034,-56.224895,-61.42264,-53.950546,-59.56615,-62.46417,-67.56017,-51.84766,-78.28201,-72.25567,-69.59451,-62.27694,-65.552055,-53.846756,-63.262558,-70.74637
534.661932541412,751.3350666596509,-41.890488,-63.568546,-67.793076,-59.93864,-71.47815,-62.017014,-57.600876,-41.786118,-60.169758,-56.795273,-61.77987,-72.820755,-38.303787,-66.53073,-45.15679,-67.99245,-73.02989,-57.561966,-64.073524,-64.19534,-65.67786,-50.43978,-82.23345,-71.29942,-74.79583,-55.56668,-66.877014,-54.813557,-71.880684,-65.92383
160.75631453197667,171.57695179481848,-67.02468,-60.769875,-70.381645,-71.85474,-39.648895,-55.088184,-45.67733,-63.59611,-61.316883,-77.74077,-78.7588,-41.870323,-63.68455,-68.45931,-68.74746,-58.720505,-80.47084,-68.962875,-52.502914,-53.02911,-53.83084,-60.656075,-66.52922,-88.4852,-41.637123,-65.236885,-68.49675,-72.94871,-68.87961,-60.737473
270.6101155323217,970.6222083753953,-62.117527,-63.74356,-67.10406,-59.67005,-64.00805,-65.194695,-69.20955,-66.936844,-61.38306,-69.28692,-61.996895,-70.792885,-53.892155,-63.54052,-57.656223,-78.46786,-40.169735,-65.86583,-60.64006,-74.860886,-80.95583,-84.70964,-70.77474,-45.421715,-69.36438,-45.569508,-76.73041,-64.365875,-71.58401,-78.62253
192.64003880598293,131.62778943468516,-73.88228,-64.38972,-63.273697,-70.39228,-39.649727,-61.069824,-43.64643,-66.50824,-70.11659,-72.40786,-81.59369,-39.745205,-74.6387,-81.274216,-82.84598,-64.478035,-67.515724,-72.269966,-62.96966,-43.546898,-51.607136,-61.945076,-65.38141,-77.37674,-49.99739,-71.88465,-71.94665,-71.00977,-70.7026,-72.56807
808.4817271354398,530.1926295651595,-62.417553,-77.41705,-53.811924,-52.511177,-76.35865,-56.651424,-66.355965,-44.6558,-51.579567,-55.75539,-61.97133,-75.345276,-59.824642,-67.40198,-61.36186,-59.76449,-75.92842,-42.667465,-64.19423,-60.373287,-63.70309,-54.00589,-65.79829,-74.54769,-65.18346,-71.13763,-56.595287,-41.581593,-62.391945,-49.756577
466.0245724162951,867.2978538113241,-39.972336,-58.135223,-75.068535,-55.322945,-82.321365,-60.580463,-71.0277,-44.205032,-57.01304,-64.517975,-68.320816,-60.519768,-44.374313,-66.71581,-50.30066,-45.476326,-60.874615,-60.87944,-66.74606,-71.35315,-63.767567,-63.00095,-81.14323,-68.582405,-72.14933,-64.04151,-70.00215,-57.374798,-69.32504,-80.8472
127.11091529841669,198.52310691476472,-64.68547,-55.311928,-58.5272,-62.328396,-40.159393,-59.62555,-47.835377,-69.35898,-43.86899,-87.07018,-78.880806,-39.827507,-60.360657,-77.096,-56.214657,-58.0039,-65.94405,-68.280914,-59.268517,-42.449203,-48.059837,-63.15043,-59.85864,-60.143597,-43.651318,-72.928764,-68.82701,-66.10004,-83.523705,-65.525
3.8947712920373894,933.8231012963214,-67.68774,-59.216904,-75.61008,-71.21239,-79.02967,-69.01491,-80.86075,-70.977264,-66.164444,-67.46219,-90.19477,-72.07331,-51.835545,-72.03826,-63.95622,-71.18986,-61.04294,-72.9464,-63.194077,-65.2187,-83.694466,-69.44657,-79.49931,-40.416695,-76.15725,-48.01472,-82.43037,-71.67265,-72.1601,-72.64768
710.5835530453255,611.0592907302753,-51.48891,-63.130497,-59.511383,-63.861996,-64.772484,-49.466465,-56.685886,-42.128338,-56.48774,-71.11905,-51.598495,-69.18919,-43.691532,-45.07704,-58.106293,-60.08497,-66.64499,-52.43195,-69.63267,-64.04076,-73.40963,-46.43923,-68.81296,-57.781715,-68.537025,-62.312763,-55.48317,-43.83693,-71.971756,-60.766747
85.0123543105207,160.73458874101223,-66.44906,-56.160812,-53.695145,-80.6761,-50.704166,-51.82789,-53.881012,-72.19388,-56.31289,-76.920876,-75.72157,-50.10575,-68.70305,-65.37729,-71.79881,-59.387188,-69.620255,-63.41291,-68.969536,-43.53308,-58.311928,-67.348305,-69.798225,-62.451515,-52.79788,-57.550453,-66.79691,-68.63556,-79.96232,-67.32787
185.9565546917531,153.71335056365993,-73.61158,-52.084915,-48.865623,-72.748985,-40.335823,-66.84471,-40.31717,-73.561035,-66.87416,-69.590836,-73.44879,-40.708885,-63.47886,-68.96776,-65.57116,-54.614746,-71.60742,-63.07857,-57.778282,-41.30482,-46.01381,-65.36722,-62.367847,-74.730316,-46.748333,-72.07402,-76.57854,-64.21975,-78.23782,-65.597305
52.44631545122571,831.2155193736046,-65.49521,-67.77061,-70.65802,-74.4254,-70.48388,-69.366356,-60.529716,-73.3136,-42.331177,-79.600784,-65.03824,-62.46034,-65.00178,-73.49941,-69.66638,-74.38485,-48.74742,-74.92867,-66.638145,-69.90986,-82.16554,-62.82094,-78.83231,-41.11934,-71.124344,-39.667076,-75.87278,-72.173004,-65.67914,-81.0597
448.1818914638808,937.1007447300898,-52.57569,-57.324993,-72.06389,-66.12618,-61.977173,-62.158123,-71.30879,-56.286076,-63.12087,-61.954353,-67.10738,-72.23949,-64.343735,-70.195595,-55.06465,-67.44222,-42.158333,-53.61296,-56.7994,-67.10188,-75.19351,-66.6735,-78.45902,-59.33669,-67.79488,-50.66904,-72.607864,-69.91079,-76.59921,-74.07931
366.66077996277096,1032.5840504559305,-60.796547,-65.48973,-73.17654,-68.86008,-60.330257,-65.82684,-82.04292,-51.988827,-67.88725,-70.410065,-61.906357,-72.9599,-48.46738,-70.071976,-62.603123,-66.59738,-39.567253,-62.70049,-74.41434,-67.055435,-88.72586,-72.712006,-73.93829,-55.51927,-85.49866,-53.90236,-63.80984,-72.602776,-66.30171,-81.67273
61.50450453421461,822.803413345434,-55.731575,-47.926662,-77.23692,-80.185074,-61.690327,-72.832695,-76.46849,-63.422604,-55.967445,-67.11544,-66.08445,-70.47282,-55.74328,-71.72752,-65.175705,-60.360718,-50.663918,-60.357185,-63.711525,-71.20512,-63.78401,-62.093513,-72.98623,-39.28431,-75.52162,-40.4544,-70.51396,-75.95282,-81.62825,-68.47862
8.779016343831252,821.6991904125667,-70.07502,-52.406204,-76.62342,-76.767334,-73.04621,-74.24177,-78.040886,-71.26715,-62.376392,-79.938545,-68.58291,-77.190506,-66.70425,-84.05896,-80.27907,-63.26329,-44.114693,-67.71577,-70.17075,-64.996254,-83.00206,-64.64781,-79.62778,-39.990524,-72.058365,-56.721146,-82.18341,-67.602806,-77.18471,-71.998314
108.09486109005842,878.9995254280888,-56.23333,-57.811066,-75.05547,-65.40585,-75.35997,-64.579506,-64.794876,-55.956757,-58.21458,-77.185005,-72.802185,-70.79446,-64.67456,-73.3275,-52.734905,-68.01433,-52.868973,-62.874107,-57.6933,-70.58253,-61.643826,-74.174835,-76.48197,-39.68058,-77.98597,-39.914288,-78.76901,-70.34702,-79.14456,-59.84748
611.6338135851145,637.4938654142417,-40.268463,-63.266037,-68.205894,-56.922577,-64.23682,-61.002285,-59.28046,-48.91931,-70.86591,-59.539047,-52.54142,-62.943596,-48.336597,-69.20492,-44.752754,-54.74935,-68.592094,-49.246025,-69.51032,-61.360584,-75.24881,-60.916664,-71.994385,-62.403507,-79.28982,-70.035164,-42.20861,-41.462925,-69.50606,-52.61157
732.3161234557846,493.40295974150865,-57.126354,-77.73663,-56.999252,-39.68052,-67.257126,-53.446213,-91.59064,-39.35852,-83.92792,-67.91263,-69.717285,-68.87225,-51.52396,-64.66217,-53.678772,-49.907993,-74.49967,-45.514717,-67.962776,-43.85326,-63.28172,-50.200424,-77.67858,-72.07518,-78.94241,-57.06486,-22.249268,-41.028378,-62.401634,-63.622295
445.39737415107965,986.5836647880625,-63.437195,-66.69684,-71.33049,-77.76878,-70.257904,-66.808,-70.141624,-60.79289,-60.57563,-71.005844,-63.071228,-66.44637,-62.70412,-71.90169,-60.958134,-67.15111,-52.035778,-70.02684,-72.17193,-75.13934,-65.74964,-64.43155,-88.27864,-64.0181,-79.68238,-50.83936,-68.01408,-72.38278,-64.42683,-64.695885
126.78919999152319,138.89850388472746,-57.643734,-55.404476,-69.018326,-79.894295,-45.531548,-62.170494,-44.063744,-78.08492,-56.199883,-67.43731,-93.985016,-41.233322,-47.50518,-62.726162,-56.286938,-63.551735,-78.907776,-72.329575,-51.518784,-45.667248,-44.468033,-60.791664,-69.08923,-58.338478,-48.4403,-66.84755,-64.007965,-64.71482,-67.92923,-67.718735
615.9883672620509,667.5468548102568,-42.644035,-65.90237,-56.888615,-52.853626,-53.025555,-62.391243,-84.69241,-38.649307,-67.38165,-55.35556,-50.576653,-60.561504,-51.457184,-65.90007,-38.400684,-59.954735,-70.53702,-58.789654,-58.96378,-68.72785,-64.64429,-49.941414,-68.9612,-73.561554,-68.08851,-57.9489,-58.776672,-40.54692,-68.63679,-62.701874
757.0825276769215,695.5607029218792,-47.7949,-74.80182,-63.61153,-54.540638,-81.532646,-59.441067,-91.75129,-69.49443,-67.5642,-53.333046,-37.60429,-64.113235,-55.687958,-61.904636,-49.708015,-58.6355,-57.66033,-63.4807,-65.12193,-68.56059,-76.88882,-61.55474,-73.95263,-78.57994,-87.801926,-67.58061,-62.274754,-34.165565,-62.670162,-65.59907
103.53633490068486,193.55749405953847,-64.90448,-52.633522,-65.48594,-65.16955,-39.790195,-59.48213,-42.93467,-59.813282,-54.57764,-72.53205,-76.48912,-40.644905,-63.620342,-65.63626,-65.41973,-63.127403,-69.41525,-63.270313,-54.0678,-48.29023,-60.7205,-69.851746,-50.52411,-54.043854,-52.565464,-60.472282,-76.28784,-64.79897,-78.345894,-69.20742
744.6647238779746,535.4347730004143,-66.37186,-54.29623,-51.008762,-52.58573,-59.830837,-52.93927,-81.432014,-44.77716,-73.331,-60.28894,-65.5729,-69.96776,-63.49135,-57.1774,-51.518196,-64.50317,-61.15041,-60.489727,-66.01292,-67.6127,-74.69032,-45.933815,-60.454956,-73.24574,-64.45731,-66.39159,-52.706135,-40.97745,-75.3688,-72.39963
756.3490524183228,523.7221090232625,-64.34707,-57.615295,-47.83918,-45.721786,-68.016815,-56.208794,-67.15602,-49.81383,-64.99975,-69.1365,-59.163155,-69.428215,-58.55089,-59.904884,-53.420998,-51.58822,-79.40216,-59.493576,-63.91431,-67.40312,-73.18897,-51.87476,-55.63323,-64.45245,-78.28289,-64.17129,-45.3659,-42.044872,-54.302788,-51.44731
444.90040649672994,985.256191746776,-57.538155,-74.97423,-63.17311,-66.14187,-77.982475,-72.09306,-71.46028,-65.797295,-61.588573,-66.12549,-61.493782,-64.84045,-62.476067,-68.136856,-61.121788,-62.68094,-49.410805,-60.775978,-71.325615,-60.887478,-72.98599,-65.36371,-77.55838,-68.131,-68.7696,-59.274597,-72.34101,-54.45856,-77.5692,-70.904175
603.9004021190564,585.5716525309504,-42.07524,-52.493244,-43.605755,-63.99089,-70.07066,-60.77728,-70.54056,-41.243668,-59.77792,-62.73168,-58.94434,-65.924706,-40.190453,-59.471325,-43.234867,-55.282623,-57.325745,-46.040123,-64.16867,-61.12153,-62.682564,-74.79012,-80.85944,-64.46379,-52.110573,-60.57556,-52.222366,-37.782707,-53.7267,-62.11524
748.8860678700767,589.1504191149374,-46.40441,-64.67722,-57.747204,-48.74598,-70.77808,-51.918926,-62.833794,-50.9399,-64.65988,-59.762215,-56.520615,-67.755005,-58.836006,-60.941742,-66.685135,-63.593586,-60.267414,-54.639145,-54.441227,-68.7465,-70.21023,-46.308243,-54.901726,-63.014114,-81.46118,-69.34821,-50.179672,-46.603592,-61.498093,-62.832386
742.5288165528339,596.9927298405723,-53.862396,-64.80965,-47.218666,-66.34065,-63.13928,-51.354576,-79.5223,-55.389473,-71.90429,-64.086876,-54.69968,-80.22672,-69.79724,-52.71517,-51.619556,-57.91525,-58.876366,-61.513985,-71.041306,-63.23136,-72.75644,-31.970356,-62.407463,-75.74861,-69.48086,-68.8672,-46.44459,-46.7624,-60.343395,-59.91885
49.72339111835237,878.3966614803805,-72.410614,-52.326134,-66.38325,-68.37787,-63.96923,-77.728165,-65.245804,-62.21525,-46.730797,-79.20705,-77.52775,-69.98834,-68.74877,-58.774136,-70.5083,-62.43418,-53.99794,-72.63862,-49.88666,-70.707344,-73.74521,-74.19818,-104.5155,-39.84057,-81.22566,-39.352985,-80.539536,-70.44732,-76.67992,-67.47153
86.24017198339928,826.0476911671427,-64.67551,-53.77951,-70.05649,-74.42663,-84.50204,-68.93617,-65.76344,-68.5067,-58.09712,-66.93549,-64.11881,-64.3737,-60.048763,-67.4993,-66.8432,-50.101997,-54.9314,-55.600643,-57.291794,-67.827225,-66.29362,-65.259926,-68.99248,-40.888695,-69.91596,-50.101093,-66.568016,-78.2193,-75.9331,-70.792015
715.7667570923727,598.0562718652064,-50.11355,-72.89651,-57.531998,-61.714363,-68.440445,-57.31102,-74.01321,-43.712738,-71.21969,-56.805477,-46.707207,-76.649055,-46.83637,-46.703064,-56.296993,-64.01682,-60.81616,-51.61984,-61.276127,-64.96659,-64.739555,-43.913486,-67.39873,-63.338978,-72.19743,-64.233086,-45.923386,-39.343094,-68.30474,-49.878944
18.445502783148942,872.7634665991559,-67.63211,-65.05247,-80.55769,-75.10559,-74.279816,-67.43229,-62.955917,-64.60763,-50.35871,-67.92438,-71.23532,-71.9274,-70.78202,-80.93036,-66.836555,-70.63575,-53.847813,-66.665955,-69.70191,-71.612,-87.89568,-82.948,-79.81371,-40.9338,-72.65646,-55.556526,-78.71062,-73.012985,-70.75164,-82.170715
242.53065001930773,120.57300568005249,-64.70287,-57.892345,-56.257153,-68.60115,-40.231125,-58.968678,-38.022232,-61.51987,-68.72522,-58.56741,-80.89754,-39.708126,-62.385124,-57.9476,-72.88451,-56.293858,-66.15475,-62.97613,-56.856094,-39.34193,-42.781647,-61.339573,-74.46717,-75.9687,-45.53983,-77.63348,-71.58208,-68.45811,-60.411636,-71.35556
359.4907954063796,985.4077383809844,-56.056885,-71.45036,-74.09557,-52.87098,-67.283485,-57.452854,-61.91422,-60.368813,-58.5456,-64.14723,-64.80293,-70.78743,-54.55712,-70.849915,-62.680023,-63.794495,-40.29264,-64.70736,-68.9369,-74.01078,-71.03758,-70.99679,-70.54927,-50.994827,-73.78812,-48.417545,-72.03505,-67.50583,-77.65317,-72.36615
672.237360699659,588.107943520224,-46.672787,-72.84037,-60.46678,-56.31578,-74.61822,-44.19003,-80.444244,-47.759663,-65.95414,-71.35216,-63.67142,-57.11548,-46.57881,-61.894867,-51.970055,-49.889038,-81.79814,-38.377983,-62.470974,-67.1118,-68.064354,-41.393936,-67.99996,-74.59179,-66.836655,-69.98808,-51.011017,-44.478905,-61.21853,-48.88476
389.74565212804373,938.8660423144678,-56.014664,-63.472115,-62.59225,-68.383606,-59.938183,-60.093395,-70.91092,-56.864388,-63.36933,-65.74622,-71.363464,-53.331253,-49.945034,-76.57308,-58.496246,-61.901905,-41.157585,-63.9833,-65.4732,-70.20676,-83.8478,-67.842026,-86.340866,-66.22674,-70.75049,-56.898045,-65.99375,-71.753494,-79.0687,-62.250916
756.5732684301804,572.0620823477732,-58.565704,-62.537666,-51.476395,-55.711716,-79.25011,-62.261997,-74.00995,-48.49927,-67.84712,-52.78636,-52.258778,-66.251434,-61.86185,-57.706375,-37.799973,-58.198067,-61.551834,-49.31649,-64.40449,-70.09645,-64.99919,-58.097706,-67.99526,-85.8104,-63.79452,-69.837776,-62.015644,-44.6239,-68.53991,-51.19616
-26.71917725767285,871.8574822078142,-67.96292,-64.37387,-66.597824,-77.3618,-71.20022,-71.098114,-71.32211,-65.62615,-51.124413,-76.55173,-75.05852,-76.40575,-73.05455,-75.93358,-53.772373,-56.681908,-48.46228,-67.812454,-62.605778,-68.77814,-73.38064,-69.98444,-79.52081,-39.1877,-76.30276,-48.506176,-76.24175,-68.759865,-78.07556,-78.540955
374.71384145991385,985.637334877331,-59.798653,-63.682064,-73.76339,-67.149796,-63.021156,-85.4108,-79.81086,-57.9425,-62.373672,-70.771965,-60.036423,-67.61946,-54.44223,-64.08914,-52.96797,-70.29265,-45.33431,-55.89727,-59.97203,-68.184685,-77.042496,-69.59459,-74.28309,-59.27557,-78.28761,-59.107887,-64.94858,-65.13877,-83.88104,-65.95982
115.94918061662261,71.71499606227216,-65.284134,-78.837776,-64.32258,-76.49873,-41.941624,-66.31109,-43.349815,-72.60924,-70.875854,-90.22281,-81.39657,-39.895668,-63.47444,-62.355114,-70.98703,-64.2,-75.84129,-62.228394,-80.45583,-43.515335,-43.29719,-61.545902,-68.93324,-77.10226,-34.260113,-61.943043,-72.86836,-71.61375,-58.71716,-75.08258
149.42311883788201,184.09421009674492,-67.75922,-63.092815,-69.8365,-85.73563,-40.682644,-58.39924,-53.032623,-67.633194,-57.170235,-93.29024,-70.9923,-40.467857,-69.95973,-78.275375,-66.60721,-63.41259,-73.40552,-59.87583,-59.952065,-39.11,-51.722874,-58.88099,-73.60966,-51.313957,-43.115623,-60.111794,-75.343475,-65.74473,-70.68245,-76.14193
606.242573660828,751.1339307742529,-42.773815,-69.65655,-64.440674,-60.44877,-76.132484,-71.37016,-70.95543,-58.825943,-51.108658,-56.5934,-51.124382,-69.248634,-39.315727,-66.477394,-35.477608,-58.554546,-57.98535,-53.625664,-59.55428,-69.65832,-81.028854,-52.424232,-69.17917,-68.42117,-63.72809,-60.32493,-74.122505,-61.613956,-67.02846,-61.95182
80.54118202220316,860.5536870139537,-73.44224,-53.192924,-62.381306,-80.22141,-76.46619,-52.69871,-71.56102,-57.688297,-52.01234,-64.304855,-78.37529,-72.70246,-58.33644,-76.96903,-59.42957,-68.33084,-54.554977,-64.800766,-59.02672,-62.84404,-74.86279,-67.33047,-66.75798,-40.386566,-82.64031,-35.263836,-80.75821,-58.271328,-78.82416,-75.186516
603.9624024245857,683.2759065982743,-40.472813,-68.24037,-63.780685,-59.378788,-68.3948,-56.95973,-71.6537,-40.653595,-66.473724,-60.096622,-57.417767,-82.049835,-53.841686,-68.96865,-41.23354,-50.403206,-67.27151,-51.37606,-70.34266,-69.033264,-77.43699,-59.02016,-61.87053,-68.88698,-78.937965,-63.67898,-46.927994,-58.081768,-68.61135,-57.49369
143.78595962117586,767.4304043027797,-77.6608,-51.646984,-61.272083,-77.0701,-62.478024,-61.124943,-58.34034,-70.84503,-47.731716,-70.58754,-61.898678,-68.89514,-60.174892,-80.84391,-56.960873,-61.761032,-47.763485,-61.991943,-53.42949,-62.689423,-71.99231,-63.64093,-72.663155,-40.104507,-72.80593,-51.314995,-65.60827,-58.277393,-75.23818,-72.30772
72.75540926577091,945.6674614623973,-54.316383,-64.799286,-94.103004,-66.624626,-72.48885,-60.3885,-82.22002,-75.70009,-52.14379,-72.15827,-61.80214,-77.63853,-62.0228,-80.58732,-63.777218,-65.90286,-46.17614,-78.091644,-61.637203,-69.31588,-98.54976,-75.725044,-62.62761,-40.2445,-78.24176,-43.744564,-68.2065,-70.04177,-68.896095,-69.73052
59.734398067547545,909.3792932068186,-66.79945,-62.640797,-70.89947,-78.81548,-77.50616,-67.748856,-79.092865,-63.188553,-56.192905,-76.40824,-77.050095,-68.92533,-64.24453,-61.721695,-68.08464,-69.17855,-48.091637,-75.01673,-60.33805,-62.702343,-71.190865,-57.58836,-76.15809,-39.509308,-75.89897,-40.043705,-76.39949,-72.97884,-83.311935,-70.33015
329.2382436732067,1023.3046968769007,-66.38355,-74.07792,-79.47162,-70.726616,-67.97428,-67.25636,-76.387535,-52.870605,-66.93238,-66.41061,-68.073616,-75.171555,-57.273746,-78.77985,-57.329056,-59.081387,-43.99616,-75.914635,-64.11138,-66.72487,-71.701706,-70.40676,-81.284615,-55.693153,-69.92475,-60.14813,-67.47034,-63.930264,-83.50368,-80.235146
668.5476183071936,590.5090125795398,-41.833717,-63.818085,-54.81451,-45.631996,-63.08512,-60.710564,-78.61413,-39.379967,-57.40628,-67.81609,-52.114197,-64.44715,-49.68915,-61.879677,-55.3124,-49.63646,-67.953415,-53.094597,-60.1351,-66.48048,-76.43404,-59.756218,-69.13777,-61.041042,-67.830444,-66.47956,-56.885406,-39.637054,-69.78952,-71.15324
214.17536379814436,181.48140827154185,-65.04686,-64.216965,-58.179497,-70.73977,-40.097008,-80.11257,-39.972282,-67.909805,-62.604275,-82.73402,-75.82279,-40.07615,-60.31176,-70.821686,-61.6626,-55.420597,-58.471138,-54.30492,-52.80873,-39.147198,-54.9745,-56.173084,-62.564484,-67.15732,-43.404076,-68.881546,-68.71125,-60.737602,-66.514854,-62.32515
466.4750023363601,856.4261631540925,-47.335144,-55.87381,-63.224926,-62.834095,-78.84366,-60.85571,-72.91252,-49.4216,-63.534622,-58.00787,-64.44722,-84.08359,-55.22089,-60.665916,-47.74664,-54.75943,-54.593296,-53.95026,-57.49188,-72.54693,-70.548546,-63.711838,-77.56432,-54.843414,-81.81073,-48.5068,-68.01627,-67.0634,-79.14881,-63.465866
396.6619155202584,980.1016263953469,-53.393223,-74.97096,-64.225945,-78.16435,-71.50111,-72.35064,-72.009155,-62.824486,-56.15157,-62.266953,-58.731667,-55.67763,-60.28587,-70.5498,-52.735085,-64.29912,-45.567192,-58.93167,-65.08012,-68.08105,-81.888306,-69.10849,-84.469666,-60.987984,-76.022514,-57.916485,-64.14556,-65.84038,-68.356026,-75.26814
475.8625072798467,955.085771395334,-51.86264,-59.48919,-73.839165,-66.6995,-70.19931,-61.365383,-74.10341,-65.74137,-62.249523,-67.79291,-69.13305,-70.58519,-58.395924,-69.99613,-57.842922,-73.46076,-45.835014,-45.825386,-72.94763,-76.72954,-80.1441,-64.60407,-71.03723,-68.240814,-77.47027,-54.073395,-63.33638,-57.367226,-68.000725,-74.61366
680.5376385684621,582.5503376549301,-43.060005,-66.364174,-55.317825,-47.93187,-71.67328,-51.051178,-71.76803,-49.04546,-74.64223,-56.739456,-71.02459,-66.07362,-53.873222,-49.34095,-46.079067,-56.425827,-55.449665,-46.946823,-71.75141,-65.83957,-73.525406,-54.477028,-56.79963,-64.83539,-65.35298,-72.3465,-54.013996,-39.886673,-69.421906,-69.34356
64.75825227976031,888.6281933830631,-56.82073,-61.686268,-61.613876,-72.078735,-84.64133,-81.76561,-67.68386,-63.525696,-64.24806,-74.45,-79.518616,-72.80521,-54.521427,-69.81366,-65.43589,-69.678215,-65.63073,-63.849117,-62.97911,-64.70016,-83.23465,-60.514244,-76.192276,-39.147537,-75.29434,-42.18433,-71.86626,-67.37709,-66.87223,-77.508514
524.1436902296109,682.8843477590406,-40.48985,-57.319412,-68.57538,-62.395515,-68.90785,-63.835304,-79.07653,-38.992752,-46.713306,-94.28318,-64.94844,-65.21595,-45.661694,-71.31188,-41.665733,-51.68956,-48.197903,-41.36039,-45.310074,-68.20989,-64.7084,-63.88299,-93.37269,-56.18686,-80.0345,-58.32161,-62.367523,-48.56732,-72.11835,-70.010826
831.8497575941688,609.1457207867751,-62.712524,-71.096634,-65.86341,-56.876312,-69.69166,-55.76317,-66.88845,-50.392258,-73.87525,-59.43654,-44.985336,-72.920746,-57.69143,-54.439552,-56.52378,-59.96382,-69.71491,-66.43007,-70.97883,-66.844284,-64.11839,-65.31097,-70.67706,-74.98174,-61.67456,-64.97931,-59.239883,-50.06923,-67.96518,-69.46057
108.4193608356117,243.79801584326137,-68.71236,-68.94086,-62.641876,-71.465385,-39.724117,-60.145668,-46.38916,-64.5635,-62.710316,-79.426025,-81.23412,-39.65762,-52.74331,-67.68634,-69.75214,-55.252502,-73.88652,-61.28303,-53.856506,-40.17889,-66.90912,-61.913044,-78.12203,-65.60968,-47.461723,-59.530266,-78.02031,-62.067085,-67.62226,-69.059715
