LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
357.669817037883,1044.9548534100443,-65.71588,-63.776867,-59.031456,-78.83556,-70.97071,-74.01112,-60.27209,-63.492958,-56.863956,-64.19919,-64.04609,-65.34249,-61.328766,-75.4353,-63.49279,-66.81542,-44.175232,-64.40231,-73.43663,-71.099266,-67.30467,-72.91066,-79.702675,-55.59829,-68.89213,-57.606014,-71.11241,-68.95374,-78.6086,-64.15883
528.0907404832235,764.432371420245,-38.62143,-62.394157,-56.23845,-66.47613,-70.17816,-61.77675,-63.860767,-49.559727,-49.77909,-64.58329,-66.4863,-71.40286,-42.629288,-62.573437,-41.640408,-59.038532,-60.82303,-49.300133,-59.589947,-72.333694,-61.445503,-69.29101,-78.14155,-60.752,-75.210304,-50.245827,-56.163208,-73.37776,-68.0779,-73.901215
437.24654148312896,947.4463180005846,-54.445263,-72.106865,-68.626724,-68.104004,-71.0039,-69.16047,-70.45228,-59.649136,-53.712067,-67.532265,-55.726963,-66.65472,-65.40458,-72.9744,-59.487827,-65.64784,-53.91623,-61.406002,-66.78503,-71.338806,-70.50391,-65.379166,-74.32621,-72.23927,-67.75523,-66.12011,-68.87351,-68.64541,-71.54114,-72.33651
475.3623584270974,794.9078192330528,-40.347267,-72.18011,-49.808575,-69.592316,-65.536545,-63.557632,-59.893253,-50.984955,-61.756763,-64.186584,-60.774235,-69.18719,-54.349506,-86.05199,-51.19644,-52.708256,-48.992264,-63.161472,-53.374596,-52.605247,-66.13508,-59.237534,-78.124825,-69.62656,-70.9255,-55.16778,-65.7348,-58.215702,-73.20071,-72.28502
289.39412377286544,870.8269821116154,-56.005806,-58.879856,-66.418785,-71.25697,-71.92254,-68.10201,-71.216286,-56.838654,-54.631325,-79.00238,-68.12098,-71.07846,-52.299458,-72.56667,-59.12968,-57.001488,-45.6981,-60.60552,-58.68251,-67.563965,-70.509,-58.006996,-74.66944,-54.631195,-73.73813,-43.568832,-67.69996,-60.07045,-72.781395,-77.02783
563.0515340126321,745.7479336661202,-37.0841,-61.267586,-69.355835,-61.837658,-74.233864,-54.01716,-71.67117,-43.780457,-63.47451,-60.559372,-62.800804,-70.66353,-47.83819,-58.082077,-38.900948,-50.30214,-64.48136,-49.936787,-54.86606,-70.69299,-64.68481,-51.78764,-74.719604,-61.612125,-74.77523,-52.14121,-72.82972,-61.008892,-62.733105,-68.300804
120.75641786794034,822.2459437236373,-60.795586,-59.161175,-68.62086,-74.195,-68.234215,-57.205643,-73.74333,-62.891922,-57.060406,-76.543144,-79.870804,-62.4329,-57.97793,-79.27722,-59.645023,-62.3488,-49.306206,-61.07102,-57.64319,-61.971275,-61.644405,-65.03249,-73.59111,-41.112213,-75.700775,-48.668583,-70.15783,-79.09648,-84.8518,-59.653713
377.53048486309507,738.0917669732282,-45.546883,-62.914886,-57.037285,-64.241714,-66.67004,-50.59393,-77.56867,-56.25707,-49.539543,-64.179,-64.2445,-64.20274,-51.815987,-74.8037,-43.598625,-57.67872,-47.491833,-55.494118,-44.892365,-57.584198,-71.42065,-54.799484,-84.06251,-58.995213,-73.65667,-46.636127,-69.47534,-66.67659,-65.35545,-64.73934
69.67209913182859,794.0968797087688,-67.65494,-58.498165,-75.84329,-72.88143,-77.33941,-54.928978,-68.90315,-56.030037,-47.85949,-75.746056,-68.07362,-69.44162,-66.98676,-69.576935,-58.651913,-75.13688,-55.99787,-63.803738,-52.992085,-58.741432,-73.190544,-69.70331,-70.24913,-41.245598,-69.59943,-38.054604,-68.93144,-58.650715,-78.71525,-74.6884
599.445097835404,748.0509961544109,-37.31871,-70.58218,-62.536148,-62.89811,-74.762794,-56.50199,-85.47584,-47.54756,-62.421623,-61.637856,-49.861965,-67.92031,-37.435383,-58.623245,-49.657017,-65.04698,-57.42102,-65.53771,-60.484077,-65.20071,-69.12368,-61.55694,-66.143875,-66.38292,-71.65064,-57.363365,-59.972572,-46.390995,-75.45058,-83.34939
31.14361029597967,963.3582333095861,-72.60933,-55.736053,-60.643463,-75.894356,-69.593666,-69.704636,-77.438934,-70.924774,-54.287464,-66.30885,-68.72917,-71.44379,-69.540886,-82.70901,-65.30383,-67.6145,-45.688263,-70.29469,-67.93317,-78.182106,-77.37306,-77.12894,-80.09549,-39.175186,-59.261433,-52.923733,-68.439644,-78.989555,-70.91639,-65.18508
657.843035322737,877.5711114855296,-38.233086,-61.97268,-63.640827,-60.51485,-72.148766,-55.458645,-73.03048,-54.57496,-63.767452,-51.7829,-46.053635,-75.72037,-55.072823,-67.73566,-52.119225,-72.54166,-57.25863,-59.945457,-60.456795,-66.977905,-72.71349,-63.187134,-76.52232,-73.26835,-74.92377,-56.664112,-56.19018,-54.65066,-58.102283,-72.95037
728.2856073146163,420.94631912327253,-52.966183,-56.942772,-57.137024,-49.178925,-60.97661,-50.184406,-63.11007,-49.693726,-66.54613,-53.563633,-52.506504,-63.259624,-52.098866,-46.19983,-55.65494,-63.656116,-70.28714,-50.328266,-63.894016,-79.51541,-58.60372,-40.699837,-68.52609,-62.248295,-70.30689,-61.681595,-48.767044,-38.358932,-58.156567,-53.812943
305.7392457713032,791.7036791656848,-52.794823,-52.953213,-61.25874,-68.6279,-73.29216,-57.680035,-77.187614,-53.36382,-63.183846,-64.112305,-68.80078,-72.859344,-46.324734,-66.18244,-54.88981,-54.87878,-51.63682,-63.228077,-50.92038,-72.37681,-59.97574,-68.68784,-76.45894,-50.56179,-70.584274,-41.4032,-68.69841,-55.889294,-66.497604,-74.20616
732.3818640446452,721.3443391996196,-53.826553,-64.17753,-63.91106,-56.29269,-67.44255,-51.763927,-63.835945,-50.816868,-67.234184,-53.220917,-50.945175,-70.14102,-55.99351,-61.865826,-50.874714,-44.856438,-58.707684,-62.890297,-65.4177,-60.865726,-76.7682,-61.857136,-73.08921,-66.25633,-77.15211,-69.33185,-65.62545,-48.343178,-62.060287,-67.55062
354.16449054903586,762.9833863196503,-47.661766,-54.226475,-67.57499,-59.16264,-71.37231,-65.0518,-79.767685,-53.892124,-60.545067,-63.606216,-66.06263,-63.43532,-45.516872,-68.28073,-44.582047,-51.194675,-43.291412,-49.742687,-44.85588,-62.63888,-71.0318,-62.088646,-77.03023,-57.08596,-68.95262,-52.933926,-70.64802,-59.380573,-64.123985,-66.7346
806.0301326171893,704.5359384943993,-44.224052,-61.5698,-63.12941,-49.445473,-73.33781,-60.676918,-90.52842,-62.03388,-67.208824,-62.681293,-46.74109,-70.23688,-66.975586,-68.4362,-54.185085,-65.147316,-68.50125,-62.634945,-67.11499,-60.35414,-67.05519,-54.549534,-62.031136,-65.57677,-79.35968,-63.07557,-62.455498,-63.380142,-76.20504,-58.11888
267.1451776358856,851.343975075768,-64.58774,-51.8786,-70.90782,-69.38234,-57.549534,-62.51866,-75.07703,-48.084694,-43.582195,-72.78751,-70.055176,-65.8165,-50.521736,-66.48277,-56.505157,-75.86849,-34.62719,-57.45808,-57.966244,-67.13727,-75.17491,-70.42616,-77.62712,-44.42749,-64.75504,-48.049934,-78.32203,-68.82646,-74.113785,-76.186615
-81.38477441411322,910.6817666761948,-72.08569,-58.192577,-65.05219,-70.278015,-65.68769,-69.58877,-70.80645,-62.616585,-56.32395,-73.84423,-65.13434,-71.76198,-46.13699,-75.96866,-60.19916,-60.726997,-55.307602,-72.55703,-64.337975,-70.02202,-70.761795,-73.74786,-83.12118,-41.906433,-82.35898,-51.85688,-71.92002,-82.54228,-73.0587,-71.8976
807.8619843050246,541.0333427001398,-56.56844,-65.25075,-53.94518,-47.148674,-75.30912,-50.868546,-70.706726,-49.96565,-60.126644,-52.6946,-54.816563,-67.130325,-60.62334,-52.027267,-55.752426,-64.74057,-73.85064,-61.825718,-59.41273,-62.461098,-71.07937,-55.88442,-61.780186,-72.66119,-78.616196,-63.37397,-46.120773,-44.008087,-56.54623,-62.16637
461.0654645408384,797.7728945644764,-43.59697,-73.115204,-71.45979,-59.922195,-65.96599,-59.00335,-68.4315,-59.85456,-63.977642,-64.966545,-54.472153,-78.38684,-36.225002,-57.815895,-47.42823,-52.970425,-55.862637,-54.45836,-58.090023,-66.2278,-69.71655,-53.80986,-80.68207,-57.535404,-67.44965,-56.52323,-51.964478,-53.187386,-76.12192,-69.317795
516.0839430091562,783.7736271457336,-37.22535,-64.49655,-56.393307,-72.66594,-66.39682,-54.409676,-63.081383,-51.77269,-57.96233,-62.866966,-61.9805,-63.72148,-52.31345,-69.61034,-52.581665,-55.244415,-51.036583,-64.37451,-68.10278,-71.911804,-77.14967,-62.94343,-77.99723,-58.147045,-85.10888,-50.351562,-66.18878,-57.39798,-74.92296,-68.184746
821.1224575745001,756.9984572722501,-44.87978,-70.20606,-58.387085,-46.6334,-75.00294,-64.80611,-81.53689,-50.56434,-74.74188,-36.84488,-47.35963,-73.33596,-55.404427,-62.83351,-48.8608,-67.25305,-75.57953,-63.229954,-73.15118,-67.03027,-69.91733,-61.520725,-72.06578,-78.496635,-69.012474,-64.59749,-51.532593,-44.087097,-69.29416,-65.696144
505.0423317983921,868.4201678785342,-42.570164,-66.58571,-65.197624,-57.10446,-63.984726,-73.61127,-76.004295,-48.68694,-58.788643,-59.35044,-61.184994,-67.3688,-66.60988,-70.54116,-54.190845,-62.44621,-53.867832,-70.12464,-50.489708,-69.5362,-74.13432,-70.539795,-74.06227,-51.61438,-75.70097,-52.624496,-60.49576,-67.301926,-76.47243,-64.1253
368.80955521030603,862.3924214342643,-44.23837,-58.814575,-69.619316,-65.962166,-77.31946,-57.192738,-79.02218,-68.55464,-59.229946,-68.51076,-68.6643,-76.99403,-62.462063,-74.09509,-49.25132,-58.469727,-44.74889,-63.89601,-58.496227,-71.376915,-70.35088,-70.97543,-75.33716,-54.425823,-65.658585,-48.830917,-79.28098,-55.63293,-71.90105,-64.50938
309.5861034412164,888.6892394813004,-49.63729,-71.212585,-70.28378,-69.56686,-69.03889,-71.32711,-75.356316,-64.92331,-59.697918,-77.78181,-61.113964,-67.34069,-58.267544,-71.27416,-50.638332,-71.42345,-46.628952,-61.178944,-70.88408,-67.59417,-77.47228,-63.109913,-84.76531,-53.912624,-64.381905,-56.090603,-73.53939,-63.69651,-74.49909,-72.174095
325.46248177560676,973.0386649602763,-57.97588,-60.21469,-72.2469,-78.64078,-65.7624,-69.93442,-75.67421,-60.372868,-53.549065,-59.437305,-66.093414,-82.50906,-57.770916,-80.36133,-53.149387,-51.50483,-56.905975,-58.427315,-69.379036,-75.21118,-74.06058,-68.14711,-69.0666,-43.63997,-72.85723,-46.192112,-73.1127,-50.804733,-77.43469,-79.795906
416.67345738962337,866.6080804234758,-55.641354,-58.113163,-59.163006,-67.45093,-72.302635,-69.05014,-58.855965,-57.403595,-60.5627,-67.082306,-58.4131,-73.83791,-53.425083,-69.65379,-53.045963,-63.550682,-52.103928,-55.363358,-48.192295,-57.098026,-67.991264,-63.688416,-69.29159,-47.79162,-78.545815,-56.27115,-72.82148,-67.06359,-73.301865,-63.968563
519.7510717629228,895.2219498275782,-50.020847,-58.59259,-69.542725,-68.801094,-68.45838,-63.636307,-69.01593,-72.69517,-57.624413,-60.4695,-54.09479,-62.86458,-61.154774,-64.61453,-55.17695,-63.755795,-61.75232,-59.766018,-53.89738,-71.53527,-78.32121,-66.85285,-70.46041,-73.889084,-67.58287,-59.740376,-69.218025,-65.87627,-84.463715,-66.00075
686.0990961822664,856.235165096042,-44.41517,-68.55471,-54.032867,-63.549267,-68.952965,-56.646988,-71.125465,-45.064632,-65.65483,-65.783714,-46.944992,-69.87997,-50.330303,-69.83252,-54.640663,-63.701355,-59.406967,-53.088417,-76.91314,-61.755844,-71.70125,-69.6421,-63.26294,-58.784893,-67.643524,-69.40087,-62.139297,-62.448296,-64.442764,-59.56623
393.57820679105157,654.7390921985807,-46.128765,-65.4521,-63.700638,-74.2803,-54.545185,-63.29516,-62.667667,-44.457943,-51.21371,-73.52333,-70.134026,-57.08675,-36.8525,-66.64059,-33.814476,-48.086834,-68.61082,-57.959885,-46.53607,-69.11688,-77.3467,-43.59398,-74.40428,-60.013798,-64.37315,-55.929672,-68.49126,-53.202103,-75.26505,-66.68814
379.54461727571766,739.148233140334,-41.010857,-54.04895,-57.002525,-65.619225,-69.8451,-62.583492,-84.70404,-45.86015,-47.646706,-65.79636,-64.10511,-77.013664,-45.513573,-64.443855,-42.47081,-56.43762,-56.584545,-59.873768,-48.773888,-58.709305,-71.909836,-65.945076,-75.41242,-62.17101,-72.74952,-49.37554,-68.72862,-57.240814,-69.84742,-77.76498
195.92265429096625,826.5530805989105,-60.870213,-61.08797,-69.52739,-69.737785,-61.98795,-62.518333,-78.05414,-64.93216,-59.461685,-74.222206,-67.17997,-70.21857,-56.71761,-58.754723,-62.571606,-67.31106,-53.56842,-54.862747,-55.574802,-70.06664,-69.50336,-71.90644,-72.9787,-43.868206,-75.706985,-38.431793,-68.77741,-49.12537,-81.01907,-71.85305
480.74253844238575,566.9499377677871,-44.823467,-62.572163,-52.777084,-66.98287,-61.768276,-61.631527,-65.63601,-44.855026,-51.466118,-62.0343,-68.118835,-62.57156,-40.177067,-56.346558,-38.383865,-47.231365,-65.37307,-43.34497,-43.538544,-63.66504,-64.519844,-59.81388,-66.52847,-68.979324,-67.54602,-56.164215,-43.991043,-51.147156,-68.8901,-51.869995
461.2388822989836,520.3601620184569,-49.042717,-62.46116,-58.412907,-61.831295,-75.326614,-54.246635,-60.34861,-43.83496,-47.473316,-65.81904,-67.658745,-58.390022,-41.83876,-60.955673,-43.754627,-52.18419,-61.431126,-46.787376,-55.438965,-49.834064,-66.52948,-44.98562,-73.16233,-70.685646,-62.271824,-59.72547,-55.880394,-46.722046,-73.6404,-58.9259
880.323313994201,658.7179902011231,-57.681694,-75.69233,-58.569614,-48.363636,-62.10809,-62.674168,-78.38209,-68.92766,-63.671688,-51.35431,-49.86994,-70.79101,-67.05396,-47.904358,-64.21833,-60.500557,-62.49327,-56.663517,-61.91768,-66.638725,-79.86584,-59.44531,-63.892323,-68.298775,-83.33776,-69.45704,-52.303436,-55.451336,-59.955837,-76.15123
252.69575703640209,912.5398733698798,-50.687843,-52.59124,-73.744835,-70.01408,-71.8875,-67.626114,-71.71285,-56.978622,-49.02582,-65.15192,-68.3966,-66.06921,-61.638336,-66.43749,-61.92263,-60.999363,-42.834785,-62.411514,-54.502956,-73.58083,-64.82814,-69.62556,-86.8403,-50.48542,-65.79339,-53.08766,-76.03371,-72.72887,-79.65078,-78.8875
688.4712631855585,662.9244480656155,-47.228615,-63.744625,-61.264885,-56.330685,-87.12987,-53.129242,-73.951355,-46.563725,-56.15987,-56.885517,-47.071053,-64.102615,-53.38489,-69.81326,-64.39783,-60.003387,-74.61989,-65.64759,-55.203983,-59.791035,-73.365944,-54.022797,-67.55037,-64.71666,-66.89841,-55.12548,-57.70642,-48.128563,-66.754,-62.494133
394.8527393094654,682.4777081652435,-40.213367,-50.673023,-62.12099,-58.426647,-74.322205,-56.089306,-78.62771,-52.439384,-53.587845,-60.26939,-65.3611,-59.60079,-40.44077,-69.43552,-47.50427,-56.694763,-56.663994,-48.72154,-46.399643,-60.833286,-74.9239,-71.21266,-63.615124,-56.862507,-62.90856,-49.05312,-76.475136,-46.68259,-61.989315,-59.033592
84.47741082375131,1036.8929332089037,-61.16142,-56.788254,-71.49465,-81.02442,-79.63446,-77.62008,-76.848625,-61.434753,-70.64641,-74.33864,-77.737625,-65.46585,-63.645683,-72.220665,-64.38864,-65.17684,-39.29065,-57.22119,-67.3636,-67.85944,-74.81879,-64.87087,-83.50336,-46.51114,-67.62076,-49.68615,-70.383934,-79.51461,-72.37023,-78.328804
497.992991371293,758.2831880625827,-40.28907,-63.048584,-67.121864,-69.22872,-65.45935,-43.859116,-68.28333,-51.902554,-59.12237,-76.01579,-62.928493,-60.115074,-35.908096,-68.902145,-50.84072,-53.17407,-57.983078,-53.07402,-63.47511,-78.80218,-69.25301,-61.644024,-73.5486,-63.741173,-67.7771,-54.419495,-59.846935,-55.477142,-67.370186,-65.50099
305.0221123514134,631.9400586051956,-55.38341,-47.539,-57.36363,-67.22784,-70.16058,-52.330643,-62.50932,-60.09115,-38.081337,-67.86403,-71.482346,-62.03077,-53.896503,-61.90831,-43.722507,-52.991722,-60.88483,-47.44137,-41.97007,-47.18368,-74.9952,-64.03733,-62.03079,-58.705685,-70.54584,-43.18373,-68.00916,-58.43536,-81.985855,-73.64646
476.8092386061768,694.3186056618785,-39.66012,-60.76473,-59.074085,-65.19189,-66.80362,-58.83444,-61.46814,-40.01155,-55.657814,-68.6395,-57.237366,-56.540802,-44.855858,-68.81946,-37.08194,-54.78364,-66.60799,-50.36316,-54.68178,-58.145462,-54.00379,-56.37053,-66.04988,-66.78357,-71.94291,-63.125587,-71.8538,-50.50726,-74.29851,-68.00328
688.2413517098763,638.7627920609706,-40.665977,-67.85238,-44.0071,-56.930233,-66.17665,-62.732426,-56.7259,-47.687687,-72.79816,-54.809574,-57.325882,-68.360695,-49.65599,-62.7307,-60.86027,-60.084553,-70.30021,-54.207436,-69.74744,-69.65146,-72.18901,-59.045895,-71.41969,-71.566536,-70.68459,-58.460938,-54.306305,-49.309097,-64.85383,-68.00962
-1.160148098418972,1051.6853294405068,-68.46043,-67.90483,-77.239655,-69.9289,-68.42304,-76.663864,-72.12626,-70.11925,-68.59413,-68.371925,-68.61504,-60.33326,-71.079254,-74.45677,-70.713165,-60.22229,-48.984035,-67.28746,-66.72492,-80.1926,-61.29941,-72.91206,-80.42145,-42.324432,-77.82059,-49.04353,-72.66143,-76.87878,-88.78769,-80.7196
610.3346684920177,763.3571510515854,-42.353294,-70.929504,-66.88041,-60.939976,-67.7925,-58.839672,-74.54727,-48.19567,-68.47427,-68.24895,-57.439503,-71.60538,-48.17727,-68.52117,-55.31486,-48.405716,-54.372063,-48.447266,-63.740913,-68.46097,-78.065445,-58.30334,-68.316765,-77.174065,-73.85479,-63.235672,-59.49604,-52.611664,-80.18176,-68.756905
113.31906738628578,1028.5436607993938,-60.84189,-60.37612,-74.71771,-80.429085,-73.3182,-75.25903,-73.33555,-59.813778,-64.645966,-73.5386,-83.11606,-76.15166,-60.975163,-67.45281,-70.10912,-66.16582,-36.62854,-74.689865,-61.142555,-79.61069,-74.61062,-77.55075,-78.302055,-43.510063,-75.4894,-42.463448,-75.77769,-70.9899,-78.757706,-83.386024
398.64483693424216,733.9111212396913,-42.288666,-53.718044,-64.36656,-65.179344,-62.705868,-57.21963,-65.399536,-49.52511,-47.584053,-58.739395,-54.64085,-53.261833,-44.189396,-60.688816,-45.21755,-63.83909,-60.22471,-54.26053,-61.538918,-74.271935,-74.216995,-49.432564,-76.453964,-58.963024,-77.29873,-49.157642,-67.669655,-58.0083,-78.66657,-82.70816
274.14030920915116,899.3529647761728,-49.976196,-60.41288,-60.951668,-79.84573,-70.64114,-58.24403,-76.18604,-60.28725,-54.95999,-72.5923,-57.329075,-62.13285,-52.52777,-74.522804,-59.201733,-59.91223,-43.36102,-60.774292,-66.915115,-71.05215,-65.66601,-74.38262,-73.08647,-54.847153,-75.4422,-46.616104,-77.90611,-74.4674,-73.838936,-65.30428
232.61054553306536,943.5829364157166,-57.16929,-57.80898,-80.32683,-71.99825,-73.663666,-65.290504,-79.056145,-79.95172,-54.52206,-60.60301,-69.98716,-73.53191,-63.62018,-82.21951,-62.860924,-74.65019,-38.174393,-61.662457,-59.681656,-66.12073,-78.76278,-75.250595,-80.10147,-54.235195,-78.103615,-39.136467,-75.83567,-64.197075,-73.75448,-77.11366
146.3911106638172,861.5388620824077,-68.26716,-63.41654,-67.20341,-55.487785,-64.08301,-80.874146,-69.19475,-64.44243,-50.41806,-77.39403,-57.60754,-65.92611,-61.258522,-67.602486,-68.24436,-64.21382,-42.108772,-56.492714,-52.325394,-70.12634,-70.072044,-63.099342,-70.56738,-40.051,-76.307434,-41.119194,-77.87443,-60.36283,-73.55371,-80.203186
105.87249480397554,956.3725945435085,-69.812386,-66.43414,-69.6438,-72.441376,-65.49268,-79.06945,-72.72087,-64.886566,-48.117943,-74.0828,-79.65316,-71.26859,-62.06822,-68.13772,-72.54267,-65.12416,-45.156487,-72.710434,-73.03849,-72.9189,-67.0156,-68.496056,-78.33989,-41.05594,-76.672165,-47.56963,-76.042,-66.04399,-77.077515,-86.45549
-125.6267866305206,970.6339995998742,-69.45379,-62.11713,-75.87784,-75.64207,-74.56416,-64.54773,-78.51355,-75.520454,-58.93688,-78.49145,-79.04553,-70.23631,-61.046356,-76.20335,-59.401123,-64.320335,-63.792274,-70.42317,-70.70392,-70.74525,-76.78753,-80.905594,-70.73418,-44.79951,-79.239746,-73.82644,-79.903465,-68.69403,-78.04567,-74.92269
-2.640163435043746,1006.3106570340985,-60.834194,-63.970608,-71.98028,-63.491222,-75.15951,-69.68767,-71.77552,-74.7715,-63.683754,-66.27981,-82.29178,-68.63849,-63.82937,-65.283005,-69.68649,-66.18063,-47.10674,-72.50983,-66.559715,-73.65109,-73.15207,-78.945076,-66.18688,-41.591194,-69.076065,-54.0477,-66.1967,-73.126785,-77.033875,-72.00361
589.4382395768702,663.1177090412931,-36.501957,-62.134293,-56.659218,-68.872116,-65.607506,-58.698345,-66.07247,-43.64354,-66.64092,-72.63837,-58.240746,-63.112114,-44.621944,-62.2111,-35.796432,-59.463024,-63.99525,-57.657642,-62.88668,-72.25036,-60.54122,-58.889675,-75.69481,-62.716434,-78.97667,-66.23366,-57.554497,-47.199127,-64.11171,-69.77405
539.4418789107839,780.5290893474622,-37.507458,-66.283844,-64.74942,-55.037315,-78.23637,-55.917145,-74.67012,-47.985718,-60.326748,-61.802727,-60.052628,-77.82302,-47.16047,-67.00304,-49.691166,-66.94096,-54.741512,-55.539364,-60.197556,-66.98618,-73.9424,-63.972263,-69.88408,-60.0683,-64.16241,-53.258644,-72.35228,-59.758373,-63.604374,-69.13701
281.43779746845314,795.4304707527841,-56.705402,-60.909298,-66.79319,-77.626335,-68.2276,-62.954884,-71.86516,-55.11418,-59.57817,-70.468056,-62.87996,-71.29445,-49.145966,-75.45276,-51.95952,-49.66641,-69.9003,-58.220238,-63.268665,-67.067085,-67.468254,-65.144165,-71.46951,-54.825363,-72.81653,-35.245102,-65.00024,-68.61291,-68.466995,-72.72117
530.5144153385131,963.280532348478,-56.629093,-67.42728,-73.485596,-67.332794,-70.23859,-75.127335,-86.20987,-57.44447,-62.206932,-68.66965,-57.550022,-75.06116,-56.981346,-69.69823,-63.139076,-55.729023,-49.26357,-57.3717,-72.715866,-83.78391,-73.54212,-62.85589,-64.36986,-52.919514,-74.12147,-66.94627,-68.48034,-65.09557,-75.46446,-66.00834
8.953627305741861,1025.768369898505,-70.07287,-55.859493,-83.36735,-71.714516,-69.852646,-63.475292,-79.31193,-72.3877,-61.950565,-66.854965,-74.751915,-70.18396,-63.305992,-80.0965,-58.91369,-70.99312,-46.33449,-75.17807,-70.60414,-60.582863,-78.930374,-78.577324,-79.827484,-44.862617,-76.791626,-63.12984,-81.626175,-66.30922,-80.84839,-67.898445
434.5255815282325,797.1573928524897,-42.32615,-58.624283,-67.13541,-67.797585,-67.43359,-59.466064,-77.96631,-49.923626,-57.796276,-73.22737,-58.157528,-53.451424,-49.893337,-61.532917,-49.65956,-56.617554,-44.99288,-50.218815,-60.815784,-71.246056,-76.31421,-63.10888,-66.659645,-57.95561,-63.96194,-64.131546,-58.88122,-62.720547,-66.09261,-69.31481
240.19965878412714,767.7002717803114,-52.891903,-50.882694,-63.504536,-72.96242,-62.779606,-65.81511,-72.06405,-64.676735,-38.695095,-66.51318,-69.47132,-65.84824,-56.40938,-77.67195,-55.74943,-54.712204,-49.51027,-55.076904,-61.26653,-62.60888,-72.02459,-69.277466,-76.788414,-51.751335,-73.42753,-39.00283,-78.0116,-75.33966,-70.44817,-64.374626
440.51100897480825,608.4273967831975,-45.52017,-58.203854,-58.794594,-62.150276,-71.11315,-57.286407,-64.68374,-44.742104,-52.347115,-68.11451,-73.10332,-67.63411,-42.562126,-62.32041,-39.14188,-39.6715,-54.447113,-49.919247,-53.876457,-59.87174,-66.81304,-53.90169,-70.8172,-52.643257,-69.12304,-66.853386,-61.252285,-58.394535,-84.287674,-69.32407
361.67812647203806,885.4741314707547,-53.031033,-67.2637,-70.45697,-69.795944,-61.25916,-67.55383,-72.857544,-59.99936,-63.26725,-64.12311,-64.09645,-69.765015,-55.14259,-71.87288,-54.26557,-65.94624,-51.068764,-58.777462,-71.33063,-70.17507,-70.420074,-70.30253,-76.72901,-57.841198,-71.27473,-63.974556,-63.630547,-65.760376,-76.942055,-69.99104
627.0473138015631,859.7952143900026,-36.460205,-80.49651,-66.139694,-55.430855,-80.88437,-59.3144,-77.910385,-52.22639,-72.24212,-55.64943,-60.73484,-74.47652,-63.195614,-59.874393,-56.533104,-53.219284,-58.33747,-52.54583,-65.98389,-58.654793,-67.96484,-62.37331,-72.36959,-72.466606,-73.94295,-60.269695,-64.90816,-68.17019,-79.98607,-63.633686
699.6511823161668,510.48040817706107,-45.66228,-60.33645,-52.025692,-49.042656,-62.08416,-50.699005,-81.36862,-44.999588,-61.239285,-66.28041,-56.416794,-63.045113,-55.086536,-54.18109,-53.27543,-53.10288,-68.18461,-46.621223,-70.82039,-68.11674,-75.63979,-41.41102,-62.047874,-64.30009,-70.1066,-76.30532,-49.969585,-41.40039,-72.99392,-71.5198
422.77683522316045,898.955604633451,-50.551994,-61.07186,-58.578262,-68.577225,-63.738613,-65.51612,-72.45565,-60.233826,-61.169548,-58.311867,-52.600784,-65.36244,-56.37543,-72.45405,-49.02951,-68.38838,-55.410545,-53.009377,-73.00877,-72.138535,-62.72906,-77.46867,-76.5618,-54.691772,-73.77686,-53.126762,-62.255623,-64.23761,-73.62594,-79.34419
-15.073183769872287,943.7362297086049,-71.54219,-57.482456,-74.838455,-78.65667,-76.99586,-65.54468,-79.743835,-79.35244,-57.5301,-70.44689,-68.873245,-65.15295,-69.08339,-78.65799,-68.71809,-58.19366,-51.19497,-73.02243,-62.286327,-67.87021,-72.55067,-69.82397,-67.37859,-38.92763,-69.59446,-46.253376,-64.265945,-62.22679,-85.32593,-74.61683
158.44547222024778,907.6438008323256,-59.515266,-57.308144,-68.2299,-71.4868,-73.06561,-66.649826,-77.87676,-63.61618,-57.202583,-65.87941,-81.05673,-70.19399,-59.058647,-69.75073,-55.71073,-63.242435,-38.963455,-61.590706,-59.632114,-67.20212,-73.71108,-72.483536,-67.73222,-45.112698,-78.18169,-34.458138,-81.865585,-64.37744,-74.040504,-79.26617
519.2786167070391,837.5797319403322,-53.663128,-64.25115,-65.226746,-52.092243,-68.94156,-57.545155,-84.955605,-61.377945,-59.763252,-62.374035,-50.96958,-56.947292,-54.722885,-61.377235,-42.48503,-45.5891,-49.922356,-62.821793,-74.300095,-77.00129,-63.81436,-69.3636,-72.643585,-63.821495,-71.061455,-64.9086,-64.09836,-61.906357,-81.22987,-75.511375
208.28705889337968,724.8147269531402,-58.01219,-44.127945,-73.28157,-70.736115,-66.738815,-64.620575,-67.36112,-56.48853,-51.174828,-84.97284,-73.378296,-62.325695,-71.797134,-79.69133,-47.484642,-57.84177,-41.098648,-56.864933,-53.66128,-55.0721,-73.324135,-72.1171,-71.573494,-39.339226,-74.68521,-49.330627,-73.60999,-65.22624,-65.49292,-81.724396
