LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
23.83006162531001,870.4031715844558,-65.669556,-53.343117,-62.685356,-58.063934,-67.04789,-61.00054,-60.13745,-86.0333,-53.02805,-71.63356,-66.6034,-69.393005,-55.88363,-70.33092,-62.2381,-58.43215,-53.16526,-60.050404,-62.33162,-64.75487,-72.027664,-68.7057,-74.09763,-39.283123,-78.00573,-42.82489,-72.81461,-73.45688,-76.86271,-76.79986
613.8738213536444,689.5440753476504,-42.256195,-62.6809,-57.81207,-65.42977,-85.45676,-57.039986,-69.88601,-40.76082,-64.106705,-64.4892,-59.90592,-69.28607,-41.4067,-67.963905,-45.137085,-59.107777,-65.51811,-51.455265,-66.37747,-64.71752,-78.427444,-53.987476,-63.52904,-63.582047,-82.2858,-60.234283,-58.618347,-46.93981,-63.911724,-60.355984
853.259366680626,463.92676723283756,-97.17601,-64.62061,-62.00095,-40.148323,-68.14241,-63.137577,-57.334206,-43.33008,-61.25282,-71.472725,-54.427834,-71.135025,-54.76845,-54.436146,-55.949993,-50.049347,-72.15335,-51.94256,-84.903915,-66.47583,-81.183754,-61.204567,-63.684013,-74.280464,-79.38221,-72.59812,-44.54104,-43.206066,-77.55066,-61.33106
131.351989508298,107.39630555950805,-51.099205,-54.428955,-57.23265,-66.57288,-40.501564,-54.082886,-43.48262,-63.68302,-62.124382,-80.382545,-77.92403,-39.70276,-75.91985,-69.0551,-69.812546,-61.832634,-78.51982,-67.87207,-59.71751,-46.84548,-50.229637,-66.80902,-80.80094,-60.15187,-55.653946,-66.429565,-55.053852,-67.81269,-68.55755,-64.44492
820.365013041436,584.9794814886732,-56.889046,-65.558876,-62.82256,-49.062485,-68.39617,-50.223957,-78.0244,-52.553585,-61.894527,-53.803642,-59.92697,-71.49584,-63.59582,-56.086502,-53.490032,-57.97127,-72.349434,-63.724934,-51.371372,-71.24226,-70.637344,-60.01362,-67.32026,-61.794884,-82.36126,-66.86874,-51.736343,-47.300793,-58.455795,-65.78103
274.50891142322837,951.66449248766,-60.39271,-61.24205,-71.38714,-76.69184,-70.83306,-81.64992,-74.93366,-53.806328,-42.86316,-69.60905,-70.78678,-59.680363,-62.130863,-83.77606,-65.85963,-53.54589,-46.680855,-75.686676,-62.677082,-71.46322,-68.32644,-66.40686,-93.27002,-50.441658,-73.30111,-42.469753,-84.97503,-75.26537,-74.32775,-73.39542
562.1956736817958,682.5595182395799,-43.713642,-76.26301,-55.053165,-65.65287,-63.811913,-57.431686,-65.44262,-40.852776,-57.813023,-54.83668,-61.730186,-62.381977,-50.944386,-66.0293,-33.43947,-60.750412,-61.877804,-50.923504,-64.55787,-71.69203,-68.879105,-59.050335,-56.483433,-68.38532,-62.34508,-54.020348,-57.681774,-39.8506,-75.38673,-64.69375
48.21025332777657,867.7717391755732,-71.98224,-60.737133,-74.33899,-71.14892,-76.2999,-85.03097,-78.05521,-67.29732,-62.76872,-66.46083,-72.727066,-71.51365,-63.845253,-85.91513,-62.313393,-64.69848,-48.929836,-62.48076,-64.201935,-66.08237,-79.0319,-76.11551,-78.14804,-39.190575,-74.6381,-41.744568,-75.34549,-72.57531,-91.246666,-69.94043
597.9241962868338,743.3170756590328,-39.08327,-62.473633,-69.11676,-59.21888,-65.76372,-77.49925,-71.47095,-44.85627,-65.567665,-52.35121,-53.092003,-58.13964,-47.567738,-61.23674,-42.573326,-55.988785,-63.220474,-60.069824,-72.56625,-83.55542,-66.3562,-56.871254,-61.009598,-67.20128,-69.304375,-46.085564,-75.82105,-57.61696,-76.85768,-65.58502
112.69565298966222,765.4390044344312,-65.068085,-58.21039,-70.92391,-72.97193,-73.69163,-76.25723,-71.177864,-65.45602,-42.065628,-68.6407,-74.43789,-66.19872,-63.374126,-78.38897,-60.78373,-63.829205,-54.407764,-67.911865,-61.2428,-67.50924,-74.05441,-60.55787,-71.79735,-40.170532,-68.37323,-37.545395,-71.85543,-73.72118,-79.47619,-70.47287
15.565953256439627,831.005821740356,-62.53427,-51.5784,-79.36879,-86.9581,-71.33933,-63.963177,-62.65961,-60.72134,-53.30507,-73.42913,-75.310814,-61.351334,-66.51553,-73.54534,-60.00645,-69.364265,-50.526688,-68.48088,-59.79109,-69.36543,-80.23946,-71.864075,-85.84319,-39.840584,-61.25693,-50.7717,-71.60151,-74.48769,-71.63702,-82.63488
380.4196732956171,993.3345998563666,-44.624756,-74.73254,-67.95107,-78.06003,-67.681755,-66.042946,-73.7097,-59.398872,-55.439484,-69.06155,-54.23993,-74.30294,-53.061516,-65.7027,-67.70816,-69.74253,-49.155968,-72.569786,-60.28405,-67.809395,-75.30465,-62.173588,-71.77134,-50.67036,-80.69992,-58.547707,-74.6701,-57.165623,-80.5622,-69.39853
364.3775957601806,960.8218799762758,-53.56378,-63.576477,-76.80556,-72.57211,-80.32102,-66.71138,-74.895256,-63.11632,-50.697945,-56.185757,-63.737625,-68.659836,-56.880444,-70.43306,-67.27449,-66.6499,-51.743645,-66.86424,-66.84308,-72.36326,-74.84071,-67.607895,-78.73308,-59.344116,-62.254066,-53.572933,-73.49696,-65.68233,-76.74291,-61.600945
889.0134119516749,516.9168467306998,-66.43346,-61.87745,-53.550716,-47.169075,-82.32388,-56.41581,-77.5414,-79.92152,-75.18343,-71.30705,-58.002106,-66.4468,-61.10925,-48.558086,-60.509216,-51.60616,-62.709217,-68.574165,-61.51706,-55.71755,-70.90922,-61.755005,-57.346817,-69.26897,-75.29255,-74.75091,-51.0348,-45.095657,-70.38943,-49.440643
788.6604082947553,469.95724027064307,-64.20337,-73.0852,-41.45072,-42.684166,-73.41957,-50.746502,-53.699722,-47.201614,-69.896866,-62.756317,-54.078102,-73.09061,-58.844143,-56.30907,-54.68216,-61.552116,-66.82054,-50.106426,-68.38882,-59.158173,-62.701252,-49.051926,-60.283703,-72.26897,-82.67828,-63.664948,-47.09214,-41.386677,-56.003906,-53.90707
113.1552167938907,797.9800327424466,-68.561935,-53.674118,-71.79156,-68.5625,-67.14993,-71.261765,-67.91868,-68.65792,-54.56875,-69.796524,-59.917816,-78.22101,-60.36888,-66.44525,-67.416275,-66.81374,-53.641327,-66.41723,-56.976803,-72.79996,-64.15723,-59.931545,-69.13011,-44.585682,-75.54728,-41.488876,-72.13457,-77.07386,-83.16165,-79.75977
47.87499955372829,891.1121056418912,-54.139843,-62.11973,-70.37277,-69.68781,-69.47266,-71.48653,-74.54167,-70.2051,-59.192913,-85.84952,-71.44488,-80.78015,-49.545063,-74.35453,-63.158276,-72.60418,-48.501705,-73.7962,-74.91401,-66.20566,-67.6839,-64.4533,-72.25841,-38.391106,-76.23725,-36.151764,-68.39348,-65.32733,-65.10733,-67.8675
70.07118026468868,883.3453823580521,-69.10788,-62.515392,-66.780365,-76.10509,-61.22274,-70.16348,-76.986664,-61.196945,-49.296207,-74.02501,-68.176544,-66.8795,-48.77318,-80.13871,-61.825798,-59.2343,-47.932743,-57.483517,-63.377247,-70.22203,-75.622925,-72.17433,-84.39541,-39.178333,-59.179783,-43.907734,-79.555626,-67.62442,-72.44957,-69.51434
177.56004398572603,140.84465787699708,-77.87822,-56.52752,-57.027737,-73.0004,-39.596096,-64.67359,-42.918518,-60.437603,-58.321617,-77.97605,-71.560936,-38.93146,-56.71029,-58.179546,-65.70711,-68.853134,-70.61364,-63.552544,-64.79095,-61.199062,-54.737865,-64.70862,-70.86265,-71.97245,-53.06055,-70.91207,-59.642704,-61.822178,-70.05259,-67.452354
118.79983952554471,907.503700049148,-62.08736,-60.188297,-61.680424,-65.25364,-72.332214,-68.48363,-70.2024,-68.30162,-57.124992,-69.77075,-81.34572,-68.06454,-59.449097,-60.007114,-60.902924,-63.53197,-49.674755,-75.52406,-60.33118,-77.25846,-73.642784,-67.952614,-82.83488,-40.284004,-73.36308,-45.079536,-65.22554,-66.893265,-71.57137,-65.992
530.479117845475,645.4781875901812,-40.635525,-56.941326,-39.941933,-69.16746,-67.60827,-56.30469,-78.35297,-42.599438,-51.843475,-64.08645,-55.24611,-62.034756,-46.126934,-72.632935,-36.711956,-52.669342,-50.90246,-35.07113,-66.259445,-61.3566,-75.76009,-65.29784,-66.13916,-67.420425,-78.14477,-63.462032,-61.47613,-45.920235,-66.070564,-70.89826
102.37511579613391,212.5203121723414,-77.79112,-54.454414,-61.448254,-69.930565,-48.573692,-61.89324,-42.869804,-71.331314,-57.479664,-75.41436,-74.23479,-45.248802,-66.966545,-66.410385,-58.50173,-45.52696,-65.01145,-73.22628,-62.127575,-38.7613,-58.256813,-61.655178,-76.44728,-73.2357,-50.430397,-69.33182,-72.50408,-65.205025,-71.89416,-69.65819
178.65759653221164,149.65744014204967,-62.039425,-63.565575,-61.444717,-70.375725,-39.47709,-71.69509,-41.414818,-62.106075,-66.55096,-72.5564,-72.73049,-39.621193,-68.00786,-68.21264,-64.77057,-58.965576,-62.290707,-63.867348,-59.100754,-45.52572,-47.951668,-65.64914,-75.494,-72.745895,-54.41169,-69.20894,-66.255646,-70.59178,-71.60479,-61.222828
699.6929444088039,491.7413703590612,-50.953053,-65.230705,-45.6662,-55.445587,-66.28526,-62.313255,-68.805756,-43.46119,-52.1139,-56.097572,-57.50446,-60.60023,-49.280624,-53.91411,-44.11894,-52.083767,-78.019424,-44.446262,-70.809654,-63.481743,-59.803936,-43.313328,-59.343628,-63.66471,-56.330376,-73.883446,-55.611404,-37.48751,-66.126945,-43.868523
141.38105723271747,216.7273436532539,-60.663006,-55.455605,-60.192284,-70.80294,-40.91884,-65.83584,-45.945564,-78.488266,-61.829327,-65.25426,-80.12556,-39.91919,-69.00521,-71.69118,-65.93608,-69.547195,-67.64878,-53.71734,-52.310593,-41.67755,-39.817093,-65.239235,-71.22508,-76.93614,-46.4035,-70.41739,-75.655235,-62.882557,-62.492474,-68.031525
131.10966441562286,800.2209306026509,-52.463142,-57.003017,-62.738297,-76.04233,-77.206535,-73.10958,-71.13073,-67.59571,-36.16624,-71.646645,-77.28389,-76.36931,-53.736748,-65.6581,-55.666183,-63.800888,-52.841408,-57.461666,-63.45811,-71.885925,-64.09466,-53.37053,-57.991356,-43.742702,-80.73566,-46.92657,-66.5357,-69.86025,-71.03316,-72.19432
64.70727569594845,917.0583356144505,-61.7435,-60.642044,-72.38863,-74.25307,-67.59912,-70.59778,-75.868706,-65.42449,-58.175804,-73.500916,-71.13808,-77.664825,-63.11034,-74.57038,-57.146523,-64.4177,-43.32795,-60.534813,-54.7979,-69.4683,-75.64958,-65.184715,-67.05631,-40.133858,-74.734146,-42.233242,-75.720375,-67.73915,-80.66386,-73.38053
125.57367662134868,862.5644427533632,-56.19767,-64.12831,-71.67316,-84.165985,-70.3843,-68.80243,-67.526115,-58.06089,-49.09824,-68.83238,-73.62066,-73.368225,-62.657673,-84.0827,-59.533154,-72.90362,-43.809963,-67.44736,-68.29259,-63.02663,-87.54587,-66.65877,-74.126625,-43.765476,-76.62298,-39.934998,-70.775444,-71.04698,-67.93881,-66.20972
589.0556463673555,737.0525169500539,-39.185863,-58.68184,-66.31172,-57.91563,-73.47812,-56.90708,-61.690872,-48.6697,-72.968124,-55.701485,-66.02065,-62.414265,-56.0349,-68.46432,-51.377754,-66.96179,-65.28212,-48.79,-73.52673,-66.20745,-81.50523,-64.62412,-69.79804,-60.169647,-76.64103,-57.53314,-65.893196,-51.717587,-73.89843,-59.86428
176.38341480309543,138.52546370777827,-76.79898,-65.2562,-64.95998,-67.967384,-39.988617,-52.318993,-36.673073,-70.22101,-63.7657,-72.21732,-71.87951,-39.74,-60.196636,-68.21747,-80.10201,-70.1111,-82.17932,-52.426327,-73.871635,-41.86711,-56.79122,-67.35717,-72.83531,-65.008965,-50.915527,-78.31083,-61.739918,-69.56195,-62.61811,-67.370125
403.49710760695166,906.8407518413089,-51.16475,-67.40413,-70.94484,-77.682816,-88.234055,-67.51915,-66.629166,-56.106174,-60.25042,-62.182632,-58.61945,-67.309265,-67.998566,-67.6486,-52.72022,-60.247932,-43.504112,-59.223724,-49.25456,-69.27114,-77.457275,-67.04501,-78.68408,-48.727493,-74.1938,-52.263462,-73.93837,-59.988663,-83.45386,-70.58138
549.0449252496276,680.799842515779,-42.563725,-47.032986,-57.97611,-67.049446,-73.673546,-47.77567,-67.92752,-42.09938,-61.888786,-66.86049,-61.764107,-72.02283,-37.96889,-72.55932,-32.615005,-45.723976,-67.87984,-61.733524,-71.26208,-65.118935,-65.54678,-54.422894,-68.720474,-68.09415,-72.06626,-64.201546,-66.79181,-51.277214,-72.867355,-66.025505
165.36985464487364,117.57188327831,-74.01308,-49.73968,-67.529076,-68.67825,-39.97198,-56.008884,-35.018044,-72.80064,-66.867676,-78.740036,-76.99287,-39.194603,-60.699585,-72.775826,-64.57854,-69.51002,-56.839493,-58.776676,-53.1526,-45.330162,-46.297703,-68.1832,-79.50329,-79.23665,-49.625237,-65.08565,-76.12143,-69.17367,-76.65637,-64.67048
119.90513612881142,876.3673886959721,-46.972443,-59.07069,-70.25941,-70.00224,-70.481224,-65.61717,-67.40852,-69.1909,-50.73418,-72.488716,-72.000595,-65.933075,-58.099236,-71.0019,-60.678917,-74.44377,-46.72824,-66.96532,-65.649925,-67.92406,-61.71557,-67.14246,-77.766426,-39.479263,-68.251526,-42.951244,-72.09107,-71.00296,-71.92107,-66.87045
549.7665248745554,730.9785497207181,-38.679596,-61.7244,-65.82624,-56.50571,-71.68224,-60.2512,-77.45741,-42.569073,-65.17614,-75.69551,-60.51429,-66.82285,-48.413605,-69.725334,-46.463493,-51.821156,-50.588814,-48.452026,-69.66711,-70.396484,-72.6535,-59.204414,-73.43222,-58.5099,-77.78354,-53.34784,-57.89314,-52.865253,-67.80454,-59.846603
-26.93875926648269,783.3789971333616,-64.101006,-57.35772,-70.741005,-76.146996,-72.670364,-72.80523,-63.166004,-58.04483,-52.244427,-78.47058,-63.80653,-69.41466,-59.437725,-77.90803,-58.06764,-74.32562,-53.163567,-70.00854,-53.975998,-58.218517,-72.09693,-69.67604,-84.19347,-44.091515,-73.53797,-55.25079,-71.12494,-75.78059,-67.13976,-85.75913
507.51357210503454,635.7720030081811,-41.467293,-63.616646,-56.113556,-64.662,-68.68185,-46.4109,-69.14773,-42.118126,-48.66825,-63.01248,-57.844437,-63.145588,-39.691208,-64.921005,-38.9841,-41.032375,-62.912914,-50.74566,-44.448277,-65.17743,-76.69717,-50.075798,-77.29802,-67.45198,-66.13717,-59.15673,-62.392025,-46.841534,-71.544586,-58.940205
97.09800075711337,929.3578233174821,-70.74018,-61.95934,-77.79564,-82.08658,-75.91126,-67.00258,-67.66461,-65.15149,-73.06103,-71.253716,-91.65281,-61.71991,-62.01751,-73.277275,-62.06908,-72.198616,-46.298687,-62.74992,-63.93128,-57.214085,-80.90799,-75.77089,-82.23736,-41.43621,-71.262215,-44.738506,-65.25148,-63.052986,-75.25294,-71.53291
215.49529555970847,86.39449595653878,-64.2943,-63.850258,-65.7001,-91.26867,-39.880722,-61.553646,-42.282745,-65.81389,-59.500847,-84.638,-70.27292,-40.90913,-79.17657,-76.22339,-69.33767,-41.893158,-75.38812,-68.868034,-66.80028,-40.755768,-46.723846,-52.010315,-59.749218,-65.316315,-45.58921,-75.68482,-70.97466,-65.289246,-43.47659,-60.532757
683.8749994704781,669.5523526028209,-44.355095,-53.458073,-55.695194,-61.41254,-63.213383,-63.24546,-72.69928,-49.09506,-68.951866,-68.71461,-52.192253,-79.07599,-50.18297,-63.78715,-50.840263,-49.9909,-66.66362,-55.787327,-70.000046,-65.40972,-62.051537,-63.149715,-69.46083,-69.77213,-80.91655,-64.66614,-60.10663,-42.935356,-77.895615,-59.33373
776.8651346865322,654.0003209666789,-43.64833,-69.73095,-61.04413,-63.213104,-64.82616,-64.742485,-79.33501,-41.42242,-61.484573,-47.720398,-57.701305,-69.24624,-68.20156,-60.756763,-57.323265,-56.680946,-67.07723,-55.890705,-71.22337,-61.6744,-78.4355,-50.42593,-65.65429,-68.25078,-76.3192,-66.922806,-52.986046,-52.07875,-65.69537,-68.355446
58.22049847555303,911.4020276162248,-65.37033,-53.552757,-75.81831,-70.92018,-72.47245,-70.487,-63.69599,-70.12526,-71.62317,-76.62983,-67.37971,-63.55134,-64.4714,-74.323166,-66.948616,-59.694668,-51.35067,-66.33005,-67.06738,-74.635506,-77.70793,-62.216213,-80.226906,-40.101517,-79.16809,-43.497246,-71.97311,-66.35224,-82.01646,-74.97092
677.0660881859131,548.5022457578159,-55.216755,-59.819218,-58.80108,-42.38497,-74.761795,-43.77841,-61.28844,-41.23195,-68.59152,-67.800026,-55.514,-60.090546,-62.09657,-63.639084,-55.22379,-63.25631,-56.2122,-43.18435,-72.12305,-64.989815,-71.569435,-57.307438,-66.89992,-60.642902,-74.59156,-67.49625,-59.720703,-41.245758,-58.16675,-58.180237
704.3290011297404,595.6248116955873,-51.306583,-60.678623,-59.368515,-52.022137,-58.3559,-55.290836,-65.81441,-44.43304,-66.42385,-67.55359,-55.16572,-69.649,-51.128338,-68.03468,-41.935604,-41.266388,-66.77346,-53.031307,-61.05285,-63.15084,-67.48824,-54.673874,-69.45717,-72.20177,-67.58856,-70.222885,-52.36734,-42.34163,-56.694893,-59.210693
462.93011790169874,939.2416585042931,-51.61771,-56.65923,-57.61846,-70.50373,-64.90163,-63.15708,-69.32362,-53.900055,-64.25517,-63.07252,-52.77438,-67.33249,-62.784866,-71.14926,-66.47547,-57.420166,-43.502544,-66.55093,-60.765503,-71.54087,-79.10099,-62.383606,-70.597145,-67.09002,-75.25001,-65.64882,-60.268898,-71.37882,-77.263084,-82.36357
710.461047572111,558.3993219834949,-46.240498,-67.67232,-45.822536,-47.352333,-70.50408,-52.91629,-66.95601,-50.97908,-68.533676,-59.557217,-47.142654,-79.330505,-41.77425,-54.425804,-51.95902,-54.355515,-58.605564,-53.187046,-54.06738,-69.28276,-62.842194,-47.528763,-58.84668,-68.67713,-70.58472,-67.756836,-51.656845,-37.058296,-63.08044,-56.315125
719.3105256092955,686.4063021457763,-47.144836,-77.86888,-59.754177,-45.87596,-66.75971,-57.385757,-66.537834,-47.64781,-66.32523,-59.30114,-46.722366,-70.98694,-52.03652,-64.811874,-62.200806,-63.855766,-62.939583,-51.417583,-61.47237,-57.312523,-78.92566,-63.891457,-72.14156,-67.42422,-80.68973,-65.01945,-52.679523,-56.573013,-67.97796,-57.854153
376.8891566404969,1068.3092175545544,-55.775986,-70.47537,-79.32158,-75.15017,-72.046524,-61.0246,-72.754456,-71.59354,-68.16618,-69.05654,-51.017483,-68.948654,-65.08885,-72.78213,-72.96722,-69.347015,-47.983234,-56.651134,-88.1663,-78.64363,-76.74596,-56.40619,-71.134964,-56.17042,-78.94938,-52.190548,-78.38083,-70.20622,-79.97904,-71.44486
355.9410886383118,881.7913443646386,-54.487495,-69.104195,-58.912075,-67.372505,-58.580383,-58.198944,-68.54929,-61.392334,-69.68678,-67.40474,-51.8863,-76.766,-53.556324,-58.779774,-53.199657,-65.12428,-47.558918,-56.57239,-63.18485,-70.74327,-70.6545,-56.003883,-78.25354,-48.662266,-76.38689,-45.96167,-71.75306,-54.12438,-75.31451,-65.386444
528.2621517632404,758.3219122216389,-49.38685,-61.110737,-58.320396,-62.517845,-65.34131,-48.53076,-60.64644,-47.095757,-55.10178,-72.196815,-70.58837,-65.00223,-60.862648,-71.57803,-39.73317,-49.19046,-61.16805,-56.635124,-69.58998,-66.95945,-63.061436,-75.240616,-89.714584,-59.5051,-71.012344,-60.88255,-69.42868,-62.236694,-72.65012,-74.85956
134.69362012655364,113.31790783328859,-70.328,-65.88926,-62.340706,-78.38797,-40.238747,-71.2942,-41.516533,-68.89615,-70.34508,-90.386894,-81.36071,-40.05189,-59.137352,-65.32311,-71.90035,-62.757816,-73.071304,-75.10998,-68.43905,-42.244026,-52.061405,-62.833275,-72.17646,-62.174698,-43.417473,-66.89672,-69.22992,-73.70941,-52.474,-79.9968
131.88230937257262,136.28987579164107,-79.86284,-59.218243,-61.224625,-72.36582,-39.708385,-67.71127,-38.998596,-73.75107,-60.69607,-72.06058,-82.17575,-39.99562,-65.52588,-68.510315,-69.67195,-46.6426,-80.29576,-76.007256,-54.921543,-40.280983,-50.282852,-62.516823,-66.97974,-76.51442,-58.537643,-63.837505,-72.9082,-79.12175,-66.47971,-63.66069
750.171355380504,534.0892565755648,-60.775723,-66.54356,-59.61661,-52.994713,-63.17745,-47.032143,-70.69846,-41.66572,-55.893105,-55.493355,-52.008865,-74.16182,-42.169083,-52.700233,-54.356377,-54.933437,-71.90157,-50.332558,-51.391594,-68.03805,-77.02048,-54.834343,-51.352566,-68.979645,-81.252235,-65.77635,-46.10387,-40.15907,-64.12043,-67.56948
417.56910664101025,1007.6124644906306,-61.81001,-75.31952,-73.812386,-62.52616,-72.09064,-62.319084,-78.44294,-59.975166,-61.328938,-62.437645,-56.454964,-74.684685,-59.3637,-78.408134,-56.8299,-65.056,-47.927254,-77.33972,-67.846214,-78.37716,-74.88128,-67.84947,-58.156704,-62.800644,-105.72124,-48.47309,-73.88624,-68.67317,-79.07387,-63.48429
586.4986741221023,871.3924784246212,-41.295853,-63.481636,-69.4466,-54.616936,-67.11991,-65.50989,-66.44359,-50.241646,-64.781456,-66.51042,-54.68993,-70.879425,-58.246796,-70.333534,-46.991962,-63.144196,-52.9113,-68.27057,-65.69309,-71.434296,-65.64432,-59.30691,-69.488976,-62.974506,-69.7497,-68.74026,-71.73935,-58.401947,-64.0235,-77.96283
996.3477217507573,666.3734590418954,-68.64205,-68.66319,-58.70011,-30.619957,-78.376915,-64.74427,-67.992744,-70.589134,-68.71063,-55.10886,-45.223656,-76.67611,-63.44077,-53.700912,-60.161907,-63.87486,-69.61097,-64.88085,-72.55729,-75.083984,-70.24912,-68.98226,-57.118366,-74.83403,-80.640755,-81.57247,-49.631912,-64.5785,-57.159637,-52.8601
390.34398833647435,1036.2064794705211,-58.114517,-71.85289,-85.82646,-61.826252,-83.654366,-67.92592,-65.61465,-61.31682,-56.336117,-57.00801,-81.72021,-70.95845,-64.0773,-79.303825,-54.86151,-62.222622,-50.468082,-63.005924,-78.43557,-75.41441,-83.04416,-67.683014,-70.28756,-68.078476,-79.52184,-51.464996,-72.63992,-65.14065,-80.43521,-72.36045
407.393719871917,1054.0843508970618,-69.90716,-65.29382,-61.921215,-75.779594,-57.781075,-74.31442,-70.75421,-71.841606,-62.167603,-56.574024,-74.97172,-81.41298,-53.561966,-84.24904,-53.605614,-67.36185,-62.998554,-66.44627,-59.261917,-71.701744,-80.16939,-67.73786,-81.7171,-48.88962,-107.78728,-50.690323,-72.15509,-74.24921,-73.79559,-71.131775
837.1705823158035,593.7739072432645,-61.258987,-90.34369,-54.336685,-38.90747,-62.227135,-62.957592,-70.16185,-51.55765,-62.21242,-57.793793,-47.951538,-58.42738,-61.190517,-52.044052,-59.66026,-57.11001,-58.609135,-51.11202,-60.842377,-66.418945,-88.505585,-57.376663,-57.675274,-65.216,-78.714096,-67.67832,-53.419884,-50.65661,-67.67835,-64.85562
796.6870841943494,505.3667375671212,-71.20515,-65.00494,-57.86047,-35.373985,-74.92858,-57.045456,-80.37284,-51.83009,-70.30377,-63.471954,-69.24862,-68.84802,-62.782578,-49.862305,-51.447086,-68.12107,-68.912865,-49.02383,-67.1329,-67.31655,-66.37105,-59.795357,-65.39129,-77.39548,-65.606674,-74.992256,-48.837097,-38.940903,-62.591225,-60.56904
386.02344082026724,869.6659518022773,-51.463882,-53.496326,-60.313187,-48.880135,-68.64387,-64.049255,-70.08357,-50.029446,-56.75356,-58.380566,-60.548183,-67.2109,-56.599434,-67.734436,-50.750877,-60.147263,-46.828403,-54.29891,-52.5491,-83.9943,-72.13517,-56.311375,-79.6382,-56.044678,-88.53387,-52.45636,-66.81261,-63.449425,-74.120415,-72.90684
804.371089476781,598.5433319800771,-50.864086,-73.39519,-57.17851,-55.5381,-70.22082,-53.916214,-68.74633,-61.214108,-64.14264,-65.11234,-47.106068,-69.46622,-62.131687,-59.793983,-57.41445,-50.489296,-61.96056,-54.781322,-63.640705,-62.23122,-70.21705,-52.393665,-71.00192,-59.541912,-74.04991,-71.34334,-52.47087,-52.61496,-65.19437,-65.15113
449.5767618833644,951.7039619445153,-50.875645,-61.557198,-73.67603,-64.30287,-62.669487,-69.66996,-65.08162,-63.43734,-58.73928,-63.748585,-64.58229,-70.75711,-56.27398,-74.71772,-61.72781,-63.972244,-48.46085,-64.770294,-59.783062,-70.59179,-74.56853,-67.53593,-76.026535,-59.40098,-67.59088,-45.499157,-73.77225,-68.96862,-67.18379,-83.64659
454.16464028726455,950.17601708389,-49.05371,-67.14593,-68.62503,-72.10125,-71.96152,-56.998116,-78.39849,-56.513103,-57.84165,-66.23953,-62.154743,-73.351456,-53.938023,-73.86717,-63.17372,-58.400257,-48.08896,-69.921776,-66.93967,-70.762054,-70.61349,-56.39846,-80.94451,-67.11722,-80.13273,-50.12408,-67.81216,-59.022022,-84.986404,-68.63595
806.7202654620087,645.8555254904476,-51.0501,-52.65924,-69.40556,-46.8118,-74.45242,-56.247555,-77.42189,-41.191586,-73.017876,-50.33323,-44.605022,-68.95491,-58.503838,-66.43679,-56.402866,-66.43537,-55.979267,-71.89318,-74.88258,-73.67356,-67.17375,-68.76042,-58.012657,-72.197876,-66.817535,-57.682354,-57.192513,-44.04681,-64.96945,-61.61264
247.40606049808065,920.9196626795566,-52.082146,-53.56806,-71.00117,-86.53186,-84.79599,-65.77894,-75.30407,-60.530285,-54.434925,-67.36538,-74.353,-59.172176,-61.21241,-82.64467,-68.18599,-58.320404,-52.265186,-77.78334,-66.93134,-66.675064,-65.02038,-63.720547,-78.0119,-46.77308,-60.085567,-41.013306,-78.81273,-55.924282,-65.29566,-71.06051
713.3483186416008,650.6761889679847,-47.58432,-67.79407,-57.41475,-69.23125,-66.740814,-57.70362,-69.61299,-49.1217,-71.42172,-66.94762,-54.331844,-69.134155,-47.22383,-60.21153,-61.072662,-50.919113,-65.164024,-54.147293,-62.548805,-66.101944,-71.4008,-45.200066,-80.804855,-68.485886,-69.1166,-54.916374,-58.31463,-47.13764,-64.97387,-67.74555
-17.61519537090487,811.7692979692904,-71.58252,-55.99539,-60.91458,-82.019905,-68.51871,-77.36343,-68.08266,-67.3656,-63.67706,-64.51733,-70.328964,-77.17945,-68.75059,-78.92204,-70.032845,-72.05241,-70.98183,-59.249508,-61.068348,-55.211266,-64.53017,-61.86528,-72.41548,-43.34642,-66.96366,-47.692345,-71.29311,-80.37228,-75.891464,-79.81216
636.5721503903276,613.6216157228403,-41.568165,-71.82955,-58.020447,-46.21438,-66.48183,-49.009686,-62.396072,-40.193676,-59.28445,-57.83036,-49.237183,-62.17078,-46.3553,-53.906025,-56.28249,-48.9539,-63.56843,-56.83128,-79.94879,-62.176323,-78.6659,-50.013927,-73.41418,-68.65975,-72.71827,-68.468834,-65.93776,-45.89085,-67.1344,-70.394684
391.5984266892161,1002.3727334419218,-47.09417,-66.255806,-72.548454,-63.3366,-66.833275,-66.20755,-63.470863,-59.690315,-65.59457,-62.97449,-66.819176,-68.982285,-50.888092,-83.80374,-50.253086,-70.98632,-44.168568,-65.27428,-65.133965,-59.997166,-65.63034,-71.13838,-71.9273,-58.388844,-77.513565,-56.78802,-75.102905,-66.426384,-74.87752,-82.39288
