LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
490.80691472095265,882.3597265007488,-47.82793,-53.671013,-75.77725,-61.4254,-80.3461,-67.37956,-77.18781,-46.055634,-60.85998,-55.458553,-61.934307,-63.637814,-56.698334,-69.30447,-45.53627,-59.646706,-46.78591,-55.328327,-55.7002,-73.916245,-69.16806,-67.99696,-73.399414,-66.57244,-66.25588,-57.31699,-67.26564,-65.14947,-69.31016,-65.105995
-236.48512462405853,1038.0802515068208,-69.92442,-66.397316,-74.19347,-64.80726,-80.32295,-83.801544,-75.1126,-72.8998,-46.495796,-73.13081,-67.941765,-65.78323,-67.145134,-80.97082,-67.883415,-64.984505,-45.21212,-71.26122,-54.742973,-71.56996,-59.80324,-79.71007,-89.307014,-12.40778,-64.53692,-17.34106,-66.16029,-79.10198,-94.49373,-87.31123
607.7555115395761,813.5772296371234,-48.637955,-70.030136,-75.70517,-50.980545,-76.113396,-67.465004,-73.48588,-36.472412,-63.348774,-51.34053,-52.030247,-64.221466,-50.230328,-73.65685,-41.50172,-55.62488,-55.13525,-59.239895,-47.413315,-71.24709,-63.957314,-60.68665,-67.18058,-72.85193,-71.34593,-58.3665,-61.50334,-52.87652,-71.85827,-74.078766
335.7356727269552,1022.1284425380885,-55.981567,-68.777985,-69.66963,-66.65207,-76.64387,-69.23857,-68.05125,-62.02842,-65.51854,-66.04463,-62.058743,-71.01936,-60.934353,-87.32312,-68.668495,-56.622818,-53.657616,-60.586067,-55.732014,-64.726555,-72.216156,-73.986115,-81.255226,-52.24986,-68.141426,-42.488148,-68.98145,-66.71014,-79.52423,-70.702965
274.0609608274708,821.1169064531325,-66.0246,-68.10398,-68.02492,-65.274734,-79.19511,-67.42315,-71.115166,-61.85317,-53.909214,-79.82352,-60.226376,-60.96325,-58.508175,-72.238914,-61.313602,-57.88942,-59.130955,-56.47897,-56.048744,-65.964645,-72.36115,-68.06401,-80.06684,-46.301975,-63.219475,-49.64025,-77.19884,-66.798546,-86.99988,-70.35069
330.2609667368382,947.9098937373528,-53.264275,-68.71821,-73.66461,-76.99892,-71.29907,-72.6023,-72.25002,-49.48251,-64.4737,-61.24993,-71.11236,-75.94769,-61.387054,-92.30797,-58.799057,-65.50008,-51.330513,-56.632927,-56.06316,-65.6869,-76.453606,-78.152214,-67.783745,-52.574272,-67.20382,-46.547234,-66.50921,-66.17817,-70.23781,-63.19394
246.93297575943654,923.6973560549885,-67.86902,-70.31832,-65.72059,-69.6725,-80.33772,-74.85849,-70.55381,-67.025795,-71.97458,-75.42469,-67.884926,-51.356987,-71.75968,-68.407074,-73.40251,-41.00614,-54.549076,-61.85646,-55.989502,-61.371105,-67.05951,-69.39096,-71.42739,-45.60067,-70.1365,-41.636726,-88.472626,-62.764374,-98.18795,-83.07221
209.23226861745988,1009.8720684143551,-59.118755,-65.09509,-65.560356,-67.74437,-80.54401,-70.06149,-68.66511,-54.755512,-61.90012,-70.338806,-67.15536,-58.06397,-60.789734,-72.846,-57.401714,-60.258186,-55.10829,-59.51435,-51.350426,-65.38508,-68.90787,-66.526955,-64.73632,-55.983223,-71.32841,-52.42132,-82.5434,-60.035797,-76.04817,-72.18493
106.88654772415902,1002.8119223987549,-65.884285,-66.31571,-61.851963,-60.834778,-78.25819,-69.29661,-73.3516,-63.59861,-55.18148,-75.0044,-62.895844,-59.338264,-59.546276,-73.28764,-65.868546,-50.724556,-46.595875,-61.588333,-59.382378,-66.71315,-69.87717,-63.36888,-75.62214,-43.75627,-66.77804,-41.478745,-80.205826,-63.84369,-75.53566,-74.71481
488.76180105670073,774.9881754985669,-51.422047,-63.31036,-70.282814,-65.05769,-80.65055,-58.57951,-76.03248,-41.351963,-56.212162,-60.56027,-62.878944,-70.38673,-52.39129,-71.16689,-47.974533,-66.31518,-54.912357,-53.96763,-62.410236,-67.106705,-65.29294,-80.973366,-61.477413,-63.920986,-58.192944,-57.02124,-57.475212,-62.590225,-69.4535,-59.017017
94.57702340865347,856.0777661184177,-61.34989,-57.665363,-65.06162,-67.78445,-70.789764,-66.10243,-74.648315,-58.838165,-40.270893,-73.696884,-68.90815,-70.99932,-62.591774,-73.86605,-63.11731,-60.946884,-44.133446,-56.56605,-47.596794,-64.9181,-67.00205,-71.64079,-79.05217,-28.23772,-67.23865,-43.138355,-71.6233,-64.66174,-76.79107,-66.83612
328.52743213154054,792.5272857846593,-52.741806,-61.320312,-71.947754,-67.644875,-77.182144,-67.56511,-69.71861,-46.74003,-55.697453,-66.085434,-57.13187,-62.33719,-52.56752,-65.55171,-51.78837,-59.542084,-60.02127,-51.72239,-44.773506,-60.292572,-65.17944,-68.54089,-74.313126,-47.357742,-65.57473,-58.441223,-77.45358,-61.30739,-92.47778,-67.96703
482.6507769007182,895.4749319995656,-56.21204,-60.26247,-63.725254,-63.254566,-77.678764,-63.335228,-83.70297,-45.67604,-49.589756,-61.18327,-61.840473,-68.74627,-63.50231,-73.564445,-52.42698,-54.556618,-49.339657,-54.430378,-63.812695,-72.83686,-63.646473,-71.40069,-75.37013,-52.682484,-59.929768,-52.723206,-51.02669,-69.721344,-79.7215,-65.24823
391.92672307487453,809.0966336477992,-47.320877,-48.332,-66.794174,-68.99103,-75.39501,-64.31515,-69.55988,-41.82856,-58.298553,-59.91803,-60.9102,-63.140533,-43.432144,-65.712234,-46.22588,-53.5521,-62.024265,-42.73186,-46.62887,-52.98903,-61.631832,-68.68501,-69.613464,-52.302593,-61.01929,-63.34371,-71.0757,-60.18763,-84.89229,-67.00638
821.6745045168925,684.2185283732373,-61.9731,-64.98408,-63.243122,-42.822113,-80.87407,-71.713646,-84.99074,-34.235664,-72.505135,-43.643013,-53.759804,-61.36139,-71.997696,-68.09615,-50.335052,-48.511288,-69.53755,-49.132645,-66.96855,-78.02429,-58.080402,-61.90216,-70.3498,-73.3453,-64.0059,-62.762985,-49.477486,-44.962524,-71.552635,-64.114815
357.669817037883,1044.9548534100443,-57.387993,-70.590904,-67.81267,-68.822556,-78.00517,-69.65086,-79.736916,-55.495827,-47.73092,-63.6649,-65.00687,-74.959785,-67.26712,-81.373184,-56.358875,-58.167942,-43.019676,-63.6709,-60.46746,-68.91635,-65.56186,-73.54012,-82.307076,-50.950256,-66.507286,-44.549355,-55.449837,-74.256424,-73.784,-67.91599
528.0907404832235,764.432371420245,-49.321976,-65.56085,-57.70726,-61.962032,-67.45362,-58.201546,-74.78649,-44.09534,-54.8871,-66.54594,-59.77595,-60.330326,-56.21629,-65.69859,-48.553093,-61.176056,-55.51623,-51.889393,-61.20178,-61.70966,-60.58438,-67.48658,-75.08859,-60.846653,-61.458458,-56.848648,-59.64746,-61.251637,-71.04422,-65.69733
437.24654148312896,947.4463180005846,-61.361877,-75.90523,-72.17578,-58.140186,-82.92853,-74.99642,-69.57885,-59.23902,-56.254517,-64.73802,-58.33692,-66.909744,-62.391247,-72.98008,-56.924274,-60.737064,-62.0338,-62.91644,-61.299767,-69.844925,-62.08722,-68.355225,-80.68194,-55.584015,-68.78719,-43.863335,-64.60179,-66.51019,-87.827385,-80.78348
475.3623584270974,794.9078192330528,-58.08075,-67.324104,-67.20031,-59.208817,-75.27198,-61.466362,-74.51921,-52.086506,-56.894894,-62.35685,-60.19322,-70.12881,-56.78941,-78.06166,-53.324432,-46.231808,-45.88694,-56.434505,-51.94491,-66.11105,-65.25029,-63.67178,-79.63313,-50.07769,-62.97304,-46.384148,-55.064953,-61.018265,-72.896454,-67.655266
289.39412377286544,870.8269821116154,-56.09976,-59.950882,-70.38971,-67.07183,-72.82112,-67.42857,-73.276855,-51.686478,-48.702946,-66.5355,-65.08453,-74.68762,-56.172066,-75.427216,-57.308174,-59.917233,-46.723545,-50.408394,-55.7816,-64.92746,-67.97618,-71.79004,-73.750885,-43.710136,-71.957016,-46.904408,-60.409397,-63.494892,-76.137566,-69.202484
563.0515340126321,745.7479336661202,-46.833107,-58.513424,-62.32321,-58.939384,-72.10105,-59.379513,-77.529564,-33.87624,-55.89264,-57.24021,-57.647453,-68.43857,-53.07918,-71.120445,-46.544304,-54.58249,-62.874153,-41.81836,-54.239136,-66.1435,-66.15229,-68.41113,-65.561104,-61.159523,-67.76491,-59.630405,-57.109795,-52.929447,-78.3425,-58.64203
120.75641786794034,822.2459437236373,-57.322273,-56.68057,-72.63124,-69.79308,-75.72709,-68.59152,-69.34822,-55.67818,-51.437897,-67.931854,-68.165665,-66.46146,-58.581795,-73.21009,-56.640366,-55.64324,-55.860046,-51.112812,-53.866596,-65.806786,-64.749565,-65.559906,-69.9541,-45.852898,-62.97939,-53.602528,-77.58931,-65.72946,-82.49476,-68.58409
377.53048486309507,738.0917669732282,-49.237198,-57.00725,-67.67709,-67.48878,-72.493706,-59.687645,-69.162704,-48.929863,-53.007507,-64.063,-60.67689,-68.71663,-48.045227,-67.41149,-53.140835,-50.193024,-58.71327,-44.42172,-52.09558,-60.634586,-65.471794,-73.23274,-68.62388,-50.750755,-63.180454,-56.03533,-67.06912,-61.73502,-80.1603,-62.488354
69.67209913182859,794.0968797087688,-65.06068,-62.275562,-69.49736,-71.59537,-82.25194,-66.36862,-75.03548,-61.534634,-50.150852,-71.697914,-61.45838,-69.383095,-61.16109,-69.9688,-56.74099,-55.800144,-57.908146,-48.50876,-49.51006,-59.242653,-63.105507,-65.74812,-71.51712,-39.55255,-61.01326,-57.8696,-75.75255,-64.84509,-95.00947,-64.725395
599.445097835404,748.0509961544109,-52.478657,-68.17972,-61.4414,-65.71017,-71.6146,-68.56768,-64.115875,-45.77765,-65.50884,-61.962242,-58.456047,-58.577057,-54.1227,-67.04558,-55.4308,-62.50605,-69.42465,-51.757668,-48.15426,-51.908398,-64.60363,-65.8361,-68.83224,-66.09792,-68.766884,-64.72041,-74.811134,-53.759415,-82.87392,-72.675545
31.14361029597967,963.3582333095861,-69.84234,-52.128746,-63.507225,-77.0325,-74.63152,-70.086525,-64.880135,-56.144512,-54.02715,-75.00302,-69.469734,-63.979675,-64.597,-74.22939,-71.05112,-66.56586,-53.888214,-59.948715,-54.753117,-58.92142,-76.9289,-77.67772,-77.26843,-42.17316,-63.44926,-48.54078,-83.271996,-57.50613,-81.260376,-69.19764
657.843035322737,877.5711114855296,-56.142113,-70.28379,-73.43339,-51.990524,-77.424126,-68.18108,-76.468925,-40.249245,-63.504135,-50.672283,-55.97505,-64.95519,-67.72682,-66.083206,-53.327496,-62.05011,-54.33451,-60.40364,-61.81846,-78.131226,-61.955357,-66.35976,-71.64655,-75.033646,-65.535934,-62.05645,-63.91919,-51.380665,-71.0676,-65.1232
728.2856073146163,420.94631912327253,-68.08718,-67.74647,-56.845463,-42.36283,-76.35147,-51.876175,-71.84495,-46.05069,-63.04409,-62.50688,-53.241776,-57.598694,-65.30902,-61.935383,-67.34011,-63.340946,-76.6511,-56.13562,-70.8094,-64.57202,-55.168964,-57.32064,-60.808407,-69.81059,-55.86881,-73.326385,-47.56143,-43.117302,-67.683205,-42.769997
305.7392457713032,791.7036791656848,-56.517258,-52.137276,-59.848335,-68.69268,-75.89461,-67.31709,-71.91894,-50.17254,-59.1749,-62.056175,-63.597294,-65.07432,-49.79773,-67.32196,-51.754032,-51.07334,-61.293896,-40.48965,-46.727623,-52.312405,-61.72789,-65.46795,-67.50291,-48.77288,-63.6992,-63.90638,-70.27444,-60.197304,-85.87785,-65.11069
732.3818640446452,721.3443391996196,-57.267773,-68.936584,-67.26337,-51.80619,-75.77956,-63.46474,-76.43297,-37.9094,-64.53453,-50.12017,-54.270744,-61.975132,-58.210556,-61.531525,-48.57906,-67.35252,-72.61884,-49.544067,-54.637356,-61.93957,-59.991238,-64.922295,-60.416275,-65.899864,-69.22203,-69.57309,-60.01533,-47.03621,-74.91712,-60.390366
354.16449054903586,762.9833863196503,-54.88407,-62.341396,-63.630154,-68.93241,-66.751144,-67.19127,-68.14062,-44.46261,-59.802505,-65.89798,-64.847275,-60.062084,-60.929787,-73.49071,-51.38143,-66.1551,-46.83241,-57.25149,-55.76152,-71.4965,-61.617188,-76.570854,-76.69838,-51.841835,-57.16838,-47.555943,-74.94432,-62.552414,-63.726936,-64.72408
806.0301326171893,704.5359384943993,-60.456352,-61.336422,-56.644966,-49.177483,-79.27954,-61.240417,-82.10962,-41.302032,-63.412144,-58.142742,-53.32749,-61.519947,-60.76435,-62.502598,-50.2089,-50.944073,-70.52358,-47.636642,-66.40179,-73.666916,-61.465687,-58.387848,-68.07789,-66.26524,-64.94922,-69.79764,-51.9147,-47.586617,-73.70891,-55.09298
267.1451776358856,851.343975075768,-63.568325,-68.21985,-63.700462,-69.41495,-71.13248,-66.00664,-74.20438,-55.290096,-50.0954,-72.678795,-64.89099,-64.358536,-63.226273,-74.62187,-55.18889,-67.38665,-40.258484,-63.775772,-60.322006,-71.225006,-65.39477,-70.88985,-78.94621,-46.893784,-64.64138,-43.53501,-69.1048,-67.99456,-68.426834,-70.11961
-81.38477441411322,910.6817666761948,-61.477158,-56.832283,-66.67116,-71.92406,-78.21319,-69.042625,-70.55597,-58.52121,-50.414642,-76.20738,-67.91903,-64.67019,-61.67174,-77.88636,-66.505554,-63.843124,-52.863724,-60.749504,-50.870937,-64.945045,-73.45003,-69.530396,-72.33764,-36.186554,-66.49691,-48.220184,-78.845764,-65.62427,-83.097694,-72.84866
807.8619843050246,541.0333427001398,-58.84182,-67.66315,-57.271233,-42.593544,-72.86076,-56.337288,-72.83551,-44.10459,-64.28458,-53.31177,-51.57041,-61.310265,-64.531395,-58.43952,-63.045155,-62.956867,-70.56834,-53.943657,-66.9694,-69.364975,-56.584557,-59.71028,-61.109364,-74.09152,-62.048958,-72.29596,-51.247623,-40.627514,-63.46697,-50.143353
461.0654645408384,797.7728945644764,-53.31369,-66.346214,-68.33357,-67.79427,-76.206024,-63.043694,-75.25928,-40.226974,-60.216114,-60.780483,-63.515827,-71.15233,-53.325058,-76.43223,-46.34964,-67.37108,-50.337475,-53.055336,-57.126972,-67.674995,-64.02192,-84.01543,-68.84941,-53.41647,-60.361687,-52.24765,-64.366005,-63.717533,-67.09658,-61.541756
516.0839430091562,783.7736271457336,-51.053284,-73.32669,-82.12872,-51.694202,-76.35204,-72.26494,-71.29682,-47.18792,-54.889248,-49.715588,-62.20184,-79.864624,-57.87898,-97.676636,-43.5398,-67.595436,-45.836647,-66.6031,-45.3536,-68.65342,-60.32644,-58.709454,-82.9438,-60.920387,-68.7409,-34.54515,-48.845978,-59.16226,-64.98069,-69.27955
821.1224575745001,756.9984572722501,-52.66179,-73.87155,-63.201565,-45.497574,-74.2874,-61.07043,-78.13084,-39.619766,-59.561234,-47.71289,-49.15735,-66.18138,-61.473427,-65.97423,-50.58241,-61.999313,-63.369156,-55.055782,-64.19426,-75.27364,-58.23552,-66.47322,-67.35979,-73.13015,-64.2326,-67.58921,-51.502502,-48.06857,-68.33708,-62.1377
505.0423317983921,868.4201678785342,-41.03879,-56.19316,-59.6328,-60.3483,-72.99857,-65.4244,-69.31965,-33.292843,-61.67128,-49.205383,-59.048935,-62.57158,-46.483253,-64.911705,-39.82293,-50.331097,-63.640762,-44.977436,-49.86859,-65.31738,-62.21306,-64.89119,-64.08992,-68.50062,-65.663605,-61.557686,-68.81014,-52.350124,-65.22108,-64.17587
368.80955521030603,862.3924214342643,-54.82178,-68.54059,-77.86254,-66.85599,-74.436066,-65.05059,-78.90049,-52.25944,-57.78476,-66.297775,-67.9695,-71.73484,-60.40704,-81.159386,-55.231747,-55.761547,-49.511875,-54.774944,-53.39608,-63.08182,-71.50773,-74.682236,-70.00879,-52.489105,-66.74521,-44.69052,-59.034584,-67.0746,-78.22194,-67.09036
309.5861034412164,888.6892394813004,-56.51621,-63.243603,-77.83688,-67.57027,-78.4767,-73.86139,-68.10337,-55.575382,-54.804474,-64.29948,-63.769054,-68.98115,-58.430595,-77.34445,-56.81891,-62.973816,-50.445015,-56.368793,-56.139442,-69.60544,-65.266304,-65.81255,-72.03676,-48.520706,-68.27593,-44.798553,-68.37078,-67.97763,-82.05496,-75.362206
325.46248177560676,973.0386649602763,-59.634785,-65.3195,-74.964905,-67.25287,-75.119064,-69.79385,-76.07715,-51.122875,-66.14994,-65.57501,-61.37708,-58.51278,-64.92118,-68.97187,-57.280506,-65.37883,-58.542988,-58.048344,-51.640526,-60.192486,-69.51922,-75.23086,-79.70433,-54.44277,-65.81964,-49.16832,-77.45897,-63.12635,-88.18888,-70.72184
416.67345738962337,866.6080804234758,-52.01878,-57.69994,-70.69131,-65.13114,-81.32428,-68.05026,-77.40824,-43.01022,-64.90401,-54.534573,-67.78939,-66.6754,-61.350536,-71.84893,-49.294003,-68.01447,-51.621964,-54.76523,-59.179596,-69.74684,-60.491817,-79.69896,-64.21013,-60.472088,-58.56198,-55.753845,-64.14648,-64.45872,-69.62521,-62.833275
519.7510717629228,895.2219498275782,-55.578117,-65.17054,-62.03483,-64.909775,-70.32975,-67.09818,-66.35676,-50.8105,-63.825356,-64.355446,-60.65726,-64.30251,-58.203346,-73.29799,-58.223312,-62.958214,-56.79047,-57.91806,-57.20762,-64.797775,-66.75412,-68.56739,-77.30036,-62.159847,-64.273415,-58.236446,-72.24669,-57.91369,-74.52285,-69.110214
686.0990961822664,856.235165096042,-54.768555,-67.89834,-65.8011,-60.425636,-80.64614,-67.20901,-84.2386,-46.547096,-59.3385,-54.31821,-59.714897,-74.44816,-65.048386,-72.66368,-50.225674,-56.21588,-57.44184,-47.480427,-58.821568,-70.94435,-67.29298,-80.764565,-59.638897,-68.763756,-68.25944,-65.12227,-55.312515,-60.11982,-74.557045,-58.280006
393.57820679105157,654.7390921985807,-52.279083,-52.031044,-59.324432,-70.735535,-60.009808,-59.775555,-67.28087,-44.932022,-57.200085,-69.29079,-65.43095,-54.71142,-54.347218,-68.27684,-51.987843,-59.38342,-59.902084,-57.048256,-61.355953,-55.775013,-61.520714,-73.16015,-72.63029,-55.8608,-57.7762,-60.69966,-60.659718,-63.005466,-75.21886,-73.81367
379.54461727571766,739.148233140334,-53.00445,-57.077007,-62.853313,-70.15484,-71.3168,-69.50222,-64.57416,-44.10635,-58.27807,-70.826195,-66.537964,-54.530586,-53.546406,-67.649605,-53.54422,-64.98363,-64.435295,-55.750698,-55.555042,-58.397827,-68.45404,-74.403046,-72.7106,-54.578953,-64.589455,-56.383995,-75.83942,-60.95917,-83.983604,-73.64221
195.92265429096625,826.5530805989105,-55.167976,-65.33191,-74.15399,-69.659935,-72.25935,-65.558815,-69.37359,-56.302483,-58.64121,-69.098724,-68.57204,-73.43561,-57.594532,-89.61389,-57.998158,-59.881798,-47.79437,-59.63514,-54.326,-68.68503,-73.47032,-65.59459,-78.42223,-43.448452,-69.09529,-38.670967,-64.88646,-63.57943,-68.7173,-66.295456
480.74253844238575,566.9499377677871,-44.500942,-63.366257,-63.158615,-59.707184,-63.969994,-54.735287,-66.61244,-38.21559,-60.60024,-58.519505,-57.764843,-58.02056,-47.626778,-66.08512,-47.157166,-56.342155,-65.888275,-46.729717,-52.89258,-54.75994,-59.29346,-74.54087,-63.789455,-62.69255,-55.281944,-62.73499,-60.366863,-58.6613,-68.63366,-56.342033
461.2388822989836,520.3601620184569,-62.498844,-57.912468,-66.82983,-63.466743,-65.087234,-59.478302,-76.6595,-41.94204,-55.086338,-58.638695,-62.14926,-66.369606,-62.138172,-77.12862,-53.511982,-52.82529,-59.93631,-53.0934,-65.547676,-62.928402,-59.416054,-60.243057,-78.91532,-61.2106,-53.70587,-66.63377,-50.43921,-64.569786,-72.2591,-54.45005
880.323313994201,658.7179902011231,-63.899715,-75.87323,-62.572067,-36.536217,-82.86709,-63.677254,-81.382675,-39.541306,-63.841244,-50.162453,-48.871597,-65.555885,-70.00887,-56.482574,-52.750896,-64.360374,-72.60339,-53.195316,-65.53128,-68.91272,-53.171482,-62.755066,-61.93862,-70.54768,-67.16473,-68.124565,-41.875404,-41.192894,-70.70546,-59.26554
252.69575703640209,912.5398733698798,-61.539856,-61.045944,-73.31811,-69.56527,-77.63867,-68.695435,-75.92831,-59.247963,-53.34296,-69.68827,-65.56899,-72.04858,-63.992138,-72.61257,-58.629707,-58.65617,-49.681843,-53.39159,-51.445854,-68.14658,-71.354614,-72.80521,-74.46728,-44.924675,-66.68533,-55.54426,-71.96529,-66.932,-84.125275,-63.106094
688.4712631855585,662.9244480656155,-53.709362,-61.379917,-65.82493,-49.194344,-71.64638,-61.50493,-75.248505,-42.08839,-63.415363,-49.117752,-57.058712,-62.10923,-62.313847,-58.74678,-50.833427,-62.52802,-62.450806,-51.05573,-63.452385,-65.8737,-57.64002,-66.52653,-65.29302,-71.45349,-64.065094,-65.42747,-57.35835,-46.84635,-60.555367,-56.044773
394.8527393094654,682.4777081652435,-59.93548,-74.745834,-60.988453,-64.71618,-76.70061,-63.046227,-72.83888,-55.079773,-44.40728,-76.104675,-58.147118,-67.17703,-66.37709,-70.163826,-58.723656,-53.46809,-55.230804,-52.08992,-43.82056,-57.783993,-63.601208,-67.74924,-79.78289,-41.74134,-61.856983,-53.06486,-68.546394,-59.137894,-84.98501,-60.631924
84.47741082375131,1036.8929332089037,-65.908516,-65.59921,-64.32763,-67.16976,-75.71115,-67.96557,-78.72429,-61.17609,-46.42562,-78.43839,-66.05354,-63.88315,-66.37795,-68.68982,-64.29616,-60.516926,-42.649887,-62.18438,-47.037106,-68.30398,-74.11919,-73.960075,-83.30701,-34.85504,-63.790535,-45.467796,-70.094604,-67.015656,-85.16908,-70.25241
497.992991371293,758.2831880625827,-50.057663,-71.23769,-69.231705,-53.342823,-73.8062,-62.007195,-68.286514,-39.828747,-63.547546,-60.19753,-56.93513,-65.55828,-49.838524,-75.932785,-46.82078,-55.292076,-61.26516,-53.195557,-59.86789,-63.54424,-67.28667,-62.486923,-62.30657,-67.29,-72.28567,-57.249325,-62.858612,-56.309593,-66.031815,-66.167175
305.0221123514134,631.9400586051956,-49.477726,-57.966995,-70.783844,-71.8962,-70.53078,-62.71813,-68.34468,-43.252956,-58.40257,-66.46903,-65.65836,-67.56769,-49.753838,-77.34813,-50.80766,-64.44328,-57.716454,-51.110355,-51.863964,-62.39722,-67.39733,-68.429985,-68.9548,-51.6308,-63.833744,-51.97438,-70.13474,-60.987553,-71.23805,-64.68561
476.8092386061768,694.3186056618785,-45.045685,-68.205185,-72.09679,-61.997253,-70.98925,-57.843384,-71.63846,-39.577972,-54.876125,-64.56802,-56.26507,-66.35227,-52.199303,-70.55721,-45.91948,-49.8165,-58.533157,-46.084316,-53.04847,-63.302227,-61.487183,-64.83128,-72.84696,-57.93265,-67.61168,-53.261974,-52.950714,-54.82811,-82.877106,-61.319244
688.2413517098763,638.7627920609706,-43.343697,-64.05865,-59.477192,-54.509098,-69.98932,-61.7361,-72.39143,-28.632025,-66.75971,-50.30494,-57.687756,-63.28548,-54.19606,-67.74506,-43.727776,-59.514366,-67.5141,-44.626335,-61.954433,-69.3827,-62.38629,-69.80852,-57.6938,-70.84438,-67.01144,-63.057575,-59.54225,-44.92289,-63.92284,-56.1833
-1.160148098418972,1051.6853294405068,-66.913635,-64.294716,-66.70948,-77.22272,-75.216896,-67.57567,-80.558044,-55.410122,-47.489326,-73.712715,-70.72925,-68.070786,-66.80343,-77.67038,-57.49121,-75.75234,-43.115997,-64.32582,-61.67863,-68.57434,-66.29005,-77.85526,-74.30555,-36.381676,-61.98529,-43.642487,-77.99599,-66.59664,-75.38584,-71.27017
610.3346684920177,763.3571510515854,-58.04998,-68.28289,-71.50261,-56.36669,-73.57093,-71.95854,-73.21707,-42.489094,-60.707603,-61.82571,-50.316326,-51.730545,-51.026405,-70.01359,-46.11108,-83.127396,-73.323135,-56.510338,-49.418266,-62.5422,-67.139175,-67.14946,-70.10194,-67.02063,-68.20421,-61.00816,-73.611595,-53.43166,-85.24822,-67.274536
113.31906738628578,1028.5436607993938,-70.21691,-65.07334,-66.78526,-66.682,-79.812965,-72.350395,-74.95694,-65.19589,-46.91523,-76.80497,-62.955433,-66.86974,-63.531273,-75.62276,-67.052826,-52.63501,-49.374214,-58.219524,-56.408978,-67.047134,-70.14557,-66.848236,-81.573044,-31.86877,-65.18037,-44.75968,-75.40232,-70.336876,-86.79995,-72.013794
398.64483693424216,733.9111212396913,-45.12317,-49.453777,-69.276375,-67.874504,-65.945244,-57.312515,-67.87788,-40.343163,-56.735855,-64.90259,-63.2005,-61.07755,-48.92223,-67.91099,-44.679825,-54.084976,-56.615135,-48.217293,-56.713734,-60.849705,-62.10564,-69.0057,-68.55362,-57.54978,-58.086098,-57.854736,-61.41502,-62.912334,-73.51653,-66.52802
274.14030920915116,899.3529647761728,-66.78232,-69.64381,-64.76198,-68.97494,-79.50625,-67.65032,-73.5518,-59.876377,-52.142075,-77.581635,-59.07805,-64.44495,-65.86178,-70.279976,-61.68712,-62.880318,-49.6987,-55.428417,-58.049416,-65.271835,-70.203606,-68.04798,-83.51775,-51.323772,-63.054855,-51.040695,-70.76964,-70.424706,-84.59523,-67.01981
232.61054553306536,943.5829364157166,-60.033974,-63.799465,-68.6325,-71.119736,-82.03078,-74.27076,-65.079025,-54.264755,-64.93099,-70.99163,-65.20939,-54.9713,-63.316074,-68.65546,-59.242172,-63.720768,-63.596767,-56.84954,-55.33247,-63.28522,-71.31218,-70.37527,-70.32561,-58.89834,-67.023674,-54.43593,-87.62158,-60.618702,-92.566154,-74.65446
146.3911106638172,861.5388620824077,-62.0161,-64.04391,-72.16964,-74.29955,-76.181404,-63.25702,-70.744965,-57.940506,-56.576,-69.71112,-67.28798,-72.113235,-63.937737,-79.55191,-59.55758,-60.61434,-55.1332,-56.821697,-58.355965,-64.990234,-71.5605,-70.7057,-71.700165,-51.858788,-58.540207,-54.871563,-74.48147,-67.14136,-79.78532,-64.85169
105.87249480397554,956.3725945435085,-62.131535,-54.633736,-66.063286,-69.74037,-73.40753,-71.11342,-69.72414,-58.074078,-51.713684,-76.51486,-69.73799,-60.25799,-58.00325,-75.268585,-59.179153,-63.52278,-46.544296,-64.76335,-55.631866,-69.00114,-74.29875,-76.00355,-78.10197,-39.385284,-64.89871,-43.12225,-80.09774,-67.59339,-76.867905,-72.52041
-125.6267866305206,970.6339995998742,-75.58029,-55.37619,-62.57262,-76.45216,-79.74759,-75.408905,-65.602715,-61.963142,-54.507732,-78.86141,-69.009094,-58.57199,-64.58287,-77.75902,-70.073265,-65.76622,-52.327072,-66.82271,-58.482826,-69.52895,-79.957855,-83.16864,-82.71905,-35.965446,-62.979233,-39.454758,-85.70204,-60.86167,-87.8458,-76.67313
-2.640163435043746,1006.3106570340985,-69.65893,-69.82601,-66.31343,-73.69403,-74.69765,-73.25885,-74.52861,-62.30853,-53.16747,-72.09095,-68.562164,-65.88045,-62.154873,-89.89912,-55.40559,-65.65317,-37.82856,-72.14966,-59.48093,-73.46162,-70.4284,-76.289085,-83.96137,-35.618317,-64.61601,-27.227703,-73.30926,-61.37299,-71.76176,-76.47418
589.4382395768702,663.1177090412931,-51.237415,-70.19091,-67.61693,-54.05224,-75.58464,-62.4198,-69.99738,-36.54779,-66.45758,-61.87729,-51.591446,-66.7688,-55.34056,-72.080925,-48.68519,-56.573864,-64.390686,-54.66427,-55.76425,-65.57752,-69.84113,-60.06129,-70.50278,-72.07881,-67.51489,-61.517944,-62.905067,-49.840103,-75.091644,-61.185223
