LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
720.4570513325701,659.0409882319865,-42.10233551263809,-56.55437517166138,-61.23383855819702,-54.787194684147835,-70.61000859737396,-60.7734854221344,-73.85856062173843,-54.921781063079834,-65.28122305870056,-61.87082362174988,-49.23972415924072,-70.82904767990112,-47.82791090011597,-64.02078247070312,-52.866111278533936,-60.7772855758667,-64.06466555595398,-53.29167193174362,-63.62001609802246,-67.8779513835907,-64.8797516822815,-49.22394645214081,-70.4175990819931,-64.69314301013947,-70.17550134658813,-67.22074836492538,-60.416905879974365,-40.25997495651245,-64.5065484046936,-60.17410498857498
187.2297648276738,120.28395201940967,-70.76730728149414,-63.5611377954483,-47.8463191986084,-83.32700538635254,-40.09358370304108,-67.69160461425781,-42.43276596069336,-71.60751557350159,-66.26638221740723,-74.41106605529785,-80.54287195205688,-40.2389280796051,-74.3940544128418,-62.593613624572754,-67.15126037597656,-73.10359954833984,-88.3452262878418,-62.68210983276367,-55.90739822387695,-44.45576095581055,-29.253531455993652,-65.26773834228516,-68.85146713256836,-52.069969177246094,-64.8825855255127,-66.94795989990234,-60.33854103088379,-63.463566303253174,-71.90765762329102,-78.21842193603516
88.8760397799824,976.4758072126779,-708.5524913539848,-305.2401945512829,-509.6407836848448,-417.243385034104,-321.8877956752549,1899.4330431729977,334.53533961597714,646.63130116713,81.81041204718349,389.9989370783878,350.9142583809735,249.13890320026985,-122.27893945047254,-1221.8824481134907,-975.9120561506461,-550.9033540515011,351.49399935819383,83.29738900410302,-700.3550815993985,-555.1264299295535,685.78945634907,655.241725800719,495.5545264401362,2.353003843792635,-797.8498320103608,503.1927698332074,-1357.3339554367267,-1097.8503909729188,-88.73692412962555,792.8297530610726
419.5746076111452,954.0061066698318,-63.09288024902344,-67.200927734375,-68.61449241638184,-68.55181884765625,-70.46630859375,-63.74019718170166,-73.6676254272461,-66.65528869628906,-60.31683653593063,-61.417232513427734,-66.96785736083984,-63.35270690917969,-61.92655944824219,-76.94486713409424,-56.65000915527344,-62.51726531982422,-49.684471130371094,-62.986032485961914,-58.46354675292969,-69.02336120605469,-75.39288330078125,-68.14335632324219,-81.90346622467041,-62.610416412353516,-69.3674087524414,-51.10719299316406,-73.5384750366211,-65.68931579589844,-72.99215698242188,-71.55711364746094
655.2432255952867,682.249023586591,-44.08551126718521,-64.0724153551273,-55.86111080646515,-62.5753710269928,-75.46309030056,-53.38662403821945,-70.92900937795639,-41.92654991149902,-68.02247042953968,-56.34215497970581,-52.47534263134003,-69.56633825227618,-51.6457014977932,-62.93652272224426,-42.11875778436661,-53.332770228385925,-67.52549455314875,-46.861402809619904,-59.07291078567505,-73.32579725980759,-69.83214735984802,-51.35399615764618,-66.86728367209435,-61.52839124202728,-73.7966902256012,-54.6122367978096,-59.228438660502434,-47.351163268089294,-66.85572534799576,-62.93449358642101
591.158063770373,607.3517666765028,-1569.770302593708,-507.6555300951004,0.21718911826610565,-1908.2335368990898,1515.8939179331064,3050.1249292492867,1379.8635224699974,63.750438898801804,-2519.9536372870207,286.9393334388733,1142.6836426407099,-599.3696397356689,246.40779510885477,-2745.9790522158146,2563.912590742111,1391.9161443859339,-874.0812908560038,387.83434346318245,-5448.463258523494,425.87101081945,4170.126658305526,-2737.1789286732674,2659.303088724613,-3326.441057384014,1169.8409615717828,793.2528643161058,2020.8835329711437,-1429.7655074298382,-605.980910629034,4105.023804575205
567.7127089340698,700.1141043094781,-39.94923746585846,-62.10370635986328,-61.88093185424805,-61.357479095458984,-69.12580108642578,-53.15830993652344,-72.98667907714844,-42.28446960449219,-60.73363494873047,-62.87120819091797,-54.67143249511719,-64.4215316772461,-50.14962290972471,-65.48323822021484,-40.23320484161377,-57.43004035949707,-65.64859771728516,-49.119476318359375,-56.8056755065918,-64.29895782470703,-75.08567810058594,-55.239959716796875,-75.09473419189453,-55.81718826293945,-74.29685974121094,-63.304595947265625,-61.06566035747528,-46.73844909667969,-64.55859756469727,-60.58157730102539
89.00569018648046,825.5825757255865,-60.798824310302734,-72.33863067626953,-65.44257736206055,-68.21649169921875,-78.14682006835938,-70.27252578735352,-67.48705863952637,-60.72761535644531,-41.31680679321289,-64.90346717834473,-75.77364206314087,-68.63812637329102,-67.46892166137695,-65.81666374206543,-52.41659450531006,-75.33303546905518,-47.21080017089844,-73.9898452758789,-72.81052207946777,-64.1258897781372,-68.0505542755127,-64.6809310913086,-83.25729465484619,-40.42188835144043,-64.13590908050537,-41.03420352935791,-63.989356994628906,-79.61126708984375,-71.92285633087158,-72.68405246734619
810.6017143707395,556.5335985953789,50.058730002492666,-54.08407477289438,-78.05195849237498,90.37644508108497,-237.2317699752748,19.0768615398556,-186.9434107877314,-44.6612550431164,-43.07808873988688,-138.04975873138756,-90.00194729026407,-146.02729102876037,55.52198100090027,-33.75314663723111,-170.14149644691497,8.116099368780851,-69.15967589989305,-115.92709686138551,-268.7316474840045,-74.62308419495821,-38.98840671312064,-151.91498495452106,40.28444520942867,-25.500833957456052,63.42097367346287,38.608157518319786,56.518440486863256,-21.8439026940614,-86.54951242543757,-352.31977423094213
273.62555354934926,1003.3666461556414,729.4131221948846,632.8390147435371,-496.1825096547821,2792.331418869498,588.4735453455743,-1959.8688689977625,-1530.8265357082873,-931.1135895742,-725.2922295308724,-350.1641183531642,1666.547032635678,-914.4109088101741,-1600.8270259855112,-1182.0337202010032,-3714.148965688795,-205.98191878200947,625.4833213481197,436.30835372491856,-195.69630290706687,-1328.0224194096372,-75.889865069189,2044.8501928760857,1025.458602483096,-1279.768490584639,-1038.8999922605867,-1226.9497968046926,13.479423035092395,619.8847714787807,-460.47407184418535,-1924.202128840563
112.39442403216151,921.0791111404423,-74.00416207313538,-78.804523229599,-26.69128316640854,-126.82375854253769,-47.87042385339737,-47.34013158082962,-62.69835674762726,36.33804214000702,-26.524176597595215,-62.38282251358032,-111.73403459787369,-39.10161021351814,-31.525464057922363,-134.4254442602396,-65.97302657365799,-48.57591323554516,-46.954743564128876,-59.592549085617065,-47.68956470489502,-89.59973079524934,-34.017982006073,-35.94599661231041,-108.57629872858524,-40.90557355992496,-84.57418864965439,-41.02626895904541,-92.91407817602158,-116.4354898929596,-87.45924854278564,-127.0006297826767
358.8292100338441,984.1279889269915,-57.42572021484375,-68.2447395324707,-69.9271240234375,-77.42665481567383,-70.9543685913086,-73.79109573364258,-76.67312622070312,-63.006805419921875,-61.18325614929199,-52.98192596435547,-65.07218885421753,-72.1237564086914,-63.57676982879639,-73.66845703125,-60.45886754989624,-68.65252685546875,-44.73872947692871,-54.41330909729004,-63.14969491958618,-67.7000846862793,-71.90338516235352,-69.92413330078125,-73.94561195373535,-52.540809631347656,-72.79757881164551,-48.7654447555542,-65.61183166503906,-64.67725372314453,-77.41849613189697,-66.93682861328125
34.69081572685604,923.8615732144253,-64.36736106872559,-48.53372383117676,-60.00168466567993,-68.5528564453125,-61.19233322143555,-80.07791233062744,-74.44620108604431,-68.61257553100586,-42.16045379638672,-70.11692905426025,-39.60868740081787,-42.08677291870117,-70.69428253173828,-67.74372291564941,-63.63410186767578,-90.11910629272461,-51.07073974609375,-84.18018984794617,-59.01624250411987,-57.46341609954834,-50.48207092285156,-77.44965934753418,-73.22037124633789,-40.032067842781544,-89.00217056274414,-53.881494760513306,-74.66678619384766,-73.94952297210693,-84.61331939697266,-104.44887924194336
-74.9505318055791,902.9066228499511,1114.4725976471407,271.4322668767585,-103.1275095567234,-125.56091591004345,354.72521541987345,780.0506982919588,-889.845013530546,-212.1805435050171,-4.016003750813712,529.3595408360966,-697.3618690113049,748.156352235792,302.1475448405979,634.350205773067,142.1958517513977,-275.96828863150563,-136.1602100836577,468.3845315173991,443.8935085517097,-475.2921084081695,-182.09924788036398,-184.38997528128237,-809.866365826603,-142.87391976128887,303.4079994846454,-999.3457617215597,-342.9065576325446,-315.03759695204695,715.7861266596814,-87.68310662644895
-65.78373289112751,866.6369266983445,2287.4959613624887,833.5594168160376,606.8904560501663,647.88254733892,-1018.9420796680181,-520.4237381406293,1058.071830631488,231.76318484005782,640.4342800599507,-917.6545153973798,-189.85005193750067,1335.4669109869344,596.1419015846285,2526.9090543951247,1059.0651067891154,769.0947191849981,-63.067667214261576,-2146.5666985020694,-2106.203724554883,-1122.6441598249708,990.3557232617046,163.21895313356796,-1986.861916267285,-115.2430954205994,288.95653100498066,-65.32916798194833,-308.1249406202869,158.2536922593493,-1623.6315160651393,384.25765999870345
-11.337610776019206,776.1001641561778,-738.0822415633593,498.3970069955103,3293.7864919606873,-3011.6284618877107,-2100.1241720197722,611.0527449441142,-1676.0290831213351,-315.841978950426,-225.91488609049702,-219.6993521192344,817.0265776193119,-94.60681826167274,-579.1428339672275,597.3272934571141,1292.0485759897274,-1365.8284245518735,-1626.9840527230408,609.6200347528793,-187.7821140250344,830.2500229487778,-1394.0889537734984,585.6977585511049,-1454.9382332805544,-737.6419076835446,410.1455134525313,-99.6229960178025,1639.6362989117551,1612.5084220066783,1431.294167082444,-1659.5608468868304
689.6980167356767,622.52335388258,-50.07487487792969,-51.29158115386963,-56.175498962402344,-53.642080307006836,-77.9964509010315,-68.15383636951447,-73.95091438293457,-43.6106481552124,-78.23800277709961,-62.228538513183594,-50.03779602050781,-80.93432998657227,-63.780067443847656,-59.9041748046875,-62.33733367919922,-53.204593658447266,-69.947021484375,-53.163360595703125,-49.26430892944336,-74.34783363342285,-71.22631502151489,-64.38049221038818,-59.738253593444824,-62.06047868728638,-81.45653915405273,-69.90360260009766,-62.06414794921875,-47.81931686401367,-57.57536697387695,-63.497039794921875
359.33560132442733,993.7217881563014,-71.12206792831421,-71.1387767791748,-71.88327312469482,-64.53798341751099,-80.71074104309082,-67.83376026153564,-82.37266159057617,-66.46966552734375,-60.579325675964355,-69.76477241516113,-63.5580832362175,-73.36883544921875,-63.592557191848755,-74.20009994506836,-56.352609157562256,-69.58993530273438,-39.01943302154541,-65.46689081192017,-47.2114372253418,-64.93133163452148,-83.43465423583984,-69.07747459411621,-74.6377363204956,-57.95620536804199,-72.57295322418213,-60.62483239173889,-78.42449188232422,-73.54561996459961,-76.36055278778076,-75.24418449401855
178.27168239502498,212.39552150994902,-62.90421319643792,-70.88263451727107,-65.3552290085936,-66.51005801913561,-41.3048208666296,-42.819992791482946,-41.63921987285721,-62.89034561207518,-57.823359754518606,-66.41134161117952,-69.15004933689488,-40.09190465814277,-69.0702260194812,-72.70609628688544,-64.72855250141583,-44.55610505817458,-71.58086914755404,-62.80947357825062,-54.15847478888463,-45.53704282227409,-51.22568877157755,-63.176781905349344,-81.86152383088483,-76.62780110957101,-51.73188701109029,-70.8641902746167,-63.41861624584999,-51.38042405026499,-77.66777619882487,-63.44054949749261
591.3887898772841,751.5554509972122,-40.10778052464593,-60.69354896992445,-57.47417050972581,-66.62667016498744,-59.45293555781245,-57.47949193790555,-72.13554288167506,-40.94210534694139,-62.28225449100137,-63.44294308067765,-57.505549104418606,-70.12097435817122,-53.12562274071388,-68.67277966625988,-44.18301103496924,-54.43474880116992,-66.81107433419675,-55.37705223215744,-66.80270908679813,-69.16987286694348,-75.9992058686912,-57.31988190082484,-72.27241382934153,-62.54666696721688,-71.54813008476049,-61.0012604277581,-62.25838804617524,-49.97701625456102,-67.0424008462578,-63.86374742910266
663.8865609560082,635.9373530857473,-47.56031263247132,-66.3200541138649,-45.91897231899202,-69.13591558020562,-67.99863816052675,-49.86738728731871,-62.561818374320865,-38.8399695828557,-77.8308528251946,-72.10825383849442,-62.68096416257322,-63.86428639292717,-52.446692250669,-50.84037406742573,-39.488173965364695,-52.974634759128094,-74.35271707177162,-35.95777276623994,-50.18308050185442,-54.61168708652258,-73.03009189665318,-50.21347661688924,-86.21447692811489,-48.12502412870526,-58.47921019792557,-63.2067355401814,-53.14692785590887,-43.91333517525345,-76.91309043765068,-43.964022532105446
718.9787636089619,542.495121655703,-46.28961181640625,-70.9223518371582,-55.39383912086487,-60.32724118232727,-68.61580657958984,-44.64026069641113,-63.05510711669922,-39.79396295547485,-71.0030517578125,-53.96230888366699,-64.10975575447083,-73.00621724128723,-58.27365303039551,-57.22207069396973,-67.65922912955284,-46.52245473861694,-68.67076110839844,-57.71537780761719,-56.95532536506653,-72.7279052734375,-67.76239013671875,-49.57426929473877,-64.52705001831055,-63.009881019592285,-62.01891803741455,-58.4938907623291,-44.97406005859375,-41.642531394958496,-68.78803253173828,-59.573163986206055
14.322909222326535,894.0807573460941,-73.36864185333252,-60.48990249633789,-69.11271095275879,-69.31147766113281,-72.385009765625,-66.07218933105469,-74.71519756317139,-71.1646728515625,-60.03719711303711,-69.05306243896484,-71.07183074951172,-62.879180908203125,-65.10491943359375,-78.22388458251953,-61.066856384277344,-82.878173828125,-49.99533462524414,-58.47753143310547,-68.21685886383057,-75.44357442855835,-65.57509994506836,-73.89269256591797,-76.49984741210938,-40.00624878704548,-65.20010375976562,-57.86623573303223,-80.62424850463867,-73.05687713623047,-76.84969866275787,-72.21759033203125
377.5428312792997,862.2181492606348,-97.57022537849844,-57.64789567142725,-114.39159598946571,-48.90550091912155,-86.77475698851049,-33.579664550721645,-104.5704392157495,-36.77922595664859,-38.73990109935403,-97.92917513847351,-90.10691693425179,-67.1000213548541,-26.305332891643047,44.295820116996765,-52.1284295655787,20.21031317859888,-10.038375571370125,22.07473450526595,-108.85321228485554,-59.87356790155172,-25.397599041461945,-95.55463119316846,-49.704737950116396,-59.46593192219734,-79.19233910366893,11.207032591104507,-72.95982344634831,-156.45375097636133,-67.79706465825438,-127.1076341047883
189.22592184782874,161.22037211162439,-70.70655465126038,-62.2507209777832,-63.233192443847656,-66.46540260314941,-39.88220143318176,-59.26210069656372,-44.49079895019531,-68.34566116333008,-62.71378707885742,-72.12055206298828,-74.63785552978516,-40.019230395555496,-60.82608222961426,-63.05113983154297,-65.70639038085938,-58.544240951538086,-74.06913375854492,-65.11880111694336,-58.16785430908203,-40.10383892059326,-52.28864288330078,-62.94200134277344,-63.92792892456055,-65.18603706359863,-47.79985809326172,-67.9019775390625,-67.33154296875,-68.18906784057617,-66.87725067138672,-67.29408645629883
166.94788712764358,190.35292281449873,-62.340940453112125,-56.40454316139221,-60.95148539543152,-65.31198292970657,-41.35160645470023,-57.0699783526361,-57.22433125972748,-61.572012543678284,-53.015313386917114,-77.79063701629639,-76.05423605442047,-40.061201113974676,-57.238729774951935,-62.27841317653656,-55.95603656768799,-56.30663585662842,-69.34326899051666,-73.08309170603752,-50.76243233680725,-42.429089859128,-49.47159481048584,-53.284642696380615,-59.45533514022827,-74.19404691457748,-42.896384954452515,-75.842205286026,-75.268838763237,-70.9971067905426,-70.08514213562012,-84.0144270658493
768.0109685153844,580.3708774770776,-54.41833543777466,-70.1407880783081,-65.87757509946823,-42.98063415288925,-64.44397497177124,-48.72202491760254,-70.76440238952637,-59.45241403579712,-70.09609603881836,-61.62812042236328,-46.194865226745605,-69.86480665206909,-61.449703216552734,-61.33925247192383,-56.72583484649658,-46.2918701171875,-76.40559482574463,-53.31473445892334,-66.89028429985046,-80.66364812850952,-64.96586227416992,-62.00511932373047,-59.102241814136505,-64.2924747467041,-76.19157409667969,-65.2010109424591,-51.52084159851074,-46.215697318315506,-68.80009841918945,-62.62338638305664
524.922733300218,680.1704459281045,-40.23424298875034,-63.26277533173561,-67.83741083741188,-56.1611192971468,-70.21113859862089,-53.718980729579926,-68.41354963183403,-40.938744246959686,-50.781256806105375,-62.5433444082737,-60.43373812735081,-61.22002287209034,-40.1449378952384,-62.12477593659423,-43.23404834792018,-54.12444166094065,-52.887120097875595,-41.20404178276658,-62.91727954149246,-71.96190767735243,-65.99209132790565,-47.16158404946327,-70.99604856967926,-61.20564987137914,-77.78353653848171,-55.003879964351654,-68.95054630935192,-48.36757198534906,-74.28608942590654,-66.84742674231529
650.1565311652602,669.5527672383128,-39.893003553152084,-62.26333945989609,-48.084407567977905,-62.51281762123108,-69.14247870445251,-58.53036254644394,-64.06690382957458,-40.158747881650925,-72.29629889130592,-65.72433400154114,-64.37196326255798,-65.64868730306625,-46.32587957382202,-58.42696648836136,-43.31161868572235,-63.760159730911255,-58.929588213562965,-62.05951714515686,-70.13770985603333,-77.77808348834515,-79.86023712158203,-61.22173273563385,-68.81831473112106,-60.04911512136459,-81.5233986377716,-61.047569155693054,-48.46283686161041,-40.87202513217926,-85.63725250959396,-61.90011112205684
360.89949695813044,1025.2141202025505,-48.10986195111764,-3.3295880822697654,-115.21642056081328,-133.3068667370244,-57.09135259955656,-67.23291160995723,-44.175366110983305,-73.5812533769058,-84.62513363116886,-87.42427936114836,-96.46264606670593,-55.91586096180254,-49.493832475782256,-47.58322473114822,-0.6207158676115796,-1.4439990884857252,-78.79022219325998,-57.39679571642773,-51.07672120710777,-32.471344480407424,-138.78703761019278,-92.15868238091934,-20.731729177641682,-9.940249042996584,-85.23883549621678,-106.33260080498076,-51.24241187737789,-116.61581187450793,-63.05769117316231,-55.39597999088528
147.24091742463028,104.67167773043043,-61.28303527832031,-63.268917083740234,-66.55540359020233,-74.06250190734863,-40.01454019546509,-65.71738052368164,-39.076570987701416,-67.37766551971436,-61.70846939086914,-78.38902854919434,-70.85855102539062,-40.76826572418213,-62.57729625701904,-74.70499801635742,-78.35280227661133,-56.97360944747925,-66.28590774536133,-63.26664161682129,-61.50991630554199,-46.7009801864624,-46.69127178192139,-65.75197887420654,-72.17186546325684,-86.49284553527832,-42.20050287246704,-74.2684440612793,-68.44005966186523,-59.84577178955078,-77.52138900756836,-79.90733432769775
676.9093893846057,627.8952870801415,-50.88900089263916,-64.60169267654419,-56.61872744560242,-63.017192363739014,-76.14932769536972,-55.230822946410626,-70.44759345054626,-43.090532422065735,-59.836477518081665,-68.55693697929382,-51.01970911026001,-73.3094391822815,-53.20931005477905,-59.18720626831055,-54.56243944168091,-56.06402921676636,-57.08683514595032,-53.39505982398987,-61.39000940322876,-62.34459984302521,-70.6329396367073,-58.48509740829468,-60.47015976905823,-68.22364795207977,-76.01771593093872,-66.59945154190063,-54.64078092575073,-40.68039798736572,-70.03405165672302,-50.43911170959473
148.98974477120674,891.802633613985,-133.86270093603525,-156.4715198930353,-72.2408893071115,-454.9540062583983,-81.25891170278192,-251.36720008961856,144.95271022804081,-222.6117738764733,-219.47253305837512,-168.46947325393558,-111.51394854485989,70.09359323605895,40.82600671797991,154.27851715683937,21.839237958192825,-200.65036968886852,-72.45914650522172,-197.37660735473037,-57.236721710301936,20.419224310666323,-64.70995105057955,93.3669161722064,-226.0246967393905,47.505050082691014,45.96072314493358,-67.96165200974792,185.50093614682555,69.24024906009436,13.692197471857071,-45.12272271513939
581.210710290372,698.8846851297625,-40.27670203149319,-67.26046371459961,-54.53193664550781,-57.88878631591797,-73.37115287780762,-61.12288284301758,-67.5213851928711,-41.82180976867676,-56.02634906768799,-57.09540557861328,-63.18304443359375,-69.39215469360352,-48.8652229309082,-66.72465324401855,-38.33546447753906,-56.154396057128906,-59.327613830566406,-53.0606689453125,-65.12439346313477,-60.017677307128906,-69.98712539672852,-55.15971755981445,-72.11553192138672,-70.67446899414062,-69.00135803222656,-56.325828552246094,-57.03090572357178,-51.40656280517578,-70.14776039123535,-68.77758026123047
187.55419003644704,161.91420682278277,-73.52992057800293,-63.1650390625,-62.915252685546875,-68.70550155639648,-39.85366481542587,-59.48455762863159,-42.90143966674805,-65.44927597045898,-64.82267761230469,-73.1583023071289,-72.44264030456543,-40.016002774238586,-63.05818176269531,-63.48865509033203,-67.08856964111328,-59.729074478149414,-72.00797271728516,-63.22146034240723,-59.49212646484375,-40.91553211212158,-47.78359603881836,-64.85240173339844,-68.47716903686523,-66.4664192199707,-45.54720687866211,-68.28123474121094,-69.1035385131836,-72.04279518127441,-67.4427719116211,-69.43202590942383
763.6824353813782,590.4495670992991,-53.59769868850708,-72.77619361877441,-61.53970909118652,-52.741530418395996,-69.52330350875854,-53.24515914916992,-71.97957611083984,-46.19710159301758,-69.25194931030273,-63.39437484741211,-44.13017749786377,-64.8597286939621,-53.78895568847656,-55.23494338989258,-53.267669677734375,-63.81477737426758,-75.12957763671875,-53.111693382263184,-59.94386100769043,-65.88981914520264,-67.27986145019531,-59.45248985290527,-71.15894603729248,-68.3783130645752,-74.26895904541016,-66.92806458473206,-51.54282760620117,-44.268394470214844,-65.99293613433838,-60.118080139160156
537.6082980890997,788.5847607101379,-25.555217282981346,774.837327253379,-768.3056212627926,-1703.534236567557,-827.5625684301426,684.0903285695822,244.84616755718162,-1794.7119904848369,-49.31155730311002,439.5558725201845,-106.11373978249321,-1050.0824834518207,-436.1870035414395,-951.1154490755616,588.1636425780089,-76.08724340335175,-635.3921838043607,-1186.3801959577286,244.1237124606705,-632.8177075540807,-1164.4563667306575,-54.83715034289526,754.7452845222679,407.26652191666653,-1430.267533504175,-934.9347871830032,-1505.8871591744028,-1311.8988519883133,27.797555368658323,-38.017387745192536
240.01186144172743,145.23769726588517,-51.02994061075151,-70.08866821229458,-76.75631484389305,-46.610255271196365,-38.819313804619014,-13.493849508464336,-46.519308004528284,-63.49830900132656,-84.61971017718315,-27.581958189606667,-113.1315277069807,-39.96949574025348,-48.075222346931696,-86.94778816401958,-88.01393989101052,-35.974223082885146,-92.85739928483963,-60.73124627396464,-51.26178526878357,-46.481199234724045,-45.666110925376415,-86.97593685984612,-96.44344756007195,-21.104936046525836,-60.509169831871986,-72.64567601680756,-74.97667410969734,-80.49426821968518,-17.897385150194168,-35.4305604994297
126.28869297131975,108.63649600368234,-103.08851385116577,-48.7318035364151,-70.79190931469202,-65.52191317081451,-40.71325896680355,-64.16716676950455,-23.454432487487793,-55.98616288602352,-114.4327757358551,-72.27293419837952,-95.13387167453766,-43.44066792726517,-33.99887925386429,-75.45321726799011,-58.91832137107849,-63.62681847810745,-60.78655195236206,-90.67238101363182,-67.72736704349518,-61.40135967731476,-30.53195893764496,-67.43818873167038,-84.52426254749298,-49.057665944099426,-34.50715792179108,-54.678728222846985,-82.29686319828033,-61.97239685058594,-55.589113891124725,-59.840890407562256
788.4372788149385,633.5577756942082,-18.689056396484375,94.37397384643555,-268.43111276626587,-53.37819242477417,-216.42321681976318,-115.69730114936829,-67.59139847755432,54.94645285606384,23.056011199951172,-124.57207441329956,-144.89877891540527,-140.53499150276184,-179.66867780685425,-110.60750079154968,-36.59004545211792,-100.95059418678284,14.981897115707397,-155.03368091583252,-203.10965538024902,96.72554558515549,-131.95561289787292,-198.92495822906494,-143.49357748031616,-101.14512610435486,15.248205780982971,130.80486619472504,-162.177354991436,-109.50366973876953,59.29310846328735,-282.8662860393524
429.78245550570387,993.3656723454295,-55.413442611694336,-74.4047814309597,-51.35077166557312,-66.41867074370384,-60.27674254775047,-88.28433129191399,-74.72842171043158,-39.235110715031624,-99.10982523113489,-77.94997155666351,-105.68999982252717,-43.91501185297966,-34.38298799097538,-89.86445480585098,-51.523395240306854,-77.24571085721254,-32.4431402310729,-104.88310511526652,-35.03675448149443,-48.14328160881996,-46.42870309948921,-67.90145033597946,-81.26508216559887,-68.45033526793122,-49.65750511363149,-89.01332059502602,-60.90743348002434,-102.79479732143227,-57.55411356687546,-63.65812727808952
418.59680777674026,683.050146383696,-43.80642907905424,-61.934906278154166,-61.29593101068328,-61.47569722241946,-62.588496393532374,-66.90500857411264,-77.23062208744822,-41.51943409125727,-59.88302500510685,-72.71189596636047,-59.47074513072654,-61.83257341639618,-40.4730586715109,-66.25243005390415,-39.916362284117156,-55.39969439680486,-67.38979014649387,-40.14032889186107,-52.566001499385834,-55.767359404500176,-61.98035139884964,-69.40326397303386,-78.50620959914959,-61.79256885637026,-72.88736465962863,-57.08213889040019,-69.39246717941485,-55.976169386626275,-65.15229066634137,-69.93055428729718
432.79753168906063,912.0599433205645,-122.12095225602388,-286.87656404078007,73.05987403169274,-116.15654827654362,-152.4557484127581,-104.54015089571476,-148.89539533108473,92.63636976480484,-142.29716650396585,-247.5324701294303,32.88307577371597,-55.1968999505043,-96.06833788752556,-28.529046058654785,40.01408752799034,-147.32902734726667,81.48013707622886,-23.716768875718117,-31.506929855793715,-15.939903616905212,74.90392430871725,-111.39016526937485,10.652454376220703,-134.74634132534266,-22.905987933278084,-38.87914454936981,35.54268428683281,61.464450657367706,-52.101623341441154,-79.2295968234539
596.4193888413847,748.3387080665387,-39.906136772595346,-58.81502786278725,-69.87282314896584,-61.02509796619415,-68.3245548158884,-60.01498956233263,-66.40361274033785,-47.062161803245544,-64.75791831314564,-62.34210514463484,-52.297956213355064,-55.755060225725174,-47.904228288680315,-63.71907556056976,-49.36160743236542,-56.39152294024825,-56.694544553756714,-45.00406762585044,-57.951747700572014,-69.4112461656332,-75.58925829827785,-54.674577419646084,-73.8441187813878,-73.08722830191255,-75.08447699248791,-57.288815557956696,-63.791771337389946,-55.33573550730944,-74.20085866749287,-63.43567210435867
460.1491495863026,937.654578273226,-369.26050794217736,-75.7489088778384,262.6200088649057,-157.5960711548105,-415.9802378900349,-20.30338250193745,-48.14103881921619,-248.45573737379164,-62.73336862080032,49.5281986663249,-141.8657035594806,-739.83901976794,577.2543302793056,128.94884055433795,192.68828664673492,49.72913021501154,107.24196538235992,-440.298798921518,-242.80864510918036,-111.16450927988626,-578.8661829144694,306.61183042358607,-223.06093340413645,23.520272522699088,-664.7258710879833,-282.003565100953,-118.9253077104222,-143.46512877848,-657.6059955051169,-1.7637293334119022
169.49476053591704,194.34404377044845,-68.27334287762642,-56.84161305427551,-63.03795886039734,-76.68195083737373,-40.114095563068986,-62.76142164133489,-45.350818783044815,-64.32587039470673,-60.247153878211975,-73.83573174476624,-71.13048768043518,-40.20659528358374,-65.85026377439499,-66.82551121711731,-62.52049231529236,-63.196016162633896,-69.72779899835587,-62.62098740041256,-54.34510964155197,-40.73358255624771,-57.215352952480316,-58.436789870262146,-66.95551435649395,-66.86882969737053,-44.135855317115784,-65.87169623374939,-67.11430382728577,-68.67157718539238,-70.32961958646774,-73.1375447511673
377.8459503490155,861.2116442157677,123.19819259922951,-11.425384536385536,338.2322298437357,-392.61853031221835,12.296989969909191,-226.09853573329747,217.84252647683024,-70.72213452495635,-102.42075985856354,185.51197209954262,-0.3617212697863579,-165.75983730703592,-123.32788667827845,-833.2082794606686,94.02907238714397,-426.9923786278814,-234.2264157384634,-688.1641908958554,407.9534274796024,-111.2536726668477,-313.2455743290484,236.89993929117918,-78.85785673558712,-171.34086623601615,87.92702551744878,-584.8406197205186,14.496553818229586,507.97071228781715,-0.37529229559004307,399.4170093946159
563.0686388566166,750.2790243385031,-39.79852628154913,-61.9034325145185,-81.94826380163431,-66.28218470187858,-72.55955872870982,-55.05570630170405,-59.45104859769344,-51.40658340975642,-70.47607881948352,-72.01180388126522,-58.15270783379674,-67.74708780273795,-43.33987358585,-57.892842596396804,-43.530841381056234,-65.99799953959882,-67.82221858948469,-54.136727910488844,-57.231511355377734,-62.77454731427133,-65.11275745485909,-68.13566625118256,-78.58002544823103,-58.85494001954794,-78.99791191332042,-75.398622748442,-70.43446842301637,-71.63300883583724,-58.60436734743416,-90.94314287253655
