LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
750.5350611619613,630.293690169258,-43.936806,-69.4036,-65.1968,-45.109695,-69.665924,-59.105965,-65.306984,-50.22183,-61.393112,-58.268013,-41.977097,-62.193413,-57.56935,-53.0565,-57.24737,-50.4271,-65.4008,-57.80291,-70.97158,-72.0618,-77.97804,-54.845695,-63.128666,-63.6799,-77.11673,-61.35331,-50.72971,-48.407436,-65.87967,-62.959175
797.406081691546,678.4148215280121,-53.45153,-71.42265,-65.00259,-50.53154,-61.501476,-63.69265,-63.90469,-53.34667,-70.232956,-43.90368,-53.14152,-74.05928,-54.103622,-59.424232,-55.660564,-57.696774,-70.59033,-64.863235,-62.587723,-65.37358,-72.86086,-58.447613,-69.85684,-74.56681,-70.62255,-76.29321,-61.99503,-55.159946,-64.66172,-72.00473
41.11675964270876,908.388904928559,-65.18696,-62.328342,-75.904755,-75.24051,-61.983578,-71.08026,-78.03176,-66.93036,-66.014626,-67.21587,-78.36276,-73.259445,-68.418465,-81.43938,-51.922768,-67.01179,-54.405014,-79.54678,-66.59698,-58.63446,-74.36115,-67.623604,-78.41206,-44.351562,-82.81761,-44.489548,-61.61804,-66.18896,-79.041336,-83.59592
337.06790684360305,989.1568914423724,-52.293327,-61.511726,-65.08615,-75.38762,-69.41678,-77.826614,-78.696655,-67.0993,-58.647896,-66.57929,-60.268356,-73.769875,-69.43843,-76.14903,-57.346283,-59.992603,-42.558876,-68.059044,-61.18824,-65.370026,-79.33969,-64.249084,-69.43069,-55.448025,-82.73707,-44.667343,-68.611465,-77.096985,-77.50204,-68.64432
143.73939520061575,191.5002052461856,-73.190865,-62.611557,-70.76514,-71.32814,-39.812046,-56.439064,-44.63745,-65.22943,-56.59051,-68.69404,-69.08409,-42.889015,-57.338467,-63.49798,-62.756386,-58.53337,-63.61734,-50.14862,-58.220383,-42.226517,-55.271915,-59.247383,-81.49689,-67.377846,-44.976105,-58.13779,-72.41038,-58.341667,-67.66833,-72.41897
293.7862761090585,982.94046889832,-46.915184,-66.92489,-76.5653,-67.89158,-69.04583,-82.65448,-80.633156,-67.09495,-47.30602,-66.54315,-74.73418,-71.732346,-58.596302,-68.99498,-62.09001,-63.09479,-37.33109,-65.52729,-61.994755,-74.240654,-75.113846,-73.03244,-74.755806,-58.665657,-72.48271,-56.548073,-60.031754,-65.286385,-73.24219,-77.108315
730.1352523185634,686.9203372844701,-41.76932,-70.014656,-55.825516,-52.085075,-71.344894,-57.83263,-70.94714,-48.39607,-67.82019,-68.362206,-53.2866,-77.45651,-55.50769,-42.958954,-40.63224,-56.546036,-69.88639,-70.753555,-72.17752,-72.1359,-68.51033,-70.5864,-63.903954,-79.467094,-80.50904,-66.27903,-57.08802,-48.030136,-60.75978,-65.45224
382.74543110511354,988.300130276085,-60.263683,-68.14595,-68.572685,-67.09328,-66.97476,-66.504616,-80.13261,-64.52436,-51.89335,-64.0611,-65.10385,-71.851616,-57.59693,-67.19426,-63.655884,-65.144424,-55.705208,-65.83123,-54.95222,-77.97437,-71.55556,-67.911545,-68.71736,-53.081776,-69.16624,-61.056778,-70.15186,-65.32377,-74.29205,-68.76825
344.9985143687831,985.3890633605363,-54.466717,-52.95078,-68.431496,-67.83052,-72.32167,-63.20552,-78.121704,-63.69346,-62.400322,-56.899117,-55.673466,-62.683044,-60.633038,-62.547516,-60.696342,-61.000607,-39.59282,-65.45816,-73.48177,-71.437874,-82.044655,-60.95684,-77.31421,-60.747032,-84.76723,-57.773567,-59.601612,-63.74547,-70.50527,-78.96118
30.9388564447018,898.7225406993994,-56.42115,-64.7956,-70.629074,-67.05872,-65.367516,-72.06714,-80.0767,-69.74281,-59.45105,-82.590645,-77.34407,-70.91211,-62.10088,-76.12667,-64.7709,-70.94371,-47.780815,-63.019882,-59.07739,-65.39657,-64.72104,-71.61924,-76.6881,-40.489017,-76.92001,-54.970592,-67.84628,-75.498314,-75.972275,-74.04706
322.5542238949665,998.95580134541,-47.207222,-62.283276,-70.78163,-64.24898,-76.22745,-62.717278,-79.73227,-52.20852,-66.16439,-62.57632,-64.765656,-65.34506,-52.532394,-75.59546,-62.38047,-61.796467,-38.76513,-68.96709,-60.82333,-73.607,-71.80707,-59.896236,-69.227356,-53.0468,-68.67995,-52.897106,-69.607506,-74.543015,-76.32621,-69.13753
141.99908594129946,197.8123420686445,-76.51619,-55.403774,-62.822857,-69.47764,-44.414062,-60.786636,-47.488914,-60.008286,-48.753914,-82.02065,-71.612335,-44.46055,-62.295338,-64.00942,-72.43024,-63.12064,-72.1154,-57.81052,-66.09546,-43.267815,-43.424133,-59.83384,-66.894455,-71.98466,-57.961124,-62.47397,-72.79003,-63.950745,-58.429855,-63.13304
31.248618715945497,914.2430675305577,-59.245613,-53.84975,-68.05096,-73.14481,-76.360916,-61.617554,-71.36997,-70.14812,-59.77508,-82.63017,-74.73505,-72.07451,-63.441063,-72.97343,-67.6264,-58.97914,-56.944687,-70.07532,-61.228386,-72.01443,-72.68722,-73.60415,-79.30646,-40.02079,-62.22069,-42.235535,-80.066925,-70.755905,-70.77386,-66.686
365.9421289540089,981.5941782388682,-46.5932,-64.76555,-69.536194,-67.50987,-72.26266,-64.54781,-70.90404,-67.77925,-66.18759,-65.76098,-60.332558,-77.907936,-45.221245,-75.7345,-60.405743,-70.748505,-50.854736,-59.185314,-61.911247,-69.89389,-73.5836,-71.47027,-79.27761,-63.966244,-75.47249,-50.21139,-65.18065,-63.86578,-78.18959,-70.128204
762.5126083641987,626.4490200942985,-38.625854,-67.25228,-56.042282,-51.37753,-75.748825,-58.428547,-67.53071,-49.653896,-66.73831,-63.067833,-53.69713,-71.53134,-47.521523,-51.952374,-60.920345,-74.06508,-74.08887,-67.89289,-62.54873,-66.73735,-70.415215,-57.3741,-69.307175,-63.39298,-68.76724,-66.573555,-54.77224,-41.900772,-61.383995,-64.22785
744.0069615299292,620.7556270408528,-54.73714,-63.91589,-60.95365,-49.83558,-73.3071,-52.01925,-78.14974,-51.93776,-67.31393,-69.40945,-48.9681,-61.769714,-55.51101,-57.933064,-48.763306,-53.77919,-67.91698,-60.082504,-53.92475,-57.30744,-72.30507,-50.936234,-70.81735,-64.71657,-72.08866,-77.73816,-51.096107,-38.312675,-64.53858,-61.483482
725.1695200375175,642.6002634345957,-42.118004,-60.817463,-58.899635,-41.86651,-60.55062,-51.456123,-66.354965,-48.130836,-58.935562,-56.968277,-44.844772,-76.56189,-54.907,-51.095924,-44.31942,-54.133217,-67.27644,-53.68021,-60.952564,-70.90888,-64.83626,-60.040024,-69.1823,-60.446613,-75.90046,-58.445705,-56.496002,-47.218216,-60.90939,-64.04362
146.04315081257002,192.08172867477964,-59.817955,-58.241608,-59.056564,-61.980907,-40.29308,-64.155365,-40.24486,-61.715233,-60.479565,-75.60894,-66.44071,-39.888367,-71.49054,-71.971054,-70.75865,-55.86605,-67.94442,-52.306225,-48.098907,-41.101574,-53.057785,-64.831245,-67.663734,-66.77029,-43.692314,-71.98847,-63.669178,-72.14208,-71.88303,-66.657104
337.10254864287583,977.1298343091512,-59.897278,-81.46242,-68.39581,-62.555405,-70.56297,-66.14736,-69.09663,-57.494694,-62.0986,-70.15309,-65.5568,-72.71919,-53.191395,-63.44796,-56.211536,-58.92978,-46.494934,-53.32734,-63.220886,-72.48126,-72.56775,-73.10741,-73.427574,-48.688915,-75.893906,-55.207752,-81.31402,-64.921486,-91.753265,-58.971245
150.3176520132884,205.53895329093234,-71.02456,-65.15502,-55.043755,-69.928314,-45.02034,-48.574963,-55.674232,-66.84769,-63.478085,-81.84193,-69.077156,-41.386322,-63.950153,-78.233635,-57.123077,-60.192833,-78.45175,-63.97712,-61.895668,-45.010666,-51.297234,-59.18248,-69.27503,-79.219604,-54.61389,-65.55291,-69.91834,-67.93822,-78.47356,-59.63898
733.4654772032903,625.6771842117846,-42.321274,-68.93774,-60.245495,-50.606056,-61.246338,-58.746536,-75.597145,-51.095406,-65.75025,-59.880623,-59.145836,-69.02003,-54.708443,-58.132362,-61.32558,-66.930145,-64.10642,-55.61816,-59.174225,-68.11261,-62.910545,-53.692535,-69.69988,-76.57001,-77.98778,-65.960976,-48.52504,-38.762127,-69.439445,-59.107914
373.3861639135462,965.5839866293463,-47.5215,-62.99404,-68.402466,-70.078156,-68.48359,-61.26008,-71.30623,-61.554817,-56.26989,-63.651028,-65.10633,-63.115185,-53.251865,-66.09797,-54.848324,-52.419502,-50.123352,-64.313736,-54.098312,-76.33749,-72.307106,-62.250748,-68.19747,-64.40214,-68.95446,-56.469566,-77.22268,-62.831524,-81.1134,-70.58656
393.35575495460716,997.6521255236939,-51.271324,-72.14577,-63.88305,-60.837822,-75.11491,-68.287445,-77.57966,-65.01022,-67.88744,-59.0959,-70.55394,-69.02475,-68.306526,-77.758514,-54.499115,-58.340557,-41.402252,-67.221565,-53.770275,-73.39737,-70.10851,-74.00474,-59.45278,-49.960915,-74.740005,-48.968937,-73.26391,-52.519695,-79.37193,-69.15153
728.1081480710926,644.1405530696445,-53.06709,-60.807575,-65.15849,-59.487366,-71.348076,-57.1317,-67.16875,-49.322247,-65.89272,-54.329414,-49.613476,-67.595024,-51.613514,-56.84704,-48.796364,-52.931107,-60.017426,-54.88663,-63.759434,-68.10007,-76.49177,-55.098225,-71.38348,-69.493004,-64.269585,-67.148796,-54.195934,-53.261524,-71.44787,-56.208622
739.1874781763426,639.1507614263859,-43.404556,-74.41089,-59.49613,-48.80318,-70.33446,-49.500782,-69.421745,-45.68531,-68.78111,-61.077076,-55.823452,-69.275795,-58.727203,-58.73202,-55.770832,-54.048122,-74.821434,-58.73148,-65.312096,-74.66305,-69.48933,-62.69363,-70.89975,-67.20334,-71.2829,-71.3754,-56.119026,-42.733433,-65.164276,-55.1074
132.63337380911628,190.48204883729915,-72.36692,-60.80515,-55.458134,-69.6198,-40.26458,-60.127804,-48.640575,-66.61104,-62.404568,-82.79816,-76.6692,-39.516018,-64.134514,-58.230885,-53.245823,-61.52984,-73.30902,-59.202106,-52.888386,-44.156586,-65.997116,-62.156837,-77.2922,-62.21758,-46.27955,-70.14832,-63.98969,-75.89319,-78.666725,-74.72413
137.86955597657962,198.45420269606439,-69.33105,-47.71591,-61.381596,-79.24239,-46.14392,-65.992386,-47.793198,-70.553276,-57.06272,-78.12561,-82.165344,-39.548264,-49.917366,-78.57393,-62.970055,-67.15092,-65.32232,-65.69411,-64.35145,-42.97367,-53.082657,-56.39458,-71.85814,-72.58318,-54.890175,-62.60924,-61.539185,-69.84223,-59.306984,-72.526535
716.0774052755942,638.8427339385458,-46.6184,-72.1147,-52.87568,-58.325417,-71.31655,-57.21834,-69.757965,-48.126034,-58.68837,-56.208405,-34.97644,-75.855736,-59.15215,-54.8004,-50.0212,-57.533672,-71.740616,-65.11304,-61.03604,-56.045452,-78.82784,-55.893364,-53.84368,-70.849464,-67.24614,-60.330612,-48.99052,-42.389557,-62.43732,-64.64719
136.2430703285025,207.33750237117965,-64.26867,-44.699677,-57.34174,-76.24876,-47.5686,-55.67415,-39.161797,-62.866825,-62.205086,-71.829605,-81.3448,-42.55092,-72.629456,-51.775997,-70.45743,-55.519432,-73.972374,-65.92324,-59.007893,-40.66518,-51.59899,-53.481705,-71.28684,-72.49837,-47.35367,-61.68151,-66.39806,-68.00574,-75.03447,-68.112404
765.9330507313452,642.3145580046173,-48.638462,-70.39039,-50.48625,-55.486473,-63.17411,-55.281273,-71.66171,-48.78456,-61.765244,-56.028393,-47.023262,-73.939865,-56.61137,-59.733597,-75.359406,-58.81393,-60.679646,-57.52699,-57.89182,-73.384605,-68.61262,-58.01475,-56.243782,-62.210213,-82.817116,-61.919685,-51.196186,-39.608585,-68.61176,-58.757183
797.3770375832162,634.7836706442158,-63.865204,-67.705475,-56.53769,-47.425034,-80.05018,-57.48528,-70.71285,-57.51539,-67.86428,-57.911255,-60.365036,-61.041306,-45.46425,-65.45798,-54.984886,-62.91417,-66.746956,-53.949646,-62.695095,-64.20134,-73.829056,-57.687325,-54.49996,-73.63174,-69.49165,-68.86357,-63.152367,-53.67697,-65.55704,-54.81214
139.66017823256823,198.9357503624783,-73.968376,-49.12156,-53.84433,-78.49328,-43.807106,-55.91422,-46.797836,-67.265724,-62.56225,-72.64984,-68.59144,-39.865616,-66.91764,-71.05523,-56.776825,-56.848885,-73.4576,-71.36686,-57.652863,-38.78792,-57.509712,-70.55656,-76.11121,-67.122185,-45.267056,-75.9644,-66.356255,-54.477364,-73.7123,-72.02616
759.6161129856257,646.0390610014219,-41.02752,-66.14229,-52.919502,-46.326595,-67.75841,-60.035454,-70.15862,-56.303543,-70.7604,-58.615726,-50.627243,-74.77815,-61.499146,-61.450962,-47.594124,-54.96743,-61.5042,-57.763336,-63.506184,-64.79189,-75.292915,-62.317085,-58.025833,-70.9563,-80.471,-69.18504,-55.85311,-44.17913,-67.33929,-57.850906
14.64336653207647,894.3241990362233,-60.12401,-64.983505,-69.08858,-73.045044,-68.01304,-62.61037,-69.13302,-72.598404,-49.232094,-69.26589,-74.821045,-63.282238,-63.42765,-70.996506,-62.97854,-60.430943,-50.088047,-56.573597,-59.02812,-65.35148,-69.60996,-73.140076,-77.57043,-43.541206,-75.67288,-44.814873,-70.11199,-81.49878,-70.38144,-77.01707
29.391416269563308,924.8075901969478,-64.76825,-62.18469,-87.09221,-78.117546,-61.919342,-63.032116,-81.82912,-64.493,-55.5113,-75.32373,-79.91425,-77.044136,-51.679733,-70.63106,-66.78926,-70.83763,-48.791817,-63.025074,-62.677937,-71.442345,-75.66209,-71.32434,-91.08299,-39.122517,-70.886475,-52.474903,-74.20946,-71.14403,-80.74592,-72.92466
761.6775279233018,631.790384148877,-63.340805,-61.32772,-56.44696,-51.376377,-59.140564,-61.2331,-71.44036,-51.413372,-65.479645,-57.432,-50.298176,-80.540115,-46.916603,-54.907,-50.74086,-66.719215,-79.90651,-61.76221,-58.484814,-74.90676,-71.362854,-61.912632,-66.42771,-65.63551,-72.614876,-59.963768,-54.316277,-39.885056,-74.95341,-57.5325
159.82247669867397,178.0130826010183,-62.42026,-58.52956,-61.134087,-73.74683,-46.26541,-71.89366,-43.379204,-63.799053,-60.390106,-76.7153,-70.368645,-40.322163,-72.27215,-63.93138,-69.49774,-56.273872,-63.78098,-56.75173,-47.46525,-44.560318,-59.394886,-52.760612,-64.279625,-67.04443,-48.613327,-55.34109,-53.580086,-60.349216,-83.07536,-75.578255
784.2193709192354,665.480186725569,-50.867043,-67.65331,-63.605946,-39.057438,-69.19937,-55.777397,-68.36578,-56.009357,-74.62983,-54.720203,-52.451187,-68.27548,-57.138462,-68.160706,-54.42712,-68.32781,-62.480476,-64.73282,-69.63467,-71.584206,-82.05391,-61.778072,-64.06201,-66.23087,-68.280655,-75.24666,-52.383354,-41.98578,-64.00645,-65.88275
766.24066274135,657.9153258695281,-55.901962,-77.950806,-68.31498,-52.02401,-65.516754,-66.729706,-66.498474,-46.63597,-59.959816,-50.66774,-48.64879,-69.351974,-61.339085,-64.70253,-47.342033,-63.26191,-61.264687,-63.38642,-76.8065,-67.76944,-70.95798,-60.73864,-67.86531,-72.03327,-78.34351,-73.79677,-54.576027,-43.986183,-60.69036,-67.87052
746.1831505566383,634.3481368561665,-48.206882,-67.50262,-52.850758,-48.508286,-67.69066,-60.166527,-77.212616,-47.79561,-65.55703,-50.74673,-47.241154,-63.556805,-44.179672,-62.285675,-55.919643,-62.7369,-65.16365,-57.243416,-64.69175,-64.63474,-74.4373,-57.67614,-73.10358,-70.14628,-60.082203,-69.85382,-59.26496,-40.805397,-64.950165,-65.34604
777.5957560597021,652.77707563084,-48.31823,-63.569485,-56.361607,-51.910805,-71.52999,-55.51012,-73.66986,-53.623627,-68.12385,-51.549255,-49.27553,-73.04023,-57.81606,-57.70707,-46.293636,-59.382545,-59.07161,-60.140823,-66.37811,-70.09054,-69.52976,-61.40871,-58.826626,-70.548676,-73.9048,-66.658455,-51.006794,-57.794495,-68.299805,-62.594933
290.6223692566885,977.9936979483946,-58.82214,-63.014385,-72.68266,-68.55272,-76.5871,-73.825745,-71.147064,-67.09913,-60.18702,-73.920975,-66.1732,-78.04816,-60.507084,-79.71137,-70.34893,-70.767044,-31.71595,-63.07354,-53.18651,-66.95034,-75.34447,-62.477215,-79.68801,-52.7381,-77.51113,-44.892174,-68.22883,-60.27384,-83.22819,-83.97912
141.14579060628344,199.9845488689748,-58.268932,-57.59367,-64.10818,-84.16832,-41.05256,-49.71128,-46.89689,-63.30952,-53.183365,-72.54388,-70.71441,-46.61854,-53.825226,-71.00025,-67.72087,-70.86597,-68.54877,-66.76629,-49.9259,-39.801453,-52.470673,-63.69987,-71.96546,-70.96692,-44.60673,-71.471985,-64.02596,-62.36652,-65.88373,-75.32918
28.5513497156482,898.6883473653114,-64.414246,-62.468964,-73.13756,-74.445015,-66.821785,-64.62436,-64.66201,-65.46688,-57.01315,-60.927994,-59.375748,-64.889915,-69.613174,-71.81687,-57.96167,-66.79181,-55.407825,-63.79283,-64.12262,-72.738945,-72.347885,-75.01558,-77.819725,-43.707672,-83.37133,-49.387177,-82.83283,-68.88339,-86.93706,-76.21258
151.672643807535,965.5546297411283,-68.489914,-62.526318,-62.315342,-74.19593,-72.47379,-59.12492,-80.32969,-67.8803,-48.046787,-73.055756,-60.121037,-66.44168,-53.05885,-73.24018,-61.566,-75.98015,-36.459404,-63.528618,-57.92711,-61.363815,-71.00143,-73.930565,-74.62085,-39.297493,-72.840744,-48.518463,-65.615685,-78.59346,-76.11512,-84.98704
804.7356678280164,657.128524061857,-40.4314,-69.27857,-59.08183,-48.170357,-70.501,-62.7794,-68.6453,-52.64469,-64.74428,-46.074097,-48.785557,-62.64705,-65.725525,-67.39551,-56.768734,-56.978085,-65.659805,-47.575485,-67.10529,-68.96802,-71.976776,-61.23985,-58.9197,-70.21927,-76.8785,-64.00685,-62.037746,-48.870407,-69.17587,-60.12425
48.79730580923416,886.0953922439994,-70.72661,-58.44495,-81.2997,-75.601906,-60.495464,-59.007706,-63.12391,-71.83261,-57.443924,-69.94739,-75.443695,-68.26362,-58.43783,-63.2555,-63.729492,-72.03081,-48.275585,-62.66929,-59.71863,-67.44457,-68.61339,-65.84795,-74.553535,-42.246246,-73.84955,-48.052006,-73.72536,-72.723785,-73.943535,-81.24094
152.05847546550967,178.50903814114292,-78.643974,-60.910275,-62.08486,-63.869408,-39.388756,-61.989716,-41.91498,-67.3552,-65.04425,-77.14231,-74.87419,-38.325005,-65.694534,-55.2169,-74.03299,-52.16967,-70.43156,-66.64172,-52.159725,-40.51483,-53.97133,-60.940918,-64.00112,-73.35569,-47.92225,-61.260223,-62.058887,-61.168633,-67.34145,-70.22869
30.887904602299045,893.5872836457428,-62.02129,-57.246494,-69.32553,-81.86626,-68.29091,-75.28638,-71.58159,-53.697887,-58.580215,-78.336754,-77.8468,-74.25975,-57.332397,-80.52662,-51.294544,-66.30637,-47.781555,-72.46344,-59.32818,-66.89759,-73.19949,-65.35737,-70.92162,-41.661438,-74.02556,-51.653225,-72.54748,-67.436905,-83.40346,-79.60954
748.4985456261691,632.0144502599876,-53.025467,-64.33482,-54.735455,-43.952347,-83.365776,-53.817085,-78.83736,-49.303246,-72.34105,-65.28789,-57.529182,-68.54369,-53.41543,-55.638645,-44.958294,-62.22456,-71.73904,-58.24891,-64.185905,-72.06445,-67.42934,-64.99612,-54.201904,-77.96326,-78.32526,-66.48732,-65.54456,-48.408463,-56.785294,-58.605827
744.9962686791145,634.9733574040896,-47.8417,-73.61616,-68.25127,-50.52351,-63.357483,-60.696297,-71.73925,-49.4568,-69.24471,-64.99852,-55.059135,-70.44781,-53.51406,-60.454964,-58.41916,-60.920673,-69.76611,-59.95233,-67.542595,-67.23095,-69.25805,-54.451256,-71.415535,-75.24688,-68.805626,-62.6255,-58.649757,-53.32454,-67.29857,-64.31069
14.089471702188632,906.543682454601,-66.447876,-56.07348,-81.083015,-77.46049,-71.93324,-68.79075,-72.071175,-71.18682,-50.63256,-63.094383,-72.05781,-75.18616,-63.255188,-75.231316,-65.60938,-71.24107,-47.7173,-65.78438,-61.17171,-66.81395,-70.566216,-76.22957,-75.345215,-41.37201,-73.12305,-45.711815,-75.50954,-79.32138,-73.788994,-75.84517
310.17876150148726,970.5434067453932,-45.4948,-73.37239,-67.37858,-72.84004,-68.81199,-66.63448,-72.13179,-65.371315,-66.505875,-57.08374,-74.98556,-76.57593,-60.93327,-72.99643,-55.498665,-61.790527,-34.61075,-58.764805,-73.65547,-60.103443,-67.05888,-61.365803,-76.70985,-57.69268,-71.324196,-52.786583,-76.335556,-70.9035,-77.368225,-74.8104
64.67162498786968,915.1107191553774,-64.6458,-60.9959,-76.69879,-72.86546,-75.631386,-65.00951,-75.00286,-73.84256,-54.648705,-73.849724,-61.999386,-72.73842,-66.15459,-72.170746,-63.044514,-69.672554,-43.1437,-58.854465,-63.725212,-66.654495,-72.32553,-75.838684,-82.96806,-41.6894,-66.965836,-40.579212,-72.424416,-73.97342,-76.18856,-83.55467
41.591250622784855,902.2597413379655,-53.65671,-68.927666,-83.9061,-68.577934,-71.447945,-75.296646,-74.075745,-65.06374,-58.912247,-70.49958,-80.44147,-75.804085,-51.20887,-67.294716,-64.89846,-64.57277,-50.765606,-67.3246,-59.228344,-63.700302,-69.921684,-68.63272,-80.87058,-39.40338,-70.4491,-47.811317,-65.81077,-82.93446,-70.950516,-78.41009
747.8385089154103,655.8426551544806,-52.043606,-62.35481,-54.331703,-46.10552,-73.50637,-63.470467,-80.62866,-53.449947,-57.722477,-61.627365,-53.858627,-72.058136,-52.04508,-54.914722,-50.454285,-58.025593,-70.587006,-63.846054,-63.56726,-69.41534,-78.73194,-51.36199,-73.86026,-77.57814,-75.30633,-64.50891,-55.585976,-47.70527,-69.902756,-70.84807
758.89976436097,634.5687870159984,-60.45461,-66.957886,-57.797874,-50.430096,-73.83997,-53.762814,-70.74043,-51.462822,-59.52507,-65.0496,-47.456074,-61.05145,-57.46751,-70.609726,-55.509575,-59.765923,-72.277855,-58.130737,-65.644035,-75.38345,-58.763447,-51.321877,-61.814888,-70.4618,-63.607613,-62.29663,-52.6025,-46.66755,-60.85779,-64.24302
731.1207575565725,630.2290745760085,-48.83705,-75.83441,-65.61319,-39.967808,-71.939476,-49.776318,-74.06564,-46.247887,-59.18086,-53.89532,-55.88405,-68.94638,-58.84682,-60.842102,-52.321533,-59.392147,-71.17114,-60.170486,-53.601738,-64.068565,-75.60192,-63.023952,-71.34258,-70.854805,-72.920975,-70.51786,-59.613422,-54.905827,-65.870346,-69.75415
147.35777067297394,186.25235708552714,-67.0905,-54.74432,-55.650826,-66.85956,-43.202087,-55.368,-45.43786,-66.7113,-52.066338,-71.43027,-71.055954,-43.038666,-65.58076,-70.59474,-66.575905,-64.38095,-70.42361,-64.11272,-65.251015,-39.99872,-58.191994,-59.27648,-65.641754,-61.344875,-37.68586,-57.09504,-76.02675,-66.87825,-71.2801,-71.09532
293.16291849218857,993.5826114477288,-64.39719,-48.707886,-72.69369,-62.63241,-76.3873,-69.641556,-73.83564,-70.497406,-52.00505,-69.44253,-60.537853,-63.243603,-70.21852,-74.342384,-54.34919,-61.202568,-47.189316,-59.161263,-66.58803,-71.18335,-71.902214,-74.066414,-69.06767,-49.925446,-73.141464,-45.22547,-68.59705,-62.668056,-78.95207,-86.88713
722.4715342834738,630.3960841543729,-59.63884,-62.135185,-55.714417,-59.61661,-65.70239,-55.07744,-66.403854,-46.00905,-64.59784,-64.1881,-40.57309,-56.45748,-51.91593,-57.874844,-60.365803,-49.286106,-62.91833,-54.515686,-57.2612,-64.10547,-77.29638,-60.403584,-59.486603,-67.97219,-65.992935,-52.325386,-54.24652,-41.387268,-61.781,-67.996506
761.0427334096967,640.7852264707006,-51.662285,-69.06881,-65.8427,-46.420082,-68.08778,-56.195694,-69.440254,-39.91455,-68.20647,-64.25479,-52.91415,-68.27536,-56.629566,-64.08074,-46.749893,-52.81086,-61.378304,-57.771156,-64.81881,-72.30262,-61.4713,-71.024605,-67.3239,-73.075554,-70.8555,-62.93584,-61.017464,-38.11454,-72.84849,-67.55283
46.25457514928871,913.6178131613349,-68.550606,-54.95192,-74.70343,-69.77523,-65.07095,-65.59243,-72.4971,-54.17954,-61.422264,-81.41254,-77.339424,-67.85729,-60.384525,-71.64322,-57.613163,-66.74193,-36.903053,-71.94444,-48.614845,-74.82294,-78.71508,-67.50041,-75.372,-39.96944,-77.06162,-45.635857,-75.809654,-65.12952,-72.41317,-73.01266
373.0768612995964,991.878153223498,-55.122517,-61.79482,-62.395454,-76.41344,-69.71061,-62.878216,-72.61581,-57.16844,-55.109665,-71.36515,-60.67159,-75.61512,-55.46002,-75.300545,-45.12327,-65.71327,-48.411007,-67.98954,-61.963703,-78.54322,-74.43294,-68.36366,-76.95865,-57.44844,-80.315735,-51.266666,-67.937965,-61.346607,-75.08498,-72.0301
781.7909469002277,643.8120636954314,-53.32526,-73.906204,-63.378857,-39.65487,-71.54356,-66.81634,-70.14351,-49.20896,-72.542305,-59.92974,-42.75711,-61.910343,-56.98453,-61.828144,-51.30608,-60.80592,-66.049866,-50.520367,-74.05248,-64.99494,-82.26265,-58.269478,-57.282158,-54.80979,-72.12752,-73.342926,-53.169937,-46.823814,-75.895706,-72.627235
319.75369561038696,986.4292036142865,-65.21379,-66.52937,-71.13374,-63.77367,-74.38987,-63.495716,-62.403057,-56.88716,-76.13724,-71.191,-61.83999,-64.70911,-59.575573,-77.3885,-46.82618,-55.925537,-45.543457,-59.215958,-67.80856,-75.93776,-73.71771,-63.54886,-80.049126,-55.42153,-75.0664,-50.333115,-79.19117,-53.82671,-80.92377,-66.34718
760.632656777172,634.1202151168799,-47.48959,-57.20131,-59.551796,-53.060555,-74.47483,-52.894512,-64.42691,-44.899494,-52.65889,-55.92446,-44.411198,-72.631836,-47.601986,-67.2894,-60.65351,-63.175995,-62.48022,-54.48792,-74.875435,-69.9196,-65.41094,-50.597015,-65.79363,-64.74544,-67.46487,-67.820404,-52.06948,-43.203846,-62.777782,-61.636387
139.7996335810406,202.7314471953415,-74.25769,-51.021248,-65.51667,-79.94026,-47.86042,-64.35053,-48.342575,-68.3477,-64.3569,-79.203804,-77.1519,-42.301903,-61.879272,-55.185497,-71.6649,-63.111267,-73.285904,-61.350636,-60.796696,-41.594955,-41.251358,-58.250786,-75.50975,-66.86521,-47.238358,-63.89975,-69.14959,-66.56754,-77.863365,-65.24231
277.07065942985656,973.515419643164,-56.80693,-70.576706,-67.20617,-69.22108,-78.54144,-66.39127,-72.00676,-61.04935,-57.253166,-71.29978,-64.78156,-62.338947,-65.062904,-80.74236,-56.530586,-74.71226,-37.31618,-64.123245,-61.964657,-67.35003,-70.962906,-69.369865,-75.9758,-60.11252,-77.117,-46.406746,-65.00895,-66.045074,-79.88111,-71.10726
155.7181733495046,216.37583888453355,-61.83255,-55.641464,-64.66911,-74.38223,-41.321045,-54.79688,-45.070515,-54.23419,-58.51584,-78.0396,-71.17237,-38.375282,-70.964,-71.25794,-70.95169,-56.15025,-67.43076,-56.63541,-52.40389,-42.669952,-56.46958,-65.506996,-70.55794,-55.826054,-49.45695,-69.470245,-68.507484,-65.77521,-70.10921,-65.454704
