LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
329.499100019475,981.7470603849066,-63.777828216552734,-55.64564514160156,-72.62740325927734,-66.52642059326172,-67.06549835205078,-63.97614288330078,-73.55487823486328,-56.80636215209961,-67.0842056274414,-65.1177978515625,-63.11386489868164,-72.39492797851562,-59.44923400878906,-69.7215347290039,-68.1112289428711,-73.69949340820312,-45.21788024902344,-61.87071990966797,-74.33682250976562,-76.35479736328125,-66.59695434570312,-65.10726928710938,-65.79341125488281,-49.4261589050293,-58.485286712646484,-50.327720642089844,-72.87919616699219,-76.83087921142578,-71.59788513183594,-76.25424194335938
-1.4847676625545274,889.1462724565816,-59.81261444091797,-62.2497444152832,-71.40431213378906,-67.28365325927734,-57.66786575317383,-69.52560424804688,-64.305419921875,-59.11167526245117,-63.06743240356445,-80.97544860839844,-84.19688415527344,-73.18695831298828,-66.20237731933594,-70.50835418701172,-61.89680099487305,-71.67898559570312,-47.06814956665039,-75.14857482910156,-71.35212707519531,-62.891319274902344,-64.90629577636719,-74.39791870117188,-74.96150207519531,-40.0,-77.28085327148438,-56.49037551879883,-63.552913665771484,-63.63365173339844,-77.4156723022461,-77.35403442382812
433.54853408233333,952.1542785446063,-51.70479202270508,-59.359798431396484,-66.8331298828125,-65.21202850341797,-77.39958953857422,-57.5450439453125,-70.70516204833984,-63.18647003173828,-60.006317138671875,-52.492244720458984,-77.01693725585938,-61.74784851074219,-56.381412506103516,-71.79635620117188,-64.25543975830078,-62.25455856323242,-46.81779861450195,-54.73220443725586,-59.15477752685547,-71.33921813964844,-69.1845474243164,-69.66243743896484,-83.58932495117188,-56.986061096191406,-79.74385833740234,-47.93450164794922,-71.48739624023438,-69.34142303466797,-70.7136001586914,-64.974365234375
711.8623886671221,553.7447859157138,-57.00767517089844,-64.00945281982422,-52.34519577026367,-40.48200607299805,-68.31752014160156,-61.059391021728516,-70.8216323852539,-51.78038787841797,-52.6232795715332,-65.6955337524414,-60.37692642211914,-72.65563201904297,-50.302974700927734,-58.089481353759766,-57.506587982177734,-54.34454345703125,-61.08285903930664,-52.623775482177734,-62.494564056396484,-71.59638214111328,-81.16417694091797,-46.1061897277832,-64.96664428710938,-68.65480041503906,-86.4004135131836,-71.81124114990234,-49.2608528137207,-40.0,-65.30795288085938,-68.27010345458984
406.7420125823203,914.2710856883697,-57.395408630371094,-51.900665283203125,-73.05223083496094,-65.48812103271484,-65.11954498291016,-71.90492248535156,-75.6084976196289,-58.26884841918945,-50.37556457519531,-74.8680191040039,-68.08518981933594,-75.54133605957031,-59.583370208740234,-67.17866516113281,-46.95990753173828,-75.2803726196289,-51.7240104675293,-66.26666259765625,-62.698848724365234,-66.84156799316406,-64.98948669433594,-66.13189697265625,-78.70942687988281,-51.247467041015625,-78.490478515625,-45.06087875366211,-68.1798324584961,-67.02761840820312,-75.03681945800781,-66.05420684814453
14.67587448625229,915.0387437107428,-68.30347442626953,-58.63984298706055,-70.0016860961914,-78.8803939819336,-70.60247802734375,-67.93680572509766,-76.99998474121094,-75.02791595458984,-58.129432678222656,-74.26332092285156,-75.17076873779297,-71.13360595703125,-67.21786499023438,-77.35894775390625,-66.41873168945312,-69.82231140136719,-44.483646392822266,-80.10401916503906,-61.896846771240234,-70.38108825683594,-71.62273406982422,-72.33435821533203,-84.83303833007812,-40.0,-77.80310821533203,-42.88264465332031,-74.72217559814453,-73.64046478271484,-82.73477172851562,-72.94470977783203
741.6089390244827,627.777579347156,-50.491973876953125,-63.621402740478516,-60.57265853881836,-45.1429328918457,-75.56909942626953,-63.05622863769531,-65.46532440185547,-40.0,-66.68348693847656,-51.62223815917969,-53.308250427246094,-71.71729278564453,-45.46462631225586,-61.008331298828125,-53.030643463134766,-68.32145690917969,-58.57146453857422,-56.60234451293945,-65.83539581298828,-67.23942565917969,-70.01691436767578,-62.93965148925781,-69.52294158935547,-67.29597473144531,-64.5534439086914,-70.0511703491211,-62.32160186767578,-40.0,-70.89246368408203,-58.59462356567383
746.1637921238492,580.4746705398649,-51.388580322265625,-77.72017669677734,-47.44077682495117,-50.13187789916992,-62.26913833618164,-43.944923400878906,-71.92034149169922,-52.633941650390625,-67.8876724243164,-62.069610595703125,-56.157188415527344,-77.26950073242188,-65.65034484863281,-65.1214370727539,-47.31719970703125,-54.88933181762695,-70.68072509765625,-51.4754638671875,-57.37823486328125,-69.7578353881836,-69.61292266845703,-60.758853912353516,-71.64694213867188,-63.36315155029297,-67.1531753540039,-63.623748779296875,-57.84324264526367,-40.60018539428711,-59.79074478149414,-65.33879852294922
157.3564689334577,118.88397048889757,-69.76056671142578,-50.96949005126953,-62.22221374511719,-59.733646392822266,-40.0,-72.36319732666016,-40.56618881225586,-73.2548828125,-59.604679107666016,-75.80280303955078,-69.53407287597656,-40.0,-67.01631164550781,-58.350852966308594,-68.4190444946289,-58.84032440185547,-83.49415588378906,-63.53174591064453,-53.43721008300781,-47.740726470947266,-45.070518493652344,-62.74390411376953,-64.59017944335938,-67.58113098144531,-40.0,-63.43484878540039,-59.932979583740234,-72.35466766357422,-70.06726837158203,-73.7548828125
192.34121767648733,170.68576887147606,-62.63105392456055,-51.673404693603516,-79.61103820800781,-73.82353973388672,-40.0,-61.75956726074219,-45.93242263793945,-61.0934944152832,-54.29782485961914,-82.139892578125,-56.65937805175781,-40.0,-65.76702117919922,-75.41919708251953,-68.33289337158203,-60.30217361450195,-66.7711410522461,-61.22882843017578,-48.27330780029297,-40.0,-40.410945892333984,-61.85966110229492,-65.36073303222656,-62.70521545410156,-50.360355377197266,-58.86107635498047,-64.08140563964844,-70.30035400390625,-76.6117935180664,-70.03620910644531
663.8724308801761,791.17585175995,-40.019569396972656,-74.89482116699219,-64.34270477294922,-67.60366821289062,-73.97041320800781,-51.69007873535156,-72.41789245605469,-48.450294494628906,-49.345970153808594,-55.42287826538086,-44.20376205444336,-80.38062286376953,-42.3040657043457,-69.79762268066406,-51.14321517944336,-61.994754791259766,-56.52377700805664,-62.67259216308594,-64.916259765625,-62.49818801879883,-72.69618225097656,-68.61642456054688,-66.47687530517578,-71.72337341308594,-80.62789916992188,-73.20877075195312,-58.222415924072266,-60.035343170166016,-70.32412719726562,-66.92920684814453
314.3540697712525,976.4391279940712,-63.12580871582031,-63.77983474731445,-72.61170196533203,-73.56468200683594,-62.71284103393555,-49.78217315673828,-66.00177001953125,-65.71786499023438,-57.746009826660156,-74.68722534179688,-76.49473571777344,-62.18675231933594,-58.4648323059082,-66.88068389892578,-57.297401428222656,-53.613162994384766,-40.0,-60.67399215698242,-57.385372161865234,-68.82057189941406,-74.8039779663086,-67.26069641113281,-87.25373840332031,-55.6931037902832,-65.82957458496094,-41.40258026123047,-73.6031494140625,-53.035091400146484,-81.7230453491211,-71.57119750976562
702.4585484154227,549.1485333860942,-49.722023010253906,-66.5278549194336,-49.96775817871094,-60.08698654174805,-65.11170196533203,-54.75305938720703,-65.38440704345703,-46.2528076171875,-54.90890121459961,-69.4532470703125,-54.33393859863281,-70.06169128417969,-40.0,-76.30024719238281,-54.12310028076172,-48.935546875,-70.49565887451172,-59.948177337646484,-67.7839584350586,-69.28449249267578,-64.71861267089844,-48.687042236328125,-61.068599700927734,-68.7332534790039,-70.05801391601562,-73.49237060546875,-48.89534378051758,-40.0,-70.35977935791016,-61.55744552612305
-106.30781014983437,835.7942344054271,-64.55078125,-65.87541961669922,-66.21847534179688,-82.89435577392578,-80.99918365478516,-68.83053588867188,-76.06502532958984,-74.34149932861328,-54.69955062866211,-75.82994842529297,-77.95984649658203,-67.02139282226562,-60.793609619140625,-71.81181335449219,-64.75138854980469,-76.08348846435547,-68.38642883300781,-83.50208282470703,-68.65916442871094,-75.65095520019531,-70.27754211425781,-82.32740020751953,-85.41138458251953,-54.46687698364258,-64.28102111816406,-69.03558349609375,-72.39917755126953,-63.70680236816406,-77.26849365234375,-75.69792938232422
344.5221995373397,899.9872749790397,-54.2646369934082,-53.22905349731445,-65.66920471191406,-78.98027038574219,-60.60097122192383,-57.39484786987305,-64.20673370361328,-66.31383514404297,-52.60395812988281,-63.866859436035156,-70.73198699951172,-74.41641235351562,-61.081417083740234,-58.01143264770508,-53.81839370727539,-66.7839126586914,-46.552066802978516,-56.33530807495117,-51.50776672363281,-62.593406677246094,-71.51322937011719,-76.07906341552734,-65.78292846679688,-56.026329040527344,-64.9512710571289,-40.0,-67.8057632446289,-55.06925582885742,-73.2427749633789,-79.24049377441406
363.9731796604012,874.2568681249612,-57.42416763305664,-53.415016174316406,-66.30120086669922,-71.36787414550781,-71.21815490722656,-67.002197265625,-61.894996643066406,-55.61151123046875,-56.03242874145508,-61.9758186340332,-64.67797088623047,-77.60565185546875,-59.56209945678711,-74.10674285888672,-60.700645446777344,-52.60308837890625,-40.0,-65.43391418457031,-64.84004974365234,-70.43595123291016,-80.35022735595703,-68.57737731933594,-69.98301696777344,-67.62915802001953,-69.8062973022461,-45.17939758300781,-68.24944305419922,-56.64717483520508,-68.67713165283203,-65.92902374267578
87.10845242453347,898.8134329662256,-58.54580307006836,-67.18739318847656,-76.87357330322266,-77.16021728515625,-72.74079895019531,-66.71504211425781,-78.71536254882812,-61.58731460571289,-58.23626708984375,-72.0442123413086,-70.4988784790039,-64.27603149414062,-58.737571716308594,-81.8675765991211,-67.9195556640625,-61.03816223144531,-40.0,-70.05634307861328,-57.48793029785156,-74.60413360595703,-71.73452758789062,-64.60951232910156,-77.58382415771484,-40.0,-80.28401947021484,-41.4018440246582,-70.77751159667969,-57.995269775390625,-73.70775604248047,-77.02334594726562
749.7468848645914,587.9668402229476,-54.43086624145508,-68.65740203857422,-63.0213737487793,-47.60600662231445,-69.02224731445312,-56.269447326660156,-73.76544189453125,-45.0012092590332,-66.30913543701172,-56.12775802612305,-48.61357116699219,-69.9641342163086,-54.894222259521484,-57.27643966674805,-61.603458404541016,-55.78744888305664,-63.501102447509766,-51.339168548583984,-68.75674438476562,-73.4845962524414,-73.66785430908203,-53.13557052612305,-66.09111022949219,-71.31864929199219,-73.75782012939453,-58.061527252197266,-63.47391128540039,-40.0,-64.435791015625,-55.026519775390625
604.4449448241648,655.9242594969078,-40.0,-61.424720764160156,-50.87080001831055,-54.38111877441406,-64.20205688476562,-50.68405532836914,-71.2846450805664,-40.0,-71.8567123413086,-56.5449104309082,-50.23997116088867,-63.85536575317383,-63.16290283203125,-53.4907112121582,-56.245174407958984,-62.62256622314453,-66.60890197753906,-40.98207473754883,-59.436729431152344,-56.553524017333984,-70.52957153320312,-56.71422576904297,-65.03760528564453,-64.49424743652344,-67.48982238769531,-56.975318908691406,-61.32375717163086,-50.0920295715332,-74.87666320800781,-71.52518463134766
353.7914083122112,948.7529309929048,-60.08978271484375,-64.88631439208984,-63.571414947509766,-73.09051513671875,-79.22750854492188,-66.17888641357422,-81.5386734008789,-56.140438079833984,-60.80823516845703,-65.99048614501953,-61.87740707397461,-63.93841552734375,-53.00864791870117,-70.6149673461914,-52.47077560424805,-67.71056365966797,-48.33233642578125,-54.248897552490234,-66.07086944580078,-67.16495513916016,-74.896728515625,-68.63867950439453,-80.80667877197266,-59.32275390625,-70.17941284179688,-57.123146057128906,-68.83926391601562,-58.99254608154297,-73.6761703491211,-73.7591552734375
693.0712296582641,565.2245228213121,-52.11642074584961,-63.148502349853516,-51.73027801513672,-62.058475494384766,-75.24520111083984,-54.07051467895508,-72.52326202392578,-40.0,-63.99560546875,-61.99098587036133,-50.92259216308594,-62.410865783691406,-49.393348693847656,-51.0455207824707,-58.069435119628906,-48.74882888793945,-74.26725006103516,-57.005794525146484,-59.726959228515625,-70.62166595458984,-69.3973617553711,-44.65658187866211,-58.57300567626953,-68.39266967773438,-71.35264587402344,-64.02113342285156,-48.741912841796875,-40.0,-69.6104507446289,-60.39622497558594
578.9622980235505,783.921880206219,-40.0,-60.05244827270508,-62.71837615966797,-63.1322135925293,-59.52494430541992,-62.11653137207031,-66.63939666748047,-48.6756706237793,-70.6368408203125,-61.275367736816406,-61.93459701538086,-65.99607849121094,-45.1241340637207,-67.37029266357422,-51.49501419067383,-68.19993591308594,-57.20705032348633,-50.43989181518555,-88.20405578613281,-65.94185638427734,-69.73855590820312,-61.10453414916992,-74.37358093261719,-66.43470764160156,-66.41410064697266,-54.89690017700195,-67.75115966796875,-43.12138366699219,-71.35356140136719,-66.6869888305664
743.0248121323261,625.6370404577191,-47.2844123840332,-71.43603515625,-66.92874908447266,-57.50545120239258,-85.04388427734375,-61.1107063293457,-70.06977081298828,-46.26295471191406,-74.05013275146484,-51.789085388183594,-53.332523345947266,-64.77837371826172,-64.04222106933594,-61.15126419067383,-40.0,-49.179771423339844,-71.63307189941406,-59.622867584228516,-70.76278686523438,-71.2437515258789,-74.25494384765625,-57.90102767944336,-65.09100341796875,-79.95996856689453,-68.39876556396484,-67.47896575927734,-55.73847579956055,-42.714866638183594,-75.6392593383789,-55.230247497558594
783.9993957918114,597.927148951081,-62.33102035522461,-68.0661849975586,-58.17238235473633,-66.82091522216797,-68.44763946533203,-57.0677604675293,-66.1937484741211,-51.819732666015625,-66.02816772460938,-65.34654235839844,-45.37632751464844,-64.96025848388672,-58.082584381103516,-50.89816665649414,-43.29358673095703,-63.61396789550781,-76.3093032836914,-51.748626708984375,-62.68912124633789,-66.09896850585938,-62.54574966430664,-67.07001495361328,-67.66964721679688,-69.79642486572266,-67.47273254394531,-64.47931671142578,-61.75674819946289,-49.72121047973633,-62.1966438293457,-55.5548095703125
591.9114270200384,634.7529044636096,-44.591426849365234,-70.59541320800781,-61.54230499267578,-66.0253677368164,-68.82691192626953,-51.81443405151367,-72.22633361816406,-40.0,-60.15234375,-57.23100662231445,-55.976829528808594,-71.89237976074219,-46.54928970336914,-54.82115936279297,-43.14638900756836,-55.48345947265625,-54.54560089111328,-49.1620979309082,-71.62361145019531,-55.81573486328125,-59.26061248779297,-44.327659606933594,-67.68241882324219,-61.60033416748047,-80.57101440429688,-53.954402923583984,-60.51325988769531,-51.60959243774414,-75.87390899658203,-63.929996490478516
125.46740046525964,144.6947277788319,-64.38300323486328,-65.28717041015625,-59.33247375488281,-73.17596435546875,-40.0,-67.5110092163086,-41.00864791870117,-67.84307098388672,-57.50543975830078,-81.35923767089844,-74.45360565185547,-40.0,-58.995689392089844,-69.94539642333984,-56.69646453857422,-65.205078125,-68.53557586669922,-70.133056640625,-67.68426513671875,-40.57539749145508,-55.96458053588867,-70.94965362548828,-69.6791000366211,-67.34707641601562,-46.992305755615234,-61.56880569458008,-80.47173309326172,-53.51249313354492,-75.09646606445312,-74.17813873291016
89.96305966684062,826.1518193078688,-63.34545135498047,-69.33963012695312,-73.62773132324219,-65.7757797241211,-76.0365982055664,-69.27381134033203,-63.67919921875,-58.16759490966797,-41.1621208190918,-60.62592697143555,-79.06387329101562,-71.20622253417969,-66.43515014648438,-60.64780044555664,-54.98098373413086,-78.12439727783203,-51.288970947265625,-74.81851196289062,-60.23430633544922,-64.71199035644531,-72.88871002197266,-69.55865478515625,-83.65811157226562,-40.0,-67.40628814697266,-40.0,-62.253562927246094,-74.25013732910156,-73.8055648803711,-69.38038635253906
740.0895961170455,617.3947284703589,-42.520694732666016,-73.46810150146484,-49.964393615722656,-50.47548294067383,-72.76165008544922,-63.86173629760742,-58.385250091552734,-40.0,-58.23312759399414,-72.30372619628906,-53.65699005126953,-67.95166015625,-54.05670166015625,-64.26248168945312,-60.453121185302734,-65.87930297851562,-69.8921127319336,-61.791141510009766,-70.09346771240234,-62.85347366333008,-74.30904388427734,-53.642250061035156,-60.62731170654297,-68.3321762084961,-74.06439971923828,-70.41622161865234,-48.19310760498047,-40.0,-58.64407730102539,-67.69296264648438
757.681759514971,539.5285749439331,-53.98771667480469,-75.17062377929688,-48.17124938964844,-46.966304779052734,-72.67613983154297,-72.95653533935547,-67.91988372802734,-40.0,-67.39177703857422,-58.409271240234375,-63.121002197265625,-63.40008544921875,-54.173038482666016,-62.71526336669922,-46.28937530517578,-49.989253997802734,-71.64624786376953,-61.47779846191406,-71.59443664550781,-66.03463745117188,-71.67784118652344,-55.62542724609375,-75.45701599121094,-67.07489776611328,-64.02822875976562,-70.92692565917969,-49.974308013916016,-40.0,-56.20344161987305,-61.702388763427734
399.37795894357026,899.1693925597771,-53.624752044677734,-58.446773529052734,-67.04824829101562,-67.66253662109375,-67.9208755493164,-70.14183044433594,-74.04657745361328,-57.00410461425781,-71.5396957397461,-66.3158950805664,-54.54372024536133,-65.50301361083984,-52.26494216918945,-77.33476257324219,-58.69601821899414,-60.016136169433594,-50.246734619140625,-57.94999313354492,-60.992469787597656,-71.57357788085938,-70.29997253417969,-56.0776252746582,-78.41033172607422,-54.09229278564453,-66.2333755493164,-53.36297607421875,-68.44953155517578,-56.56700897216797,-70.30381774902344,-72.96707153320312
95.43735696542561,815.8247265911572,-64.34800720214844,-60.25084686279297,-69.36559295654297,-69.85482788085938,-76.0157699584961,-75.83415985107422,-65.48786926269531,-69.34835052490234,-43.007320404052734,-77.49339294433594,-70.2101821899414,-71.91290283203125,-69.43211364746094,-72.04085540771484,-61.259281158447266,-61.1845703125,-52.952449798583984,-65.92749786376953,-55.48007583618164,-68.55004119873047,-75.90442657470703,-62.16505813598633,-78.43193054199219,-44.86469650268555,-75.72209930419922,-45.00436019897461,-68.77796936035156,-69.95699310302734,-84.10050964355469,-83.85852813720703
38.30165872099004,829.3383292734491,-64.49684143066406,-76.62612915039062,-65.98419189453125,-77.6511459350586,-70.32894134521484,-70.42899322509766,-77.31997680664062,-68.05712127685547,-52.02792739868164,-68.2800064086914,-66.87242126464844,-68.48733520507812,-63.000648498535156,-64.02168273925781,-70.22772979736328,-63.33567428588867,-56.62322235107422,-55.0646858215332,-59.52644348144531,-70.99364471435547,-75.76554107666016,-75.74553680419922,-63.2679443359375,-40.0,-67.64939880371094,-48.6314582824707,-67.56971740722656,-75.30909729003906,-87.35260009765625,-73.63330078125
32.584103448673304,799.7056946095848,-67.39812469482422,-61.03611755371094,-81.29386138916016,-62.80595397949219,-71.74750518798828,-80.59204864501953,-69.02958679199219,-64.57915496826172,-52.35198974609375,-75.61017608642578,-74.42774200439453,-60.481895446777344,-61.90537643432617,-78.2876205444336,-57.93006896972656,-52.2242431640625,-48.95705032348633,-71.79907989501953,-62.018577575683594,-73.69194793701172,-72.09361267089844,-64.63109588623047,-77.53597259521484,-40.55564880371094,-59.99224853515625,-41.2209358215332,-79.83393859863281,-62.48765563964844,-81.31989288330078,-72.84164428710938
680.2705743562485,584.923000233639,-43.76420593261719,-56.84453201293945,-47.639522552490234,-47.88295364379883,-67.80133056640625,-55.15965270996094,-79.49034881591797,-41.2370719909668,-74.77183532714844,-60.284027099609375,-59.62456130981445,-72.9844741821289,-51.606178283691406,-63.09770202636719,-45.237144470214844,-44.69821548461914,-57.44124221801758,-48.01061248779297,-54.64187240600586,-67.70122528076172,-77.89936065673828,-52.803260803222656,-62.60886764526367,-68.39613342285156,-66.67754364013672,-66.5760726928711,-57.082645416259766,-40.0,-64.46788787841797,-66.45269012451172
69.1447583503395,963.4677457242929,-65.5379867553711,-59.83724594116211,-85.07598876953125,-66.55957794189453,-78.8213882446289,-62.376949310302734,-72.48345947265625,-67.69294738769531,-61.50249099731445,-70.74087524414062,-80.22855377197266,-71.11966705322266,-63.901123046875,-82.6605224609375,-79.32532501220703,-64.92084503173828,-41.953285217285156,-66.30712127685547,-61.87564468383789,-66.90442657470703,-73.99267578125,-74.75891876220703,-71.39927673339844,-40.0,-70.18830108642578,-57.04472351074219,-80.97679901123047,-74.06389617919922,-79.6453628540039,-71.41771697998047
677.5074347852482,553.0433614554363,-50.1031379699707,-75.61096954345703,-54.630672454833984,-51.32358169555664,-72.0068359375,-56.59676742553711,-56.45911407470703,-40.0,-65.53713989257812,-69.47538757324219,-56.78913116455078,-62.61581039428711,-48.98591613769531,-63.49482345581055,-40.0,-50.42197799682617,-58.55467224121094,-47.65724563598633,-59.621578216552734,-71.63897705078125,-62.72789764404297,-49.660404205322266,-52.864036560058594,-63.814598083496094,-59.19050979614258,-64.30183410644531,-48.62666702270508,-40.0,-64.16153717041016,-62.45259094238281
618.8913371908241,736.9326810930605,-40.0,-67.77082824707031,-57.44086837768555,-66.37737274169922,-75.87442016601562,-54.072872161865234,-68.86402893066406,-44.61003112792969,-62.77074432373047,-64.49047088623047,-63.42497253417969,-80.17955017089844,-40.73406982421875,-77.00248718261719,-44.4802360534668,-51.809295654296875,-70.81742858886719,-50.570091247558594,-65.19509887695312,-72.89923095703125,-72.45265197753906,-57.860286712646484,-66.411376953125,-66.12035369873047,-63.716163635253906,-65.99092864990234,-60.228275299072266,-50.26728057861328,-71.54090881347656,-59.52278518676758
116.50145128268979,72.60357382531272,-71.55724334716797,-62.596527099609375,-72.30854797363281,-66.94146728515625,-42.82058334350586,-59.247840881347656,-40.0,-57.36851119995117,-73.70059204101562,-75.607421875,-79.44559478759766,-40.0,-55.53517150878906,-73.20507049560547,-67.55238342285156,-59.06185531616211,-86.64037322998047,-78.55380249023438,-54.54298400878906,-47.472923278808594,-40.58167266845703,-65.37541198730469,-59.28819274902344,-66.51148223876953,-42.852455139160156,-68.16873931884766,-62.887298583984375,-63.15524673461914,-63.67918395996094,-62.91453552246094
62.81469049411185,152.73142621946872,-63.65694808959961,-51.33609390258789,-77.50621032714844,-64.61190795898438,-49.74629211425781,-52.23090744018555,-51.21436309814453,-74.50344848632812,-55.18474197387695,-72.2813491821289,-63.04869842529297,-41.724063873291016,-62.84547424316406,-68.65216827392578,-65.81670379638672,-57.39519500732422,-78.72930145263672,-62.97831344604492,-55.149017333984375,-43.397342681884766,-48.4199333190918,-66.19157409667969,-82.73088073730469,-66.33763885498047,-43.95671844482422,-71.95280456542969,-68.77088928222656,-64.7188949584961,-72.88198852539062,-87.15426635742188
26.273039277587245,865.8074577662136,-69.46846771240234,-67.24081420898438,-74.56661224365234,-84.45894622802734,-65.16926574707031,-63.6639404296875,-78.88555145263672,-65.63494873046875,-54.92689895629883,-59.79172134399414,-66.00436401367188,-59.002471923828125,-57.27445602416992,-70.4012222290039,-58.89796447753906,-68.20252227783203,-48.48247528076172,-68.73532104492188,-60.59176254272461,-60.91979217529297,-74.98675537109375,-62.55497741699219,-74.2313461303711,-40.0,-78.63848876953125,-41.303157806396484,-77.2734146118164,-67.08678436279297,-75.65303039550781,-65.82836151123047
789.126834024215,653.6173547374785,-51.38460922241211,-79.086181640625,-57.79789352416992,-53.147071838378906,-69.2676773071289,-58.51205062866211,-68.68404388427734,-46.04612731933594,-64.44671630859375,-56.615150451660156,-53.23136901855469,-75.22222900390625,-68.30929565429688,-60.545379638671875,-55.756370544433594,-60.733577728271484,-64.72743225097656,-53.89374542236328,-65.68397521972656,-71.51284790039062,-73.83775329589844,-48.985294342041016,-60.714988708496094,-64.37887573242188,-83.67124938964844,-65.56272888183594,-59.36841583251953,-52.85501480102539,-56.29804229736328,-70.77965545654297
586.2276192071746,788.5910264651837,-40.0,-66.63040924072266,-65.99390411376953,-66.06462860107422,-70.75399780273438,-62.90161895751953,-73.8708267211914,-44.461395263671875,-65.50041961669922,-61.32708740234375,-56.99203872680664,-69.59085845947266,-60.15269088745117,-72.62479400634766,-49.02576446533203,-65.81372833251953,-63.41713333129883,-52.569602966308594,-58.577171325683594,-79.09244537353516,-65.46761322021484,-62.58268356323242,-55.78318786621094,-76.1863021850586,-68.40624237060547,-69.68455505371094,-72.65142059326172,-56.757179260253906,-70.43560028076172,-76.1467514038086
143.14515690837666,55.92724919567305,-78.24933624267578,-59.92133712768555,-76.70856475830078,-80.30813598632812,-40.0,-61.19253158569336,-40.0,-67.28028869628906,-67.65161895751953,-77.14698791503906,-86.19046783447266,-49.201988220214844,-76.42227935791016,-68.93439483642578,-71.86927795410156,-66.5619888305664,-61.10377883911133,-73.27275085449219,-61.32231521606445,-44.8411750793457,-40.0,-60.110687255859375,-70.10564422607422,-68.07090759277344,-40.0,-76.55740356445312,-79.20795440673828,-61.364505767822266,-68.36305236816406,-58.25821304321289
668.9159638901683,640.5995884636793,-51.42951583862305,-64.63492584228516,-56.00318145751953,-49.01971435546875,-62.0322380065918,-60.72621154785156,-80.05392456054688,-42.16094970703125,-64.25617218017578,-68.11747741699219,-64.75906372070312,-74.22347259521484,-53.56624221801758,-66.15239715576172,-41.82483673095703,-46.19440460205078,-68.78215026855469,-53.51713180541992,-57.44908905029297,-77.50310516357422,-65.82823181152344,-50.477806091308594,-73.55780792236328,-65.1115493774414,-64.41294860839844,-56.99222183227539,-53.948760986328125,-41.79597854614258,-64.41680908203125,-61.23573684692383
765.5310455551308,562.2396519004176,-49.76873016357422,-69.72892761230469,-66.58700561523438,-49.41011047363281,-55.37690734863281,-61.56212615966797,-60.78608703613281,-41.83800506591797,-67.55899047851562,-68.9763412475586,-53.39325714111328,-67.73280334472656,-62.9547004699707,-57.98295974731445,-57.062870025634766,-59.959957122802734,-63.0011100769043,-63.693626403808594,-71.19139862060547,-65.52479553222656,-71.63121795654297,-63.288883209228516,-75.48079681396484,-69.3077163696289,-81.19405364990234,-71.59308624267578,-44.06425857543945,-40.0,-65.77171325683594,-56.225730895996094
30.92485147811992,864.3343888684278,-56.0968132019043,-51.287010192871094,-66.77037048339844,-76.0224380493164,-64.20934295654297,-74.76984405517578,-68.48983001708984,-72.05086517333984,-59.126094818115234,-67.20085144042969,-80.80085754394531,-65.63471984863281,-64.69256591796875,-70.01983642578125,-62.43383026123047,-63.868873596191406,-60.451683044433594,-67.24661254882812,-50.734046936035156,-65.82169342041016,-62.071800231933594,-70.71089172363281,-81.43788146972656,-40.0,-67.64859771728516,-58.385189056396484,-78.326904296875,-67.83879089355469,-76.75941467285156,-76.46222686767578
597.7032406230478,681.6521928088235,-46.52083206176758,-64.31639099121094,-44.18059158325195,-51.58052062988281,-75.2164306640625,-57.40571212768555,-69.26424407958984,-40.0,-60.88825988769531,-58.77240753173828,-51.2725830078125,-68.94390106201172,-52.76437759399414,-59.1390380859375,-47.399295806884766,-55.31896209716797,-71.35909271240234,-40.0,-68.01654815673828,-67.8299789428711,-62.13697052001953,-58.7865104675293,-62.735198974609375,-69.52498626708984,-64.33432006835938,-58.825401306152344,-63.66657257080078,-42.34914779663086,-60.255496978759766,-68.64075469970703
96.1850361956598,810.4524309822796,-67.83028411865234,-48.45193099975586,-78.70147705078125,-66.9961929321289,-64.10160064697266,-59.1756591796875,-75.54261016845703,-57.59491729736328,-46.91071319580078,-66.6854019165039,-64.3636474609375,-71.0726089477539,-51.063602447509766,-67.10746002197266,-64.26619720458984,-74.18511199951172,-42.97862243652344,-61.4149055480957,-62.290645599365234,-70.09468078613281,-77.70256805419922,-66.74952697753906,-78.48658752441406,-40.0,-62.32257080078125,-45.83424758911133,-73.15119171142578,-61.09913635253906,-78.91964721679688,-65.67070770263672
406.8097071609516,911.3250133464896,-56.68794631958008,-65.0049819946289,-64.79920196533203,-74.3687744140625,-69.13108825683594,-66.09312438964844,-65.65257263183594,-58.779476165771484,-59.6795539855957,-57.27635955810547,-65.38621520996094,-69.0805892944336,-64.54631042480469,-70.50572204589844,-48.42357635498047,-65.06812286376953,-40.0,-56.561344146728516,-61.55952453613281,-83.78193664550781,-70.67211151123047,-67.77616882324219,-75.3153076171875,-56.827171325683594,-74.11457061767578,-46.96225357055664,-58.84813690185547,-67.12828063964844,-74.24282836914062,-68.5230941772461
