LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
688.4140132253909,582.0869098186645,-50.3046989440918,-69.98721313476562,-49.70695114135742,-52.51557540893555,-71.57054138183594,-51.481624603271484,-74.40708923339844,-46.329795837402344,-71.05354309082031,-72.86511993408203,-69.37162780761719,-71.59434509277344,-63.259552001953125,-75.92742919921875,-53.94995880126953,-51.73257827758789,-69.10374450683594,-62.364891052246094,-58.19940948486328,-60.0888557434082,-75.90530395507812,-49.82243347167969,-60.529117584228516,-63.30466842651367,-75.91670227050781,-66.9359130859375,-51.93019104003906,-40.0,-58.658782958984375,-58.82868957519531
-275.85780996128886,1240.8065838319303,-73.41047668457031,-66.48884582519531,-69.942138671875,-75.21919250488281,-71.44149017333984,-79.0671157836914,-82.9417495727539,-75.0132827758789,-51.03444290161133,-77.6513900756836,-62.99689865112305,-64.6082992553711,-60.06484603881836,-76.79901885986328,-64.77437591552734,-70.87560272216797,-64.81705474853516,-73.05911254882812,-63.02097702026367,-70.15001678466797,-74.18399047851562,-66.41365814208984,-75.53080749511719,-48.10393142700195,-78.0308837890625,-62.045162200927734,-61.90308380126953,-62.74267578125,-73.6374740600586,-84.27364349365234
737.7423584671003,507.71830411465095,-46.69556427001953,-73.46479797363281,-45.004554748535156,-46.44227600097656,-72.30363464355469,-51.83574676513672,-80.30020904541016,-48.91563415527344,-58.11082077026367,-57.10049057006836,-58.493919372558594,-75.80516052246094,-55.866146087646484,-53.81659698486328,-58.95978927612305,-43.0666389465332,-70.19332885742188,-43.67195129394531,-65.30963897705078,-59.49712371826172,-73.9255142211914,-57.17876052856445,-58.40242385864258,-67.3049545288086,-64.71902465820312,-63.580162048339844,-53.265403747558594,-40.0,-52.838226318359375,-59.13810729980469
336.30638782286934,886.7520918193876,-64.04869842529297,-67.09256744384766,-70.16212463378906,-67.80918884277344,-72.05860900878906,-75.08861541748047,-80.96378326416016,-60.80357360839844,-55.86503219604492,-71.9211654663086,-63.33974838256836,-69.37010955810547,-55.45426940917969,-62.64181900024414,-46.69623947143555,-70.06317901611328,-40.0,-54.646522521972656,-55.66442108154297,-65.02611541748047,-78.0399398803711,-58.133487701416016,-76.35874938964844,-65.46501159667969,-61.4496955871582,-40.0,-73.83908081054688,-70.07734680175781,-66.39215850830078,-56.3021240234375
287.2654226095989,825.8927998503254,-50.145294189453125,-67.86211395263672,-73.4664077758789,-52.896183013916016,-68.83658599853516,-72.34123229980469,-65.99562072753906,-54.37187576293945,-49.13385772705078,-73.06326293945312,-66.378173828125,-74.94086456298828,-50.79719543457031,-66.14152526855469,-52.33882141113281,-58.90774917602539,-51.880958557128906,-53.627872467041016,-54.9420051574707,-59.928001403808594,-58.25539779663086,-61.15596389770508,-73.39337158203125,-57.41166305541992,-69.69134521484375,-40.0,-75.73766326904297,-60.662498474121094,-66.03009033203125,-73.34403228759766
485.11028296285923,795.5048561934523,-44.732086181640625,-68.04170989990234,-53.23116683959961,-69.85932159423828,-67.73181915283203,-75.85070037841797,-69.51793670654297,-54.10317611694336,-52.6838264465332,-55.831851959228516,-64.23287963867188,-76.5813217163086,-44.14658737182617,-70.66250610351562,-47.69042205810547,-76.47895812988281,-57.139896392822266,-59.36271667480469,-58.95707702636719,-62.61698532104492,-72.9356918334961,-68.04720306396484,-67.68152618408203,-68.00254821777344,-80.18404388427734,-50.14186477661133,-58.90563201904297,-53.3377571105957,-75.56848907470703,-64.43688201904297
329.7719500604026,602.0944744745243,-49.977500915527344,-63.39775085449219,-59.78901290893555,-67.31900024414062,-68.76374053955078,-64.44589233398438,-65.77743530273438,-55.1345329284668,-51.293975830078125,-72.54605865478516,-53.958412170410156,-62.03688049316406,-56.738731384277344,-69.27064514160156,-51.77493667602539,-51.988555908203125,-50.16301727294922,-53.83584976196289,-62.37627410888672,-68.38847351074219,-75.50111389160156,-63.044437408447266,-69.02386474609375,-61.27500915527344,-67.99113464355469,-50.200111389160156,-72.89180755615234,-61.68852996826172,-73.13103485107422,-77.60665893554688
465.6162547500189,681.8500973435663,-40.0,-65.1239013671875,-52.34419631958008,-62.03525924682617,-75.43377685546875,-54.43111038208008,-76.32418823242188,-40.0,-57.70177459716797,-65.64082336425781,-62.66289520263672,-65.45159149169922,-40.0,-74.04497528076172,-40.0,-42.24527359008789,-74.7543716430664,-40.0,-58.95094680786133,-75.99526977539062,-68.57786560058594,-57.261863708496094,-68.98280334472656,-60.943870544433594,-65.11493682861328,-54.824832916259766,-58.286251068115234,-61.48660659790039,-72.35400390625,-62.054222106933594
512.0458745167606,1059.4268979017559,-51.78590393066406,-70.74758911132812,-64.41043090820312,-73.12020874023438,-85.31151580810547,-65.67922973632812,-82.4426498413086,-68.42469024658203,-69.1280517578125,-51.00901794433594,-53.976409912109375,-71.29712677001953,-65.69377899169922,-78.94949340820312,-50.81637191772461,-72.5490951538086,-52.79630661010742,-61.70595932006836,-75.09040069580078,-72.24468231201172,-82.15796661376953,-63.074310302734375,-78.51480102539062,-62.18046569824219,-76.39326477050781,-57.86729431152344,-73.16411590576172,-47.82906723022461,-70.82474517822266,-67.1082763671875
331.98658598392876,799.2348178229248,-49.977500915527344,-63.39775085449219,-59.78901290893555,-67.31900024414062,-68.76374053955078,-64.44589233398438,-65.77743530273438,-55.1345329284668,-51.293975830078125,-72.54605865478516,-53.958412170410156,-62.03688049316406,-56.738731384277344,-69.27064514160156,-51.77493667602539,-51.988555908203125,-50.16301727294922,-53.83584976196289,-62.37627410888672,-68.38847351074219,-75.50111389160156,-63.044437408447266,-69.02386474609375,-61.27500915527344,-67.99113464355469,-50.200111389160156,-72.89180755615234,-61.68852996826172,-73.13103485107422,-77.60665893554688
219.69288981033213,933.6688297290889,-70.87097930908203,-65.20086669921875,-72.40208435058594,-73.05169677734375,-73.02471160888672,-62.268253326416016,-58.78455352783203,-69.42655181884766,-56.01971435546875,-68.9583969116211,-58.665382385253906,-69.1169662475586,-70.62620544433594,-77.60517883300781,-57.363956451416016,-61.47331619262695,-40.0,-65.08200073242188,-52.24993896484375,-75.56900787353516,-79.16748809814453,-71.6686782836914,-70.2715072631836,-62.31464767456055,-83.4270248413086,-45.532691955566406,-70.5669937133789,-75.53822326660156,-89.47396087646484,-63.28260040283203
354.6741957273765,884.5002445771145,-52.029197692871094,-60.32596206665039,-68.4832992553711,-74.53955078125,-71.499267578125,-62.223270416259766,-70.82908630371094,-62.574039459228516,-55.407466888427734,-71.4245834350586,-67.30828857421875,-67.83349609375,-60.499725341796875,-61.3050651550293,-44.333091735839844,-65.62163543701172,-47.076324462890625,-59.56935501098633,-63.34492111206055,-73.08499908447266,-74.04456329345703,-67.51732635498047,-72.14286804199219,-67.1889419555664,-75.19148254394531,-51.56327438354492,-75.11213684082031,-61.39839553833008,-66.43289947509766,-82.6153793334961
-138.2084514888316,930.4930962399028,-73.41047668457031,-66.48884582519531,-69.942138671875,-75.21919250488281,-71.44149017333984,-79.0671157836914,-82.9417495727539,-75.0132827758789,-51.03444290161133,-77.6513900756836,-62.99689865112305,-64.6082992553711,-60.06484603881836,-76.79901885986328,-64.77437591552734,-70.87560272216797,-64.81705474853516,-73.05911254882812,-63.02097702026367,-70.15001678466797,-74.18399047851562,-66.41365814208984,-75.53080749511719,-48.10393142700195,-78.0308837890625,-62.045162200927734,-61.90308380126953,-62.74267578125,-73.6374740600586,-84.27364349365234
280.27417400414885,759.2944315864992,-50.145294189453125,-67.86211395263672,-73.4664077758789,-52.896183013916016,-68.83658599853516,-72.34123229980469,-65.99562072753906,-54.37187576293945,-49.13385772705078,-73.06326293945312,-66.378173828125,-74.94086456298828,-50.79719543457031,-66.14152526855469,-52.33882141113281,-58.90774917602539,-51.880958557128906,-53.627872467041016,-54.9420051574707,-59.928001403808594,-58.25539779663086,-61.15596389770508,-73.39337158203125,-57.41166305541992,-69.69134521484375,-40.0,-75.73766326904297,-60.662498474121094,-66.03009033203125,-73.34403228759766
259.3482545833309,769.7184773359833,-50.145294189453125,-67.86211395263672,-73.4664077758789,-52.896183013916016,-68.83658599853516,-72.34123229980469,-65.99562072753906,-54.37187576293945,-49.13385772705078,-73.06326293945312,-66.378173828125,-74.94086456298828,-50.79719543457031,-66.14152526855469,-52.33882141113281,-58.90774917602539,-51.880958557128906,-53.627872467041016,-54.9420051574707,-59.928001403808594,-58.25539779663086,-61.15596389770508,-73.39337158203125,-57.41166305541992,-69.69134521484375,-40.0,-75.73766326904297,-60.662498474121094,-66.03009033203125,-73.34403228759766
536.2065322213068,707.2300179146166,-40.0,-66.63328552246094,-66.89217376708984,-58.382423400878906,-71.06826782226562,-59.759979248046875,-72.21192169189453,-40.0,-66.11404418945312,-67.37274169921875,-68.55865478515625,-72.77735900878906,-45.8120002746582,-81.665283203125,-40.0,-56.35965347290039,-55.476348876953125,-52.2421989440918,-49.287654876708984,-65.973876953125,-69.14192962646484,-53.13631820678711,-66.0156021118164,-71.31423950195312,-74.42273712158203,-51.17727279663086,-52.09885025024414,-56.56949996948242,-71.7823486328125,-50.347530364990234
222.88843965318281,977.5094572193174,-71.17747497558594,-59.87174987792969,-80.29158782958984,-70.55850219726562,-75.52888488769531,-67.34266662597656,-72.34512329101562,-69.81143188476562,-67.29032897949219,-68.8219985961914,-71.00944519042969,-70.07733917236328,-64.1829833984375,-82.05065155029297,-63.78565979003906,-62.18960952758789,-41.94404983520508,-70.63583374023438,-75.8712387084961,-77.11717224121094,-70.11595153808594,-67.36499786376953,-75.1124496459961,-40.0,-70.94983673095703,-43.182525634765625,-67.94657897949219,-72.29356384277344,-79.46648406982422,-75.45355224609375
764.7936532134345,638.496168969044,-49.93142318725586,-74.86940002441406,-49.69245147705078,-50.94805145263672,-85.77581787109375,-65.58175659179688,-70.45808410644531,-52.965293884277344,-75.07695007324219,-44.7016487121582,-47.94526290893555,-73.22502899169922,-61.67211151123047,-65.6807632446289,-48.38895797729492,-58.317806243896484,-66.24364471435547,-60.09931945800781,-63.4820442199707,-72.19517517089844,-70.46735382080078,-53.72547912597656,-65.19586944580078,-74.79916381835938,-77.05805969238281,-68.14627838134766,-63.6322021484375,-47.09822082519531,-68.718994140625,-59.4149284362793
573.9427774769194,589.7005725337331,-42.02780532836914,-68.29306030273438,-48.51792907714844,-59.637237548828125,-76.20013427734375,-51.369266510009766,-75.16503143310547,-40.0,-62.59951400756836,-52.27846908569336,-57.07365798950195,-64.83281707763672,-44.743778228759766,-71.88712310791016,-46.78980255126953,-47.43565368652344,-60.13447570800781,-43.876304626464844,-72.06962585449219,-60.52785110473633,-65.6202392578125,-50.69816207885742,-65.28185272216797,-70.07711791992188,-56.011234283447266,-61.86455535888672,-67.34027862548828,-46.158409118652344,-73.93669891357422,-56.578773498535156
483.73207958564683,729.9708053600531,-41.531471252441406,-59.27977752685547,-62.77581787109375,-71.41146850585938,-74.52660369873047,-58.539127349853516,-68.66867065429688,-43.4807014465332,-51.446380615234375,-75.27427673339844,-62.30659103393555,-70.43364715576172,-42.22600173950195,-69.42496490478516,-40.0,-62.70509719848633,-54.248783111572266,-47.72337341308594,-59.143531799316406,-71.49649047851562,-62.58720016479492,-51.50958251953125,-75.98197937011719,-60.813724517822266,-70.70323944091797,-60.56201171875,-72.34125518798828,-53.04564666748047,-71.68416595458984,-70.72472381591797
-172.45776516519396,1108.8509313182149,-73.41047668457031,-66.48884582519531,-69.942138671875,-75.21919250488281,-71.44149017333984,-79.0671157836914,-82.9417495727539,-75.0132827758789,-51.03444290161133,-77.6513900756836,-62.99689865112305,-64.6082992553711,-60.06484603881836,-76.79901885986328,-64.77437591552734,-70.87560272216797,-64.81705474853516,-73.05911254882812,-63.02097702026367,-70.15001678466797,-74.18399047851562,-66.41365814208984,-75.53080749511719,-48.10393142700195,-78.0308837890625,-62.045162200927734,-61.90308380126953,-62.74267578125,-73.6374740600586,-84.27364349365234
774.5313052659606,569.5815366976567,-64.5013656616211,-62.77910614013672,-55.90595626831055,-48.591346740722656,-65.87147521972656,-54.209007263183594,-71.84769439697266,-58.877601623535156,-63.77349090576172,-59.83771514892578,-51.087242126464844,-72.40203857421875,-53.616336822509766,-56.81460952758789,-57.225067138671875,-61.79795837402344,-72.24357604980469,-44.88584899902344,-57.871253967285156,-66.73269653320312,-68.3963851928711,-44.919898986816406,-69.66316223144531,-77.28511047363281,-74.0294189453125,-64.81443786621094,-49.590736389160156,-50.95983123779297,-63.16718292236328,-54.2431526184082
257.25538621141175,1083.3573081002223,-55.42698287963867,-69.29835510253906,-68.84219360351562,-63.693397521972656,-64.96552276611328,-72.07170867919922,-84.80043029785156,-60.464664459228516,-78.47042846679688,-70.80467224121094,-74.94697570800781,-63.84046173095703,-50.088600158691406,-72.77806091308594,-58.32322692871094,-70.55982971191406,-40.0,-65.4849624633789,-58.83039093017578,-67.39051055908203,-81.9790267944336,-72.58879852294922,-69.44271850585938,-59.09601974487305,-74.5754623413086,-52.65419006347656,-71.61482238769531,-73.99874877929688,-65.9799575805664,-72.13510131835938
776.6444654837245,431.8625286035351,-51.69630813598633,-64.80335235595703,-47.06034851074219,-53.824913024902344,-71.65497589111328,-52.52189254760742,-73.43832397460938,-56.44626235961914,-65.47858428955078,-60.62736892700195,-63.982669830322266,-73.81858825683594,-53.10208511352539,-46.26399230957031,-66.11026763916016,-51.27891540527344,-74.12104034423828,-57.089569091796875,-66.79988098144531,-75.62093353271484,-65.88502502441406,-47.79461669921875,-57.4630012512207,-72.68679809570312,-75.53556823730469,-65.06956481933594,-47.39426803588867,-40.0,-58.55935287475586,-46.242393493652344
-30.07590235276939,1038.8615395941172,-70.43429565429688,-59.80521774291992,-75.63443756103516,-64.0007095336914,-54.5077018737793,-56.26888656616211,-62.58247375488281,-61.5168571472168,-50.372154235839844,-73.30828094482422,-75.70877075195312,-72.93011474609375,-59.22020721435547,-76.98046112060547,-78.71063995361328,-66.562744140625,-58.19729995727539,-64.38351440429688,-51.658721923828125,-81.48599243164062,-63.86143493652344,-74.6578140258789,-81.39371490478516,-40.0,-77.05046844482422,-46.62467575073242,-74.77145385742188,-76.1146469116211,-72.71663665771484,-76.13892364501953
685.8709361293559,724.6711476799685,-40.0,-54.97139358520508,-62.521888732910156,-62.48151397705078,-75.1192398071289,-53.69146728515625,-77.36830139160156,-47.78517532348633,-60.137489318847656,-64.27828216552734,-40.40639114379883,-60.5973014831543,-52.546173095703125,-67.34160614013672,-53.20182418823242,-59.22148132324219,-68.59773254394531,-56.02149963378906,-53.638832092285156,-67.62107849121094,-82.12828826904297,-74.26922607421875,-65.97429656982422,-67.58527374267578,-76.16803741455078,-54.955413818359375,-51.709716796875,-53.354034423828125,-70.2030258178711,-62.221351623535156
1123.1595816635331,468.32027272074873,-52.688232421875,-72.71068572998047,-59.7625846862793,-43.45888137817383,-63.62480545043945,-65.74853515625,-82.81317901611328,-55.66477966308594,-76.20549774169922,-60.82511901855469,-57.60477066040039,-79.8034896850586,-70.47612762451172,-57.662025451660156,-53.88943099975586,-62.500492095947266,-65.71922302246094,-61.467552185058594,-61.394859313964844,-74.24295043945312,-66.539794921875,-47.67928695678711,-64.14443969726562,-75.14703369140625,-72.39485168457031,-66.72607421875,-54.33484649658203,-48.4573974609375,-56.214176177978516,-51.867713928222656
391.1274609516274,900.7398979599566,-40.0,-54.894371032714844,-80.12629699707031,-71.38371276855469,-72.51471710205078,-69.84740447998047,-70.57617950439453,-57.25101852416992,-54.31435775756836,-60.360595703125,-62.18546676635742,-64.09027099609375,-53.24081039428711,-70.77217102050781,-52.19102478027344,-65.91905975341797,-58.81657791137695,-48.49575424194336,-63.16206741333008,-59.15203094482422,-73.23200225830078,-56.95145797729492,-64.98697662353516,-67.517333984375,-72.4041519165039,-49.2010498046875,-64.91309356689453,-60.9897346496582,-68.3547592163086,-69.78489685058594
705.9018731813413,668.7785486484973,-46.504173278808594,-61.43037796020508,-54.15818405151367,-64.65921020507812,-59.600364685058594,-51.145545959472656,-78.69303131103516,-60.23757553100586,-74.17766571044922,-57.03434371948242,-45.02401351928711,-75.67640686035156,-68.48632049560547,-73.98430633544922,-54.72495651245117,-64.42263793945312,-66.66561889648438,-64.2459487915039,-52.60728454589844,-57.801307678222656,-72.8565444946289,-65.58171844482422,-71.9606704711914,-71.86029815673828,-67.3305435180664,-63.82503128051758,-44.34370803833008,-40.05496597290039,-75.54803466796875,-58.94752502441406
689.6615997546917,693.8923303255262,-48.916324615478516,-66.40979766845703,-57.72317886352539,-47.45819091796875,-60.429054260253906,-54.959815979003906,-66.50672149658203,-42.25507354736328,-61.12049102783203,-65.15760040283203,-45.456729888916016,-60.93549728393555,-67.22847747802734,-72.90644836425781,-49.288631439208984,-51.93966293334961,-61.10511779785156,-61.07876968383789,-62.426780700683594,-64.5186538696289,-68.56333923339844,-62.94107437133789,-73.50479125976562,-62.43014144897461,-67.82723236083984,-61.9009895324707,-57.157569885253906,-42.0614013671875,-66.75727844238281,-62.43524169921875
655.6742641234422,640.5353104856043,-40.0,-62.199527740478516,-58.494712829589844,-55.75496292114258,-63.75175857543945,-57.67217254638672,-63.38607406616211,-40.0,-64.5570297241211,-71.6483154296875,-57.042999267578125,-61.39738082885742,-54.69658279418945,-52.40456771850586,-54.475215911865234,-47.20867156982422,-75.7655029296875,-47.94701385498047,-61.21429443359375,-61.820457458496094,-75.1092758178711,-47.82418441772461,-59.167938232421875,-73.67451477050781,-75.82171630859375,-71.44463348388672,-51.29011154174805,-51.26388931274414,-66.24240112304688,-61.1461296081543
723.5331752615984,719.4642492262536,-54.56809616088867,-77.50508117675781,-74.08586883544922,-54.50092697143555,-66.94303894042969,-65.66297149658203,-67.6554946899414,-61.07355499267578,-54.939857482910156,-66.03840637207031,-46.768524169921875,-73.24360656738281,-59.910987854003906,-68.2591323852539,-50.223026275634766,-66.93086242675781,-58.639286041259766,-54.13786315917969,-64.08372497558594,-65.54364776611328,-70.6146240234375,-56.98670196533203,-75.8540267944336,-65.48719787597656,-72.28987884521484,-67.17346954345703,-58.26949691772461,-50.104618072509766,-54.351776123046875,-68.3753890991211
207.80482713943482,864.5516887709916,-65.05226135253906,-67.78033447265625,-68.79678344726562,-75.37835693359375,-63.12310791015625,-70.97539520263672,-57.262115478515625,-67.58362579345703,-62.04123306274414,-78.18575286865234,-61.99139404296875,-73.58512115478516,-53.055946350097656,-81.86538696289062,-54.591896057128906,-57.14789962768555,-46.91212844848633,-57.424095153808594,-53.29518127441406,-82.54376220703125,-79.9632568359375,-66.94271087646484,-72.0130844116211,-40.0,-79.63768768310547,-40.0,-80.10614013671875,-69.68544006347656,-68.56883239746094,-73.06102752685547
372.54880957330596,662.5581438696398,-40.0,-65.1239013671875,-52.34419631958008,-62.03525924682617,-75.43377685546875,-54.43111038208008,-76.32418823242188,-40.0,-57.70177459716797,-65.64082336425781,-62.66289520263672,-65.45159149169922,-40.0,-74.04497528076172,-40.0,-42.24527359008789,-74.7543716430664,-40.0,-58.95094680786133,-75.99526977539062,-68.57786560058594,-57.261863708496094,-68.98280334472656,-60.943870544433594,-65.11493682861328,-54.824832916259766,-58.286251068115234,-61.48660659790039,-72.35400390625,-62.054222106933594
515.3583396924641,742.2810092015508,-41.44190979003906,-51.09782791137695,-67.9748764038086,-76.29165649414062,-72.5473861694336,-61.920753479003906,-70.29124450683594,-49.74724578857422,-54.87392807006836,-65.6575698852539,-62.3491325378418,-73.75862121582031,-46.6338996887207,-70.03692626953125,-40.0,-53.52042770385742,-68.18524932861328,-59.42719650268555,-55.57548904418945,-62.55781555175781,-80.95865631103516,-60.31557846069336,-70.7466049194336,-49.521942138671875,-76.82289123535156,-57.760414123535156,-74.74766540527344,-45.00822448730469,-67.2974853515625,-61.07706832885742
-283.757757075753,999.3996246235878,-73.41047668457031,-66.48884582519531,-69.942138671875,-75.21919250488281,-71.44149017333984,-79.0671157836914,-82.9417495727539,-75.0132827758789,-51.03444290161133,-77.6513900756836,-62.99689865112305,-64.6082992553711,-60.06484603881836,-76.79901885986328,-64.77437591552734,-70.87560272216797,-64.81705474853516,-73.05911254882812,-63.02097702026367,-70.15001678466797,-74.18399047851562,-66.41365814208984,-75.53080749511719,-48.10393142700195,-78.0308837890625,-62.045162200927734,-61.90308380126953,-62.74267578125,-73.6374740600586,-84.27364349365234
99.36318857946367,1042.4719089146658,-56.65031051635742,-61.969818115234375,-72.27263641357422,-71.45384216308594,-78.22496795654297,-64.80181121826172,-76.68894958496094,-64.92710876464844,-57.200584411621094,-83.07049560546875,-69.60809326171875,-73.83717346191406,-72.58222961425781,-70.84070587158203,-66.07379913330078,-58.3021354675293,-43.16155242919922,-63.02838134765625,-69.04962158203125,-72.25360107421875,-64.36804962158203,-69.78997039794922,-73.47653198242188,-40.0,-91.3311996459961,-61.17947006225586,-71.1456069946289,-62.752262115478516,-72.11762237548828,-69.79563903808594
436.29442193874354,966.7216691233797,-54.99304962158203,-70.20919799804688,-70.69850158691406,-70.70208740234375,-65.1533203125,-63.65464401245117,-64.71438598632812,-58.76852798461914,-71.96294403076172,-62.59114074707031,-57.767181396484375,-78.79045867919922,-61.8215446472168,-77.7501449584961,-50.69664001464844,-70.3221664428711,-45.17906188964844,-59.8499870300293,-58.715389251708984,-71.34478759765625,-67.11489868164062,-66.66825103759766,-79.39640808105469,-66.75743103027344,-84.11203002929688,-58.06337356567383,-75.7353515625,-54.06374740600586,-81.91451263427734,-66.46005249023438
358.52396314598224,860.0945206543671,-51.69477844238281,-60.71454620361328,-66.03298950195312,-66.9035873413086,-66.20875549316406,-56.827606201171875,-76.38329315185547,-50.0854606628418,-57.775882720947266,-72.20909881591797,-68.17459869384766,-70.57904815673828,-56.5427360534668,-70.79564666748047,-54.3109016418457,-67.60746002197266,-55.35591125488281,-47.588687896728516,-56.469337463378906,-64.21434020996094,-74.60675811767578,-66.04550170898438,-71.60537719726562,-59.04935073852539,-64.4931411743164,-50.69947814941406,-49.385047912597656,-59.24559020996094,-79.2890853881836,-73.81167602539062
501.7101852516251,881.0027398937987,-51.446346282958984,-64.33393096923828,-64.07298278808594,-75.60738372802734,-73.23115539550781,-64.35034942626953,-76.22587585449219,-66.48493957519531,-51.1624755859375,-70.40596008300781,-57.760231018066406,-65.35595703125,-48.86589431762695,-65.83029174804688,-57.23020553588867,-65.0308837890625,-51.503501892089844,-61.01247787475586,-67.87789154052734,-68.14518737792969,-69.26481628417969,-63.39474105834961,-82.74429321289062,-64.78771209716797,-72.80011749267578,-46.417503356933594,-67.45890045166016,-56.86989212036133,-71.15361022949219,-57.848567962646484
130.65691109592893,859.3711102747718,-65.6418685913086,-60.82204055786133,-69.34819793701172,-77.93287658691406,-72.7833023071289,-72.95305633544922,-76.68347930908203,-72.88520050048828,-51.76559829711914,-83.57752227783203,-65.58952331542969,-70.7721176147461,-61.65680694580078,-73.40389251708984,-58.69540786743164,-73.25973510742188,-46.238380432128906,-67.51471710205078,-67.55604553222656,-66.57109832763672,-75.59507751464844,-70.39639282226562,-85.21086120605469,-43.671592712402344,-73.49640655517578,-40.0,-65.83535766601562,-69.94896697998047,-71.27490234375,-77.75035858154297
773.6778503298547,607.5927195356055,-56.74638748168945,-59.924312591552734,-49.069942474365234,-50.35643005371094,-67.1436767578125,-55.341148376464844,-79.26596069335938,-44.204410552978516,-75.05054473876953,-53.078739166259766,-49.387813568115234,-66.58848571777344,-62.2149658203125,-50.73136901855469,-56.0123291015625,-53.22877502441406,-77.56172943115234,-66.3298568725586,-73.14107513427734,-76.07341766357422,-71.55858612060547,-64.92254638671875,-67.33405303955078,-66.90355682373047,-73.81150817871094,-69.9429931640625,-57.90439224243164,-40.0,-68.39537048339844,-67.0684814453125
644.564241671196,681.4733525245189,-40.0,-58.070472717285156,-54.50199508666992,-65.59603881835938,-70.96418762207031,-60.8553466796875,-53.309757232666016,-40.16902542114258,-69.84239959716797,-67.1364517211914,-67.12329864501953,-64.21829223632812,-55.685970306396484,-45.68122482299805,-47.02525329589844,-52.832489013671875,-67.93659210205078,-50.7501335144043,-63.1508903503418,-71.77651977539062,-64.93639373779297,-52.61004638671875,-69.40779876708984,-71.58841705322266,-72.69658660888672,-61.37915802001953,-54.28409957885742,-48.705780029296875,-62.9107551574707,-57.234375
100.75315444944516,890.6314690278753,-59.62691879272461,-59.67789840698242,-73.80115509033203,-64.39639282226562,-76.26207733154297,-61.29940414428711,-80.97599792480469,-72.71808624267578,-45.72679901123047,-68.96681213378906,-65.91638946533203,-64.5650634765625,-65.92892456054688,-80.03844451904297,-56.05626678466797,-70.64775848388672,-40.96245193481445,-51.66993713378906,-57.37964630126953,-68.9063949584961,-66.6776123046875,-69.1812744140625,-71.67760467529297,-40.0,-78.6505126953125,-49.45393753051758,-73.23194122314453,-59.390899658203125,-73.55048370361328,-79.48228454589844
453.03444299425576,782.1974917216958,-44.830745697021484,-56.920963287353516,-62.55276870727539,-80.46883392333984,-60.81963348388672,-51.6481819152832,-66.81656646728516,-41.76332092285156,-56.0206184387207,-66.4571533203125,-64.25556182861328,-59.83921432495117,-40.0,-67.9415054321289,-42.299015045166016,-51.787803649902344,-44.13239288330078,-47.101444244384766,-58.14593505859375,-69.12403106689453,-76.55713653564453,-58.254371643066406,-76.1864242553711,-70.01052856445312,-80.6510009765625,-52.7772331237793,-70.96388244628906,-72.12265014648438,-70.05304718017578,-72.42032623291016
130.9754673080722,690.6536692833722,-50.30263900756836,-56.89207458496094,-64.29598999023438,-65.75130462646484,-64.91923522949219,-61.92072296142578,-69.00147247314453,-65.46040344238281,-52.42755126953125,-67.55785369873047,-63.13745880126953,-60.08830261230469,-57.29033279418945,-70.04179382324219,-66.70323181152344,-58.07601547241211,-61.72806167602539,-63.375179290771484,-61.022335052490234,-63.39415740966797,-62.66408157348633,-67.65515899658203,-69.77613830566406,-52.02946090698242,-64.35453796386719,-43.392372131347656,-78.82829284667969,-74.9632797241211,-91.29387664794922,-78.45654296875
605.2834436932212,728.1129645985742,-40.0,-70.13929748535156,-71.25154113769531,-80.55147552490234,-51.65665054321289,-60.182796478271484,-61.1209602355957,-55.45261001586914,-68.60307312011719,-49.182952880859375,-65.033935546875,-57.388343811035156,-55.15738296508789,-58.70784378051758,-40.501747131347656,-45.48420715332031,-55.801822662353516,-55.824947357177734,-84.20536041259766,-66.3657455444336,-66.63680267333984,-63.58803176879883,-70.32357788085938,-64.72654724121094,-75.7948989868164,-63.17970657348633,-67.76604461669922,-48.34895324707031,-65.17469787597656,-67.82799530029297
109.07373286075449,883.2070457450425,-64.63639068603516,-57.707801818847656,-81.1869888305664,-62.339515686035156,-66.66383361816406,-80.90885162353516,-68.98257446289062,-62.42034149169922,-43.96160125732422,-79.28945922851562,-70.4612045288086,-76.7221450805664,-58.9265022277832,-76.82372283935547,-66.84700012207031,-61.74962615966797,-45.0074577331543,-54.992977142333984,-59.28242874145508,-73.7697525024414,-64.51821899414062,-62.597015380859375,-81.25920104980469,-40.0,-65.03870391845703,-40.0,-79.0331039428711,-63.0471076965332,-91.27571868896484,-74.48194122314453
