LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
756.3252783937411,615.4546625288737,-63.87299,-54.75686,-56.917236,-49.7657,-74.63497,-59.68308,-78.53207,-41.52774,-63.46228,-59.27764,-55.066048,-57.898933,-62.6428,-63.64271,-55.28372,-51.373005,-70.82776,-48.701878,-65.82708,-67.91701,-58.09971,-55.763687,-70.72363,-62.52937,-58.545383,-72.15465,-49.257122,-49.777607,-75.05227,-54.752213
7.091586734241105,906.4926122919178,-64.13901,-71.296524,-70.79827,-77.82983,-79.33038,-65.42829,-72.403946,-58.27651,-57.003193,-69.17171,-70.383575,-74.706276,-68.26087,-83.5679,-62.866653,-65.461525,-53.20423,-57.200966,-58.95159,-63.330055,-71.760994,-79.01187,-69.0972,-48.7371,-58.563286,-50.166595,-80.72981,-65.6567,-76.193886,-65.388626
45.14934087243472,925.4284139758981,-62.917744,-64.085724,-64.86846,-71.1813,-77.092125,-69.19091,-73.58702,-55.460537,-60.388924,-66.538,-65.83124,-65.52894,-63.037334,-81.0302,-60.367268,-59.831566,-50.512,-59.205513,-63.020523,-70.14892,-66.87282,-65.54876,-72.162865,-46.651733,-65.18206,-39.263657,-76.52101,-63.44579,-67.89931,-73.78723
2.600033801207587,898.3787810083311,-65.12765,-50.108063,-70.33036,-76.08259,-75.56009,-71.197334,-67.25079,-52.586212,-53.191437,-71.56934,-67.47443,-62.275036,-62.601818,-70.504715,-65.40882,-66.20919,-58.375828,-58.00147,-49.1962,-57.02361,-71.41592,-77.09141,-75.57483,-41.054688,-58.8601,-53.22105,-77.94233,-61.07861,-91.31326,-71.36389
757.8259737593357,637.9814576287366,-50.889732,-64.246155,-57.001705,-46.658165,-74.03218,-59.766903,-75.32312,-40.330772,-66.97882,-54.46895,-52.56354,-59.77955,-59.215714,-62.322437,-51.003807,-61.983055,-70.54727,-50.11889,-66.54828,-71.876595,-60.76008,-62.215126,-60.835712,-72.44812,-66.150986,-66.114815,-54.256104,-43.400692,-67.23762,-59.5099
397.0317278231249,978.1074051582893,-59.866955,-69.61109,-61.162754,-66.7699,-74.14766,-67.9914,-70.05366,-59.810425,-54.587505,-72.78446,-60.90394,-63.378605,-61.68074,-71.97171,-57.951977,-68.93846,-45.863594,-57.495243,-60.83241,-68.72753,-70.08157,-74.24764,-82.6512,-55.640068,-64.875824,-53.089394,-70.57533,-67.6072,-75.59674,-68.49872
154.20918857101748,187.21031158078694,-62.82728,-58.411217,-61.556557,-69.45524,-55.83025,-56.08251,-58.10845,-54.4437,-66.64327,-69.9919,-68.23312,-41.30195,-67.75796,-69.10625,-60.95721,-56.03132,-74.35579,-57.95638,-60.415554,-31.342413,-38.593697,-74.71778,-67.83726,-67.010445,-37.916588,-66.65117,-63.688057,-71.25418,-74.09989,-66.85708
144.5769063716091,190.6821356468584,-61.982445,-59.475216,-64.15968,-74.52208,-50.717747,-62.668694,-56.846153,-54.41411,-62.450695,-74.153305,-70.01684,-43.736893,-65.77595,-74.37321,-62.083866,-57.206577,-72.87719,-58.868885,-61.151043,-40.387276,-43.55169,-73.257904,-65.218346,-68.290016,-36.991264,-65.03927,-61.27292,-73.52599,-72.66173,-69.98283
44.54109741065059,882.1957118249311,-66.37839,-71.82007,-65.9589,-64.45726,-76.14549,-73.32031,-73.28375,-72.467094,-52.295708,-79.190926,-62.47728,-59.41797,-61.874397,-75.53907,-69.3369,-51.204033,-54.487785,-60.56004,-54.264324,-62.747482,-66.51412,-69.99378,-88.8311,-29.49263,-64.131584,-35.961983,-75.320175,-69.59823,-94.77117,-80.05567
752.7835799906379,639.3888295556096,-59.40175,-73.35857,-57.22004,-50.9936,-77.055534,-61.943073,-74.883255,-44.4266,-59.67384,-62.228294,-51.235947,-66.29351,-56.871067,-56.10802,-55.933857,-67.44932,-75.85454,-51.73017,-65.957794,-61.04696,-62.637566,-59.062077,-69.59337,-68.65351,-65.83934,-65.229866,-53.41804,-45.60432,-71.61338,-59.09451
153.18943496921594,204.9484333965941,-67.24219,-61.982296,-63.27628,-68.391136,-45.68831,-62.90329,-44.83116,-60.283318,-61.447884,-73.84654,-66.2832,-43.785206,-67.20618,-71.84749,-64.39918,-49.72288,-75.05136,-52.778496,-59.71556,-40.40423,-45.904884,-65.791504,-67.81968,-68.35818,-48.080887,-69.563,-69.004005,-68.25838,-74.16376,-63.537792
737.1378117674653,647.8533708073716,-56.8026,-80.961464,-59.78181,-51.742115,-77.052986,-67.30252,-66.29172,-41.658504,-66.50082,-61.66381,-52.480793,-60.27705,-58.66019,-58.642876,-57.185852,-68.33317,-79.10876,-52.289513,-54.139282,-55.843468,-61.30604,-55.047333,-73.30248,-73.86886,-68.603226,-67.24268,-69.261925,-43.716125,-82.03783,-67.047775
70.3244124795907,884.7885372201032,-58.40542,-65.0292,-75.2835,-67.353645,-75.29814,-73.81378,-75.954605,-56.85679,-40.221863,-64.5672,-69.092026,-77.09088,-63.22512,-82.11702,-52.680977,-67.77363,-36.485466,-63.804153,-57.696156,-65.98756,-59.8675,-74.27118,-78.96393,-31.737068,-68.83848,-32.455826,-55.084217,-70.45636,-76.134605,-73.995384
730.9244293564884,621.6391070339744,-60.165848,-76.10202,-68.807495,-44.84247,-72.91506,-58.254807,-76.06148,-36.21422,-62.16765,-52.638855,-56.103386,-60.01505,-60.276623,-65.16654,-47.20943,-57.312134,-67.66583,-52.764877,-59.515285,-61.307926,-56.959854,-60.52256,-71.88859,-69.08232,-63.698624,-59.448486,-48.326927,-47.63647,-78.05967,-55.722977
14.531958069330415,906.7740393274726,-68.16054,-64.18968,-69.951965,-72.73544,-77.50611,-65.81314,-74.50737,-64.726715,-47.418324,-79.613396,-63.79199,-74.453125,-66.98518,-73.55328,-69.558266,-60.69428,-48.72576,-54.14458,-47.151367,-62.742996,-75.640785,-69.774284,-83.02122,-34.273033,-66.086395,-51.822697,-74.09543,-64.450134,-91.17442,-61.329723
371.3755469499416,938.7698006402691,-53.284687,-58.790375,-78.68217,-70.733246,-75.11183,-72.77601,-79.12942,-46.087517,-67.72184,-53.829376,-67.480095,-73.1185,-59.114204,-83.03383,-52.330368,-60.93763,-48.77373,-51.3892,-50.99591,-70.00759,-69.145,-76.7427,-68.65354,-56.20879,-66.79668,-51.30864,-62.4695,-69.968254,-73.21698,-69.52346
57.0721343210933,888.8388407977875,-65.37529,-67.83647,-72.21117,-71.54836,-73.41091,-62.945328,-71.5037,-62.257793,-60.737507,-76.20105,-69.39829,-67.09848,-66.73713,-81.53461,-67.384834,-51.38658,-55.208088,-58.94563,-58.883396,-65.972694,-77.39603,-69.830696,-80.32735,-39.853897,-65.80506,-40.785706,-76.202896,-66.58434,-83.013794,-69.89516
735.6783141606819,621.9302915145188,-59.957245,-65.53767,-60.205593,-46.247868,-74.33241,-57.776497,-73.01792,-42.365036,-65.28433,-54.75224,-55.282482,-60.1788,-63.303932,-59.61042,-53.365746,-60.35888,-68.92565,-49.866196,-64.877464,-68.61525,-56.282066,-63.855892,-62.529552,-67.8541,-62.389366,-69.513535,-53.86925,-45.901455,-68.40711,-49.398262
147.45940947052537,208.78796263398544,-67.797195,-61.69069,-62.379147,-66.28876,-52.691135,-67.982376,-44.10254,-64.22543,-66.0961,-75.21733,-71.72106,-33.83628,-66.14575,-65.24692,-63.96212,-58.764225,-72.99498,-67.562126,-52.29949,-39.522133,-41.929146,-67.127106,-71.0039,-62.545994,-49.090813,-64.42992,-68.97909,-67.01872,-87.9926,-76.52183
740.7198976860143,622.717549909737,-54.134644,-70.00689,-62.53591,-47.065628,-68.44363,-54.17925,-74.666374,-39.83506,-62.10446,-50.475525,-54.720684,-62.412365,-55.2289,-64.10364,-52.01078,-56.74854,-67.649734,-51.178898,-58.79346,-62.963654,-58.629524,-67.55214,-67.59316,-68.08924,-62.528915,-66.12098,-52.68261,-49.053604,-72.39252,-52.943996
148.38269736703165,201.22430243408718,-72.173355,-64.55769,-67.06715,-71.17874,-46.660328,-56.127045,-41.41664,-64.239136,-64.01076,-77.787186,-71.09533,-41.946426,-67.031006,-73.28614,-70.434845,-59.514923,-71.38972,-63.56682,-62.5845,-38.108597,-44.02546,-61.94509,-67.93838,-71.54526,-41.848083,-66.18229,-72.61696,-69.98917,-68.136566,-61.39567
724.5433888952812,647.8910308246881,-55.413593,-48.436554,-60.363102,-54.958153,-75.548645,-59.08755,-86.860825,-34.215866,-62.3105,-53.43799,-60.57719,-57.61559,-59.359043,-63.920185,-45.405647,-47.388756,-71.32643,-45.674118,-64.071815,-62.40564,-55.731007,-58.067524,-75.91765,-61.39658,-56.720413,-72.28674,-47.48545,-51.940853,-75.87786,-60.958405
769.8582435519459,651.6435885896686,-45.075108,-68.34893,-58.45997,-45.8001,-71.95071,-61.180557,-73.7803,-31.316074,-66.275444,-44.259228,-53.046078,-61.143238,-58.130898,-63.569313,-46.868706,-61.715878,-68.08325,-47.733795,-63.417713,-70.87435,-59.094482,-66.96424,-56.50521,-77.06211,-68.19791,-66.97876,-56.048496,-38.94284,-60.251263,-55.919106
761.2370671645735,606.2223608612226,-53.178875,-76.3358,-68.529274,-49.473034,-69.473946,-64.33875,-71.388664,-41.823853,-51.585342,-53.248734,-53.9218,-71.37329,-56.9971,-74.9287,-47.48392,-59.10336,-63.14316,-58.489162,-54.842236,-62.695232,-59.1426,-55.630966,-75.56427,-63.831085,-73.31925,-55.174465,-41.127014,-53.940952,-71.5436,-65.737015
747.251830392429,628.4457789019667,-60.31754,-68.697,-63.996246,-46.545452,-77.735855,-61.22783,-74.418175,-42.06695,-66.900986,-56.35881,-50.41379,-65.832756,-60.208958,-67.16143,-53.346848,-54.412968,-66.31469,-54.12786,-63.846306,-73.34279,-62.99884,-54.840332,-72.5721,-67.88377,-67.55416,-65.04082,-48.67701,-45.875637,-74.71331,-62.266163
16.49259119762985,895.4633849664092,-65.95638,-63.224308,-67.93112,-65.48789,-74.40211,-70.18318,-74.689285,-65.44115,-50.07116,-73.01751,-69.799034,-64.07342,-62.860085,-80.00187,-63.690746,-58.944077,-45.521168,-63.664623,-57.166626,-68.085236,-66.27654,-70.61911,-79.41597,-26.823769,-65.91916,-32.000523,-70.72659,-68.36448,-77.09029,-77.14823
326.5743242605443,997.172336564869,-56.67398,-61.30109,-60.125477,-64.20746,-80.56814,-67.07483,-74.27543,-53.056465,-52.116253,-67.90583,-65.89096,-65.98278,-59.35461,-70.127525,-51.351883,-57.437336,-55.68488,-49.943974,-50.374287,-65.81072,-65.34661,-62.72961,-68.23909,-52.55902,-70.71721,-56.68112,-74.01253,-60.62002,-78.70317,-67.38448
759.5301648624779,605.8595766890221,-44.71963,-73.58202,-62.268387,-47.30957,-65.85544,-61.55633,-67.750305,-34.98656,-59.84499,-46.487736,-54.07817,-64.57464,-54.014606,-68.866776,-48.253387,-59.755165,-62.613342,-54.954628,-53.919926,-70.65791,-62.966267,-70.90087,-60.127335,-72.92136,-65.68328,-65.578354,-55.099712,-45.863453,-62.340588,-59.07071
740.2230938501826,632.1661218788971,-60.148033,-61.394325,-62.760796,-50.4349,-71.83533,-58.25637,-75.25559,-36.98036,-59.86172,-57.547493,-54.202232,-62.36555,-60.108013,-68.159836,-51.158737,-54.312523,-66.920044,-51.843204,-65.35686,-72.49621,-62.27419,-52.016514,-75.401276,-69.219315,-60.492867,-69.8497,-52.329906,-49.466675,-73.17926,-54.899757
130.12800783359955,937.8753963673153,-65.66003,-58.795918,-73.70863,-66.76576,-74.41288,-72.86412,-69.291435,-65.32141,-54.532146,-69.34703,-65.47452,-65.12023,-64.94387,-77.61499,-69.54329,-56.65499,-51.206352,-61.796562,-55.88181,-68.75779,-66.29444,-76.124756,-78.8757,-40.417458,-64.28304,-38.686012,-70.595764,-73.962845,-87.47405,-77.68148
774.8135361588604,644.0289766016364,-56.08736,-75.20751,-55.07422,-48.918797,-78.61558,-59.80888,-72.18718,-39.333344,-66.47654,-56.658752,-52.858246,-64.30868,-54.6596,-60.42666,-53.49485,-55.807915,-72.25033,-48.4539,-63.718925,-66.044975,-63.58445,-57.798668,-59.0916,-75.81476,-73.28744,-66.77874,-60.10959,-40.32235,-65.90226,-62.516953
13.096830089922491,887.8488237103265,-62.50196,-57.83924,-70.63906,-77.23424,-73.64779,-72.141266,-73.94733,-52.3819,-60.696507,-67.173096,-72.11149,-70.46513,-64.454796,-81.11763,-59.364166,-64.739365,-45.118187,-60.687992,-58.886955,-72.38407,-69.65757,-76.18615,-75.37869,-36.458107,-63.10827,-40.083317,-76.75149,-66.61587,-69.75936,-69.2762
39.91276916489187,908.1028105536329,-64.46121,-67.32817,-77.410385,-74.74773,-76.002464,-63.424,-74.48696,-59.073742,-56.639454,-73.89955,-62.254395,-75.7085,-70.00347,-83.200356,-68.833176,-52.272087,-54.73615,-48.7345,-52.263912,-57.47445,-82.19386,-69.7217,-78.40649,-36.570084,-69.63354,-49.169,-73.669266,-67.447754,-89.471924,-59.40037
10.329599691341286,895.1355212862422,-55.615852,-56.32557,-69.1824,-78.28177,-73.10227,-72.36483,-76.00118,-47.715584,-61.53622,-62.325756,-70.84159,-71.56947,-61.862465,-83.19623,-57.138996,-63.554817,-56.764935,-53.806812,-54.6478,-67.88527,-65.75391,-69.59413,-68.625595,-45.04219,-60.18012,-47.10886,-76.019035,-65.84575,-74.40854,-72.74472
747.9198448840166,617.8480944511322,-47.226566,-68.99747,-61.240784,-50.590816,-66.6635,-57.876072,-68.3446,-42.26024,-59.455753,-53.754555,-54.89566,-61.78707,-53.65812,-66.34621,-51.431473,-59.305565,-62.281647,-57.602913,-55.940952,-67.75869,-63.080597,-62.64105,-65.51335,-72.08057,-65.0592,-63.356045,-53.78192,-49.514683,-62.88115,-61.479992
145.64131684812818,212.45189168286566,-62.35347,-55.36138,-65.50737,-70.86601,-49.790127,-59.35198,-58.78208,-56.15511,-48.747948,-69.93677,-68.14397,-46.778587,-64.9535,-69.13753,-63.966553,-55.054398,-64.03356,-57.137314,-59.29161,-44.656883,-45.151264,-70.588875,-68.55458,-63.183327,-41.438416,-63.067963,-62.3642,-70.066246,-71.085434,-71.41394
139.48617846984297,201.8757006680479,-64.670425,-53.70056,-60.485317,-67.7323,-43.533333,-59.97865,-51.18857,-61.071102,-60.93083,-72.65462,-69.145485,-35.75096,-65.45777,-69.57489,-65.07413,-54.4983,-68.03951,-61.03766,-59.635525,-40.360783,-45.74708,-70.991325,-68.10346,-64.55065,-42.283813,-65.193344,-60.348885,-72.23325,-73.51575,-72.14768
133.47298849653913,190.84265153566304,-61.347324,-61.17653,-61.648884,-71.33718,-42.95677,-61.8713,-44.525772,-60.582634,-61.84737,-75.956696,-68.417984,-34.403942,-64.55557,-70.402054,-61.501842,-55.830833,-69.96192,-60.19411,-55.158695,-37.28649,-37.150898,-70.59841,-71.501976,-68.3935,-43.32337,-63.63408,-59.996346,-74.737175,-75.55154,-73.495094
741.4144632294227,643.6620662308616,-56.392353,-70.0167,-57.24758,-48.792816,-80.73304,-59.790462,-75.269394,-38.95513,-65.48482,-60.08168,-51.0822,-65.16847,-56.57855,-67.65853,-49.025463,-56.232574,-71.45687,-46.058975,-67.76501,-72.58493,-64.26211,-60.653316,-61.828526,-72.41226,-69.78726,-64.50763,-59.070446,-45.40454,-70.20079,-58.39663
61.495720301050085,887.9804392984604,-63.95566,-52.61067,-66.020454,-70.0067,-74.72621,-70.333,-69.982346,-60.31931,-51.820408,-72.55748,-69.23992,-61.159603,-61.3727,-74.935165,-69.12622,-56.02248,-49.17921,-61.73714,-50.62566,-66.89007,-72.48002,-74.5134,-73.11658,-36.97744,-64.482666,-42.81093,-80.24065,-65.72945,-83.190636,-73.25652
741.9398125622824,639.950449149277,-61.72858,-69.54991,-60.475918,-50.421616,-78.55306,-65.42278,-74.76031,-37.59958,-69.505035,-53.261345,-56.172832,-61.089283,-62.57976,-63.464024,-53.144917,-46.41378,-63.770515,-48.575233,-66.38483,-69.45593,-63.11372,-57.277893,-62.57733,-74.63065,-71.18527,-60.911797,-65.144516,-45.777695,-61.44523,-62.405273
309.35334165456254,968.6413644877877,-59.118237,-56.15699,-69.78134,-70.2693,-73.12039,-68.84662,-78.25256,-48.64273,-59.829033,-61.648903,-63.297146,-62.88632,-64.58543,-75.22141,-55.758495,-60.990597,-44.822243,-61.49689,-56.380547,-72.0506,-63.55626,-72.21564,-79.82638,-53.521538,-57.92016,-51.753242,-70.96447,-67.18423,-73.37515,-69.03748
150.46318418700147,167.76144077898806,-67.67013,-59.26432,-67.66992,-75.82161,-49.744884,-57.711403,-46.540367,-64.67075,-64.66148,-76.46071,-68.88922,-50.146248,-68.767784,-72.42052,-69.42658,-59.407227,-68.73073,-65.126724,-61.355377,-46.123085,-47.940353,-63.707592,-70.890335,-67.49219,-44.967773,-66.16946,-70.35403,-70.93713,-62.405087,-63.581593
755.765182085787,637.1972093291997,-63.136772,-57.253338,-57.211094,-50.798645,-77.00211,-59.635223,-84.05031,-38.964523,-62.970177,-58.63426,-52.90953,-62.13518,-60.870277,-69.844925,-52.84345,-48.775463,-71.190125,-49.506943,-69.84378,-75.45257,-61.87625,-56.116856,-73.808334,-63.907104,-58.264473,-70.0336,-46.45437,-52.581257,-76.41066,-56.04979
352.1490639892999,998.0696832909048,-58.36822,-55.88069,-66.268036,-68.05164,-80.33756,-68.32664,-73.772095,-49.862125,-63.007343,-70.493996,-64.084274,-62.050156,-65.53344,-71.558205,-52.119293,-65.01301,-54.528233,-56.860516,-58.729412,-64.817024,-71.39588,-73.00094,-75.99001,-57.104877,-61.12057,-54.8209,-71.98982,-64.90326,-81.88999,-61.238144
723.3036542197665,630.2810240924864,-46.29125,-69.636795,-55.386932,-54.765057,-68.992096,-55.99923,-70.964096,-35.84809,-55.928535,-61.56787,-56.00193,-62.119495,-48.015774,-63.770245,-43.834835,-44.608986,-61.682213,-49.70676,-50.34341,-61.236954,-67.99417,-54.75544,-69.40401,-68.04815,-67.64396,-60.24387,-58.396374,-44.144623,-64.09457,-62.33706
740.4634868240632,638.4059825837041,-50.13788,-77.367744,-62.952168,-42.83458,-72.91371,-62.901867,-70.493034,-37.936836,-63.168842,-45.62581,-50.082077,-60.63815,-54.766483,-62.387234,-49.425873,-65.056,-71.534065,-54.461998,-55.26141,-68.742035,-62.047127,-64.086655,-57.26158,-75.74549,-71.24554,-73.738014,-56.597557,-39.93283,-66.61482,-58.759438
308.922993356299,977.1324047279353,-57.121365,-61.064373,-78.22051,-64.66629,-77.43508,-71.05808,-72.44332,-56.148697,-55.607082,-64.903404,-63.872265,-65.82082,-59.362816,-73.45117,-53.86032,-62.189793,-47.85826,-63.65699,-52.686043,-70.92986,-67.43104,-65.18328,-72.35665,-54.27396,-63.501637,-50.64641,-72.57779,-65.27255,-70.69215,-75.20543
140.02458518616865,188.65049016845649,-64.83473,-57.076084,-63.10209,-65.30461,-54.2239,-56.76544,-49.834686,-62.42388,-64.152664,-72.04739,-71.91228,-43.96057,-69.70644,-68.90871,-67.30555,-52.93346,-68.906815,-56.143032,-64.68228,-38.138054,-44.128387,-64.81451,-65.5567,-65.744156,-46.102726,-57.960865,-70.62242,-67.48136,-67.57845,-64.61298
770.9448110681888,640.5041376481437,-52.853542,-78.81433,-64.05921,-49.220413,-73.40189,-67.35471,-69.6399,-37.31447,-57.1242,-56.211697,-51.94329,-62.357567,-53.8071,-63.823627,-45.14719,-67.19309,-71.798615,-58.122505,-50.50998,-60.397957,-61.118706,-53.733776,-68.06016,-71.259605,-72.073456,-62.174244,-51.443253,-43.157578,-71.0219,-69.02027
17.77533109792489,893.9623956817168,-67.42616,-59.392212,-64.68658,-69.613205,-74.20666,-65.8197,-67.22716,-63.434063,-61.098034,-71.74815,-67.2012,-60.20501,-65.2514,-81.30491,-75.78562,-50.639603,-51.872448,-62.199017,-58.447952,-66.49376,-73.79361,-69.46183,-71.00519,-39.68112,-68.5926,-40.098175,-75.92338,-67.34592,-82.28334,-72.06677
343.7688181411179,970.9644142851826,-58.70942,-63.456066,-76.676895,-66.64282,-80.55784,-72.503044,-71.62166,-61.348244,-56.084064,-67.27803,-61.43884,-65.901405,-57.4849,-76.69345,-57.23096,-62.616768,-42.380737,-61.991386,-55.592163,-74.96353,-69.06257,-69.13911,-76.91487,-52.490864,-66.52364,-44.854668,-72.013306,-71.363686,-78.91077,-74.786514
776.8542587275117,650.6376754913063,-61.358765,-68.52837,-61.702026,-48.40859,-78.649925,-66.90002,-75.5403,-41.072624,-63.20914,-57.46304,-50.470146,-59.19808,-58.84874,-59.12075,-50.518055,-70.99027,-76.68749,-51.551525,-60.01893,-59.200737,-54.6698,-58.76996,-67.61617,-63.960613,-65.42469,-68.893845,-52.950043,-46.6705,-73.38712,-62.976757
735.3347398105349,634.114228746817,-50.258526,-74.71944,-62.88428,-52.938114,-71.78215,-63.40125,-67.867386,-32.454136,-59.682236,-56.80322,-52.899612,-64.724945,-56.23108,-67.21011,-48.04634,-55.46312,-64.063545,-60.14829,-51.72019,-64.25854,-66.663,-50.368935,-69.99544,-75.28682,-66.773766,-62.754086,-56.952126,-39.927864,-66.493286,-63.46003
788.2157093399617,659.443980977449,-44.95654,-64.02437,-57.796265,-50.38169,-72.6658,-61.052338,-77.81386,-31.407913,-66.93041,-51.292336,-56.406136,-62.906208,-58.980865,-66.63566,-46.301514,-63.746517,-70.506294,-45.919224,-64.98242,-70.702805,-64.90433,-71.15412,-57.54052,-71.37656,-63.776367,-65.698006,-50.67665,-42.084534,-69.07411,-58.35108
295.5837932244549,985.7725292575585,-54.908615,-63.624928,-72.69341,-74.089355,-73.6434,-70.888596,-73.006805,-51.63743,-63.303814,-63.642212,-67.659676,-69.88174,-61.253895,-81.9638,-56.463646,-64.72033,-50.864197,-52.415325,-58.51581,-66.266,-70.11691,-70.89993,-65.46969,-57.23026,-68.75772,-46.32856,-68.54817,-65.13923,-73.78613,-70.15924
724.7567633692455,618.842660503415,-53.219154,-69.20409,-61.668232,-50.676174,-71.46915,-57.670746,-69.13846,-40.484756,-63.6473,-57.685913,-52.838123,-63.39635,-54.96031,-59.420593,-53.97943,-50.273186,-64.55919,-54.17301,-62.594734,-63.445324,-66.30284,-55.733086,-63.460114,-71.86112,-68.99464,-64.81816,-54.773155,-45.53643,-62.00142,-59.834827
149.89984690558578,198.9233717667551,-68.14809,-66.98683,-62.34541,-63.874744,-54.6958,-57.28301,-47.17624,-58.003506,-64.91027,-73.32823,-67.75989,-41.986374,-68.11818,-72.640274,-66.19437,-56.9605,-72.88695,-56.36452,-60.407265,-35.729553,-42.789818,-68.79115,-67.22154,-68.8789,-40.654003,-60.00329,-68.96491,-67.88753,-78.019775,-62.014973
743.2702321683122,639.6151278725064,-57.038055,-71.56133,-70.713806,-47.998486,-72.70576,-70.26917,-73.89423,-33.289894,-74.32204,-43.464035,-55.827587,-71.62954,-63.790222,-78.61935,-50.734104,-53.014595,-61.416378,-54.452904,-61.721607,-68.43711,-61.574806,-60.726948,-73.25136,-70.18424,-66.234055,-56.40951,-47.697716,-51.01025,-68.71229,-63.706562
149.42520010947786,176.33182578844367,-64.644325,-63.120987,-68.74166,-73.93105,-44.687256,-63.203,-45.98359,-63.962337,-56.63913,-75.192024,-77.22375,-48.128845,-61.931213,-81.56973,-67.46619,-58.053722,-60.43219,-66.07753,-50.143234,-49.338326,-50.19458,-69.3018,-69.10398,-60.087887,-48.136208,-56.66363,-69.20085,-71.57384,-62.034588,-65.94714
172.5545630349646,220.60336607311893,-67.35247,-60.280357,-61.568672,-66.342476,-47.496315,-59.29817,-42.981186,-65.10315,-58.778038,-76.58647,-67.25354,-43.598877,-64.81194,-69.84698,-69.20331,-52.437653,-66.36006,-58.471294,-59.20471,-42.951324,-47.702297,-62.641388,-71.559494,-66.30469,-47.815674,-61.877335,-70.20825,-69.557655,-69.26234,-65.09728
784.8125313891401,647.1146290667025,-49.81381,-68.562744,-56.7288,-45.064964,-76.93082,-52.98046,-77.68634,-37.363533,-66.068474,-54.68141,-55.266388,-63.55366,-59.242615,-53.65018,-51.841877,-62.246365,-69.07283,-49.91768,-69.213844,-65.76168,-57.113644,-61.620678,-60.394573,-71.74371,-67.82987,-61.92987,-51.79471,-38.20459,-60.479504,-54.744537
766.4196953619028,628.9311821965567,-57.129257,-64.044975,-64.69221,-44.90074,-76.078476,-68.38746,-82.37308,-36.72358,-74.81759,-45.04105,-53.57065,-61.93783,-65.72561,-70.48333,-50.862213,-52.57507,-71.735214,-51.47379,-65.43687,-72.17173,-59.753838,-63.466953,-68.29749,-72.10919,-63.48884,-64.50891,-49.20396,-47.410133,-70.47827,-62.11432
404.9922481310122,1022.8169989178484,-59.169823,-68.57353,-67.7136,-65.7914,-86.256805,-72.26757,-78.116425,-54.40446,-43.954605,-64.051384,-66.9829,-78.74698,-69.198654,-71.45212,-55.622833,-61.663303,-45.665184,-53.75815,-58.820084,-65.35438,-64.93095,-75.448814,-70.310814,-50.931736,-66.24309,-53.07505,-58.05316,-73.96291,-79.385574,-70.28756
730.1693448663241,641.8369674302788,-51.434547,-62.53222,-65.004265,-58.169815,-67.35972,-62.31475,-75.52884,-35.484253,-63.512085,-51.56369,-56.708054,-60.167633,-55.17877,-72.03568,-45.835022,-58.581894,-65.95989,-49.05543,-59.397167,-62.636986,-60.754128,-64.14649,-73.22873,-65.63522,-65.376595,-66.864,-52.64272,-53.629864,-69.50188,-60.5694
741.9640887000389,633.8795427475723,-57.57027,-66.05953,-64.25076,-49.74502,-74.58558,-60.269978,-75.283676,-36.7395,-63.488354,-55.84252,-52.2143,-60.262306,-59.384716,-66.982086,-49.523132,-63.95855,-68.12994,-52.11178,-58.901867,-71.327194,-63.789303,-53.64486,-70.79272,-66.480995,-67.13223,-67.81276,-54.856445,-44.66805,-76.452095,-54.13214
137.73572558685566,195.36658859561044,-67.38165,-63.6251,-65.99292,-64.844574,-45.25177,-63.779537,-34.97423,-67.85576,-60.95561,-79.948975,-66.780815,-37.826782,-67.34075,-69.55967,-67.221596,-55.173702,-64.31521,-58.34198,-55.500725,-41.02227,-44.05404,-59.840977,-77.23428,-71.56221,-43.566017,-58.54892,-66.79408,-72.0192,-80.27075,-66.71404
745.8542229134816,637.167006908487,-49.241856,-64.95021,-53.495335,-57.907993,-66.88636,-55.395596,-71.42047,-43.3792,-62.192394,-63.355427,-60.87725,-63.51885,-51.754684,-62.71959,-51.454483,-62.02042,-67.459404,-49.34063,-63.217926,-63.46545,-66.797104,-67.178604,-64.3661,-64.90481,-66.70399,-59.927666,-52.85718,-50.805332,-65.29447,-63.24422
724.6001370940673,627.5066797813399,-49.179306,-73.213196,-60.42423,-49.885723,-71.00003,-60.58272,-68.44277,-37.50521,-66.409035,-55.754684,-52.523827,-65.85359,-52.439064,-70.141594,-50.34027,-59.474823,-68.94868,-50.780235,-59.102047,-65.73304,-67.63241,-61.511433,-61.829697,-74.15195,-74.04835,-64.00932,-57.24174,-44.361454,-64.88217,-63.927025
367.26542776738484,977.4656798160687,-54.458733,-64.87781,-74.06935,-73.83915,-76.931366,-72.11357,-77.179146,-52.28221,-67.26883,-59.648033,-68.8953,-79.237656,-64.915924,-83.83026,-58.46098,-58.568344,-49.158894,-52.93219,-57.21147,-68.64104,-74.934906,-80.78314,-67.59257,-58.345535,-66.85258,-52.374603,-66.44919,-72.7134,-73.40674,-64.77598
