LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
55.50116592515104,937.7389612439613,-60.569671630859375,-60.65705490112305,-60.768035888671875,-70.54827880859375,-65.80592346191406,-65.93551635742188,-92.8051528930664,-68.23741912841797,-40.28350067138672,-75.74689483642578,-73.38460540771484,-70.5111312866211,-60.00676727294922,-66.8386459350586,-64.33343505859375,-63.12676239013672,-52.524044036865234,-70.73751068115234,-52.55121612548828,-71.79092407226562,-74.3497543334961,-67.91202545166016,-79.42079162597656,-40.0,-70.78504180908203,-50.71806335449219,-79.47266387939453,-70.91969299316406,-75.5161361694336,-73.9136962890625
164.21310758790236,160.13548174487607,-68.75874328613281,-48.011714935302734,-66.57466888427734,-78.16653442382812,-40.0,-65.06639862060547,-40.0,-56.6562385559082,-60.6207160949707,-76.41463470458984,-78.34944152832031,-40.0,-57.73434066772461,-64.64286804199219,-65.37892150878906,-47.78572082519531,-60.720436096191406,-73.66307067871094,-62.312931060791016,-40.705074310302734,-42.37312316894531,-57.31319808959961,-82.52021026611328,-75.28347778320312,-47.61106872558594,-73.39306640625,-64.2237319946289,-67.57030487060547,-64.08226013183594,-85.23945617675781
150.15491774966318,212.8646468255062,-62.647682189941406,-66.26316833496094,-61.94415283203125,-69.38592529296875,-40.0,-48.04278564453125,-44.889434814453125,-61.84284973144531,-55.272743225097656,-74.5479736328125,-80.6665267944336,-40.0,-63.5982666015625,-66.42705535888672,-63.9838981628418,-62.31772994995117,-61.68181228637695,-53.229576110839844,-58.15128707885742,-41.260746002197266,-56.5283088684082,-59.8965950012207,-72.94844818115234,-67.46603393554688,-48.3632698059082,-56.70197677612305,-68.85015869140625,-64.12049102783203,-66.02995300292969,-72.79530334472656
775.6782216458021,646.4656828769765,-49.122127532958984,-74.9158706665039,-49.657413482666016,-52.579261779785156,-80.30581665039062,-59.87692642211914,-68.29513549804688,-54.9613151550293,-67.60224914550781,-61.44490432739258,-51.90469741821289,-68.50233459472656,-50.114295959472656,-64.90355682373047,-58.68452453613281,-50.77914810180664,-64.63916015625,-48.475440979003906,-69.61627960205078,-73.9071044921875,-64.95520782470703,-63.2486572265625,-72.7001953125,-73.2269515991211,-74.41963195800781,-69.00941467285156,-56.177310943603516,-55.965354919433594,-61.48389434814453,-56.7340087890625
69.38795812839624,963.3063250162699,-65.5379867553711,-59.83724594116211,-85.07598876953125,-66.55957794189453,-78.8213882446289,-62.376949310302734,-72.48345947265625,-67.69294738769531,-61.50249099731445,-70.74087524414062,-80.22855377197266,-71.11966705322266,-63.901123046875,-82.6605224609375,-79.32532501220703,-64.92084503173828,-41.953285217285156,-66.30712127685547,-61.87564468383789,-66.90442657470703,-73.99267578125,-74.75891876220703,-71.39927673339844,-40.0,-70.18830108642578,-57.04472351074219,-80.97679901123047,-74.06389617919922,-79.6453628540039,-71.41771697998047
738.6463602610634,637.5752299969556,-40.0,-62.9583740234375,-46.75669479370117,-49.49018859863281,-77.54145050048828,-50.41281509399414,-73.39270782470703,-53.2348518371582,-68.5186996459961,-57.094303131103516,-55.386226654052734,-67.67606353759766,-53.670494079589844,-53.73212432861328,-63.72813415527344,-55.43400955200195,-68.98279571533203,-55.188228607177734,-56.04330825805664,-61.804054260253906,-69.2788314819336,-56.40962219238281,-66.06053161621094,-77.4099349975586,-61.75993347167969,-59.79229736328125,-56.79035186767578,-40.0,-66.94837188720703,-61.78399658203125
357.5058107590787,944.4096207548471,-53.707576751708984,-60.72027587890625,-70.87444305419922,-61.735416412353516,-62.02825927734375,-57.39113998413086,-77.07357788085938,-60.55141830444336,-55.138851165771484,-70.15774536132812,-62.00589370727539,-76.50492095947266,-49.67572784423828,-72.2110824584961,-68.03671264648438,-56.70429611206055,-59.77528381347656,-63.51861572265625,-62.427127838134766,-71.10018920898438,-74.68989562988281,-61.48602294921875,-70.88367462158203,-55.026119232177734,-73.80210876464844,-54.90227508544922,-63.43986892700195,-65.23250579833984,-87.2541732788086,-66.32273864746094
725.2518532287272,644.4651529943817,-52.099647521972656,-77.10760498046875,-53.18124771118164,-58.315181732177734,-65.88755798339844,-55.78898620605469,-81.81563568115234,-50.882301330566406,-59.769107818603516,-70.3052978515625,-61.37028884887695,-72.20255279541016,-60.77141189575195,-57.13338851928711,-57.898258209228516,-56.266780853271484,-68.79550170898438,-45.205753326416016,-54.184173583984375,-71.0400619506836,-81.08605194091797,-48.03945541381836,-71.29403686523438,-60.95111846923828,-69.85031127929688,-71.83772277832031,-58.66450500488281,-40.0,-61.66685104370117,-65.18374633789062
404.8437242894883,996.613405764535,-61.44539260864258,-65.02510833740234,-67.28079986572266,-78.68839263916016,-78.39208221435547,-62.97959899902344,-78.75884246826172,-54.43505859375,-71.86495971679688,-56.0886116027832,-64.65762329101562,-77.72944641113281,-52.2833251953125,-66.16059875488281,-60.19506072998047,-68.55033874511719,-43.196807861328125,-65.98127746582031,-68.49402618408203,-68.91649627685547,-66.09748840332031,-54.24064254760742,-63.86957931518555,-62.95435333251953,-86.2665786743164,-46.15693664550781,-76.52842712402344,-58.97097396850586,-74.68779754638672,-77.82012939453125
349.1876322794689,994.5143882569508,-57.89922332763672,-62.98927688598633,-71.73677062988281,-67.44744110107422,-64.689697265625,-66.08798217773438,-84.44532012939453,-59.316192626953125,-58.975215911865234,-70.87621307373047,-69.91340637207031,-64.92092895507812,-49.628997802734375,-70.07496643066406,-56.490386962890625,-57.68217086791992,-46.78352737426758,-66.57416534423828,-61.77290725708008,-69.87570190429688,-72.86356353759766,-66.20545196533203,-67.73765563964844,-63.73292922973633,-70.54727172851562,-46.28361892700195,-73.25810241699219,-63.179832458496094,-70.87669372558594,-79.66517639160156
-4.9392495508763545,918.1141182193536,-53.40324401855469,-58.813743591308594,-75.73284912109375,-86.68528747558594,-73.38751983642578,-73.11678314208984,-75.33522033691406,-71.52484130859375,-56.18889236450195,-78.47467803955078,-62.68669128417969,-70.47080993652344,-67.3934097290039,-61.174346923828125,-65.62354278564453,-76.57009887695312,-62.723445892333984,-77.06794738769531,-55.68987274169922,-66.86570739746094,-73.73257446289062,-66.68468475341797,-74.85669708251953,-40.0,-70.29266357421875,-44.17548751831055,-81.11895751953125,-82.78474426269531,-75.11894226074219,-79.12236785888672
-17.676181765756382,912.5968495845658,-74.9925308227539,-59.988792419433594,-75.84049224853516,-68.79293823242188,-78.37718963623047,-66.52550506591797,-66.87110137939453,-58.01715087890625,-63.837440490722656,-68.52039337158203,-73.95563507080078,-64.23725128173828,-64.99321746826172,-71.24210357666016,-54.605194091796875,-70.48905944824219,-49.87079620361328,-58.340763092041016,-65.859130859375,-70.02680969238281,-68.29466247558594,-82.86760711669922,-76.38642120361328,-40.0,-80.4412612915039,-46.013206481933594,-78.87451171875,-60.034053802490234,-72.78709411621094,-79.71556091308594
756.4532033558594,635.7491334680291,-49.76458740234375,-72.4493179321289,-62.341800689697266,-45.94855880737305,-76.85708618164062,-55.02885818481445,-80.53536224365234,-52.52953338623047,-70.71793365478516,-54.530601501464844,-43.85833740234375,-69.08714294433594,-56.19718551635742,-66.77799224853516,-60.76112365722656,-58.60185241699219,-61.17125701904297,-54.30095291137695,-68.5654067993164,-69.30670166015625,-71.78230285644531,-52.62689208984375,-63.286102294921875,-73.72491455078125,-67.96363830566406,-61.74905014038086,-57.3794059753418,-40.0,-57.35633850097656,-54.52328109741211
32.766204539388696,922.6293970265547,-55.83587646484375,-43.659942626953125,-73.46435546875,-69.56922149658203,-65.14472198486328,-74.63228607177734,-74.14781951904297,-60.363311767578125,-54.51386260986328,-74.13390350341797,-66.37178039550781,-60.858699798583984,-58.688804626464844,-69.11268615722656,-65.95278930664062,-75.04552459716797,-56.2664909362793,-71.7061538696289,-59.38795852661133,-70.23168182373047,-62.06147384643555,-65.47695922851562,-74.26628875732422,-40.0,-78.14118957519531,-48.45359802246094,-68.26371002197266,-75.80474090576172,-84.49335479736328,-76.97210693359375
744.8952064008807,637.2143567281934,-54.50546646118164,-60.27074432373047,-59.85844421386719,-47.53343963623047,-64.17508697509766,-57.1464729309082,-55.33106994628906,-46.835567474365234,-65.99456787109375,-56.76963806152344,-47.16343307495117,-58.41362762451172,-54.68920135498047,-71.51732635498047,-49.24776840209961,-50.335784912109375,-66.83931732177734,-59.92142868041992,-53.37913131713867,-66.18183898925781,-73.92498016357422,-53.75387191772461,-64.99101257324219,-68.95323944091797,-70.6199722290039,-59.230857849121094,-51.839385986328125,-40.0,-70.42530822753906,-71.8600845336914
353.3029206588811,992.6294595770391,-69.17607879638672,-69.8190689086914,-78.89743041992188,-63.392913818359375,-84.66510772705078,-66.33016204833984,-78.85813903808594,-66.16006469726562,-68.70345306396484,-70.46078491210938,-63.09437561035156,-69.09434509277344,-61.45282745361328,-68.8525161743164,-59.493385314941406,-68.58361053466797,-40.0,-63.681724548339844,-46.89337921142578,-61.87833023071289,-82.20368194580078,-65.54364013671875,-73.61259460449219,-59.52294921875,-76.87223815917969,-59.09397506713867,-76.44915771484375,-73.3803939819336,-75.14399719238281,-70.1021499633789
738.0711186348171,613.0798999640995,-51.90835189819336,-65.18130493164062,-50.66316604614258,-52.16333770751953,-75.20462036132812,-58.292877197265625,-69.82386016845703,-40.0,-62.348270416259766,-51.512821197509766,-45.624027252197266,-74.88494110107422,-45.343074798583984,-68.35487365722656,-55.5711669921875,-60.70660400390625,-76.25125885009766,-57.299190521240234,-49.19877624511719,-60.188114166259766,-79.92533874511719,-55.457305908203125,-51.89265441894531,-73.2387924194336,-79.94149017333984,-66.10621643066406,-68.33949279785156,-46.39254379272461,-79.26151275634766,-66.05216217041016
755.3975809035345,638.2380598302454,-58.271461486816406,-68.59940338134766,-65.55599975585938,-56.141273498535156,-74.35929870605469,-50.84480667114258,-69.75566101074219,-44.13686752319336,-54.86948013305664,-55.37207794189453,-54.89590835571289,-70.76335144042969,-52.2075080871582,-57.04013442993164,-53.352474212646484,-56.717979431152344,-65.35919189453125,-50.75017547607422,-70.79779815673828,-63.73373794555664,-60.02912902832031,-62.84872817993164,-73.27975463867188,-73.52278137207031,-70.29562377929688,-56.02082824707031,-58.78549575805664,-43.219234466552734,-59.206214904785156,-60.96837615966797
69.55489942488038,920.4877985025346,-70.2954330444336,-53.210235595703125,-60.43879318237305,-63.66661071777344,-66.67731475830078,-60.72906494140625,-65.64600372314453,-60.964385986328125,-55.935733795166016,-69.91300964355469,-74.28057098388672,-70.87630462646484,-68.54505157470703,-78.21624755859375,-59.83488845825195,-61.08713912963867,-51.71696472167969,-63.8995246887207,-50.3077392578125,-68.9900894165039,-75.55658721923828,-74.38837432861328,-72.54983520507812,-40.0,-70.43364715576172,-40.0,-75.16002655029297,-62.74925231933594,-70.44729614257812,-85.8832015991211
404.5946835258421,970.0083537827111,-54.83094024658203,-61.13934326171875,-65.08475494384766,-68.3687744140625,-73.902099609375,-60.73866271972656,-75.43560028076172,-67.20670318603516,-74.15035247802734,-60.52634048461914,-69.40760040283203,-67.64946746826172,-54.66712951660156,-72.01826477050781,-55.343109130859375,-57.83860778808594,-45.08234786987305,-68.3082275390625,-61.8173942565918,-73.24317169189453,-74.96926879882812,-71.41708374023438,-76.91646575927734,-62.713748931884766,-81.11077117919922,-46.75714111328125,-58.61261749267578,-68.24793243408203,-77.83011627197266,-85.65644836425781
65.30763486652285,898.7305225261499,-62.531005859375,-61.29662322998047,-65.78778839111328,-67.9670181274414,-77.45655822753906,-70.15382385253906,-73.98661041259766,-83.87401580810547,-65.82061004638672,-73.11334991455078,-89.5756607055664,-73.30917358398438,-54.2704963684082,-76.57784271240234,-71.46286010742188,-74.95176696777344,-47.285037994384766,-59.63331985473633,-57.062278747558594,-56.11771774291992,-68.31721496582031,-74.79793548583984,-73.49695587158203,-40.0,-71.62730407714844,-40.0,-76.9904556274414,-68.76742553710938,-90.00617980957031,-78.23210906982422
161.0737729237492,163.10188030688164,-70.7214126586914,-57.145137786865234,-64.77820587158203,-71.88047790527344,-40.0,-64.65206909179688,-40.0,-68.89141845703125,-67.49419403076172,-72.92376708984375,-64.82793426513672,-40.0,-65.85989379882812,-62.083560943603516,-69.99041748046875,-62.373046875,-67.92915344238281,-55.06144332885742,-51.893619537353516,-47.72016906738281,-47.48206329345703,-58.72645568847656,-73.84149932861328,-68.90532684326172,-49.66631317138672,-77.1707534790039,-65.71034240722656,-76.35674285888672,-71.99931335449219,-59.65851593017578
732.586799436692,643.8549321929156,-53.27311325073242,-68.29788208007812,-59.250179290771484,-52.217987060546875,-69.8874740600586,-67.21932220458984,-68.29460906982422,-50.53874588012695,-67.78736877441406,-70.54138946533203,-44.877506256103516,-68.27676391601562,-56.95657730102539,-61.64108657836914,-53.60527420043945,-56.02595901489258,-65.54647064208984,-62.47843551635742,-67.12553405761719,-65.85102081298828,-81.17880249023438,-57.66718292236328,-77.10078430175781,-66.1207275390625,-72.32574462890625,-82.4250259399414,-48.24219512939453,-48.713287353515625,-62.48726272583008,-54.734031677246094
141.8739033413411,193.72733783737533,-71.42877960205078,-61.22943115234375,-56.75921630859375,-80.39118194580078,-44.069862365722656,-61.04478454589844,-50.894248962402344,-64.78721618652344,-57.59307861328125,-64.84200286865234,-60.898292541503906,-40.0,-58.98973846435547,-59.10152053833008,-63.9763298034668,-55.74911117553711,-74.81715393066406,-73.01777648925781,-58.78168869018555,-40.0,-51.83176040649414,-68.10596466064453,-85.43182373046875,-62.068092346191406,-54.12129211425781,-69.92079162597656,-62.576168060302734,-67.45814514160156,-63.887264251708984,-60.912010192871094
42.369302396038506,891.5139365046995,-64.3338851928711,-56.008201599121094,-81.09778594970703,-76.93778228759766,-66.49845123291016,-64.9627685546875,-72.97091674804688,-58.18347930908203,-57.98094940185547,-71.62229919433594,-66.46372985839844,-66.51702880859375,-63.20657730102539,-74.35198974609375,-58.74899673461914,-71.9268569946289,-47.963077545166016,-58.01095962524414,-76.31591796875,-68.24616241455078,-71.27182006835938,-77.41129302978516,-70.54209899902344,-40.0,-68.1176528930664,-44.135772705078125,-77.26679992675781,-69.13444519042969,-68.42584228515625,-64.6935806274414
752.4444308157944,631.9914517761302,-59.43325424194336,-69.80339050292969,-59.10087585449219,-55.386077880859375,-71.35370635986328,-55.01462936401367,-66.78043365478516,-53.76470184326172,-65.22415924072266,-58.19391632080078,-54.167823791503906,-78.7397232055664,-60.287109375,-68.70564270019531,-50.80655288696289,-66.92119598388672,-71.55622863769531,-61.35681915283203,-65.59490966796875,-78.93211364746094,-66.91950225830078,-54.946014404296875,-56.67414093017578,-72.52537536621094,-77.41834259033203,-64.20854187011719,-51.83272171020508,-55.41905212402344,-72.15929412841797,-57.926063537597656
740.1268930321414,643.2198527361037,-40.0,-62.9583740234375,-46.75669479370117,-49.49018859863281,-77.54145050048828,-50.41281509399414,-73.39270782470703,-53.2348518371582,-68.5186996459961,-57.094303131103516,-55.386226654052734,-67.67606353759766,-53.670494079589844,-53.73212432861328,-63.72813415527344,-55.43400955200195,-68.98279571533203,-55.188228607177734,-56.04330825805664,-61.804054260253906,-69.2788314819336,-56.40962219238281,-66.06053161621094,-77.4099349975586,-61.75993347167969,-59.79229736328125,-56.79035186767578,-40.0,-66.94837188720703,-61.78399658203125
143.76293900302264,208.9113427356204,-73.70140838623047,-62.705413818359375,-56.289241790771484,-61.80841064453125,-40.0,-51.273162841796875,-55.23440170288086,-59.732994079589844,-67.4869384765625,-82.63438415527344,-81.64604187011719,-43.15220642089844,-62.50801467895508,-64.65666198730469,-63.46320724487305,-53.072364807128906,-71.68446350097656,-61.67224884033203,-49.10767364501953,-47.5465087890625,-54.417388916015625,-55.89483642578125,-72.02290344238281,-78.31098937988281,-50.33450698852539,-63.396873474121094,-70.05615997314453,-71.8807373046875,-71.25728607177734,-67.03105163574219
717.8768623005867,641.644067646925,-42.92717742919922,-62.666473388671875,-58.806060791015625,-48.06142807006836,-75.66930389404297,-61.117610931396484,-65.45348358154297,-48.833438873291016,-56.836944580078125,-63.153350830078125,-47.9481315612793,-66.6546401977539,-51.5944709777832,-56.73480987548828,-60.14776611328125,-59.418426513671875,-76.48516845703125,-52.954856872558594,-57.110355377197266,-59.7167854309082,-72.8434066772461,-57.02396011352539,-75.96414947509766,-59.31092071533203,-74.04448699951172,-69.55232238769531,-54.15542221069336,-40.0,-64.37312316894531,-61.722206115722656
48.835044452139186,879.6312286789832,-74.00331115722656,-65.83673858642578,-77.19975280761719,-79.00717163085938,-70.39332580566406,-70.52042388916016,-77.33114624023438,-61.209869384765625,-53.3880500793457,-67.90265655517578,-59.58961486816406,-71.02376556396484,-62.227630615234375,-78.85665893554688,-56.479618072509766,-64.96573638916016,-52.04316329956055,-64.85206604003906,-63.52328872680664,-70.3208999633789,-65.81388854980469,-67.17388916015625,-84.77457427978516,-40.0,-80.27783966064453,-49.87000274658203,-83.81814575195312,-74.54934692382812,-76.98836517333984,-77.45927429199219
758.2911469407095,650.3056517912652,-53.89047622680664,-64.7326431274414,-54.10538864135742,-49.83092498779297,-65.53829193115234,-53.75291061401367,-75.5838851928711,-45.52737808227539,-68.66632843017578,-67.97004699707031,-40.0,-71.12348175048828,-57.56267166137695,-68.44903564453125,-49.601749420166016,-54.17159652709961,-77.53398132324219,-63.8474006652832,-65.28691101074219,-68.54727935791016,-79.22330474853516,-59.21029281616211,-78.67488861083984,-73.6778335571289,-71.51815032958984,-78.28948211669922,-47.9359130859375,-48.4227409362793,-64.32843780517578,-53.505062103271484
750.6454724021038,613.0137962336594,-43.38999938964844,-59.38668441772461,-55.54071807861328,-47.62662887573242,-60.66856002807617,-60.750732421875,-66.05180358886719,-48.99321746826172,-66.71578979492188,-56.93217849731445,-46.803138732910156,-69.9924087524414,-40.0,-60.92934799194336,-63.466434478759766,-62.48322677612305,-70.28907012939453,-54.901214599609375,-57.436988830566406,-58.93667221069336,-72.27022552490234,-59.042015075683594,-66.46601867675781,-72.5886001586914,-75.04914855957031,-58.99076843261719,-52.88655090332031,-53.703819274902344,-73.40326690673828,-61.36677932739258
23.462179974200183,894.447443852659,-64.13079071044922,-64.28020477294922,-79.89138793945312,-58.56737518310547,-70.15310668945312,-69.41300201416016,-68.19480895996094,-60.407470703125,-53.412025451660156,-76.22685241699219,-64.41041564941406,-76.51144409179688,-62.78635787963867,-75.98617553710938,-58.56129455566406,-69.79906463623047,-42.58604431152344,-77.99440002441406,-60.68807601928711,-81.70909881591797,-69.59148406982422,-62.43487548828125,-83.75786590576172,-40.0,-76.43293762207031,-44.7066764831543,-67.82550048828125,-79.95780181884766,-83.7016830444336,-70.13323211669922
23.621423958712796,911.1024216320326,-72.88134002685547,-63.33404541015625,-75.5489501953125,-75.3672866821289,-73.2115707397461,-60.395450592041016,-75.39596557617188,-67.87039184570312,-58.56829833984375,-73.92601776123047,-65.57243347167969,-78.37152099609375,-74.97107696533203,-79.32748413085938,-73.01490020751953,-69.42228698730469,-54.56556701660156,-68.29735565185547,-74.78519439697266,-68.14273071289062,-67.9851303100586,-65.31885528564453,-73.96546173095703,-40.0,-87.65613555908203,-43.37910461425781,-73.6563491821289,-65.80118560791016,-81.79996490478516,-68.32347106933594
755.4238826497045,621.7542178278106,-57.654415130615234,-67.47063446044922,-56.54701614379883,-57.99223709106445,-78.88731384277344,-51.86918258666992,-57.86000442504883,-57.510746002197266,-58.44239044189453,-73.00984954833984,-52.6524543762207,-73.23553466796875,-59.60197448730469,-60.20027160644531,-54.49227523803711,-57.938926696777344,-71.54785919189453,-54.65854263305664,-62.50712203979492,-76.25167846679688,-73.38044738769531,-58.7967529296875,-75.09443664550781,-75.5617904663086,-65.67194366455078,-58.55375289916992,-50.78255844116211,-43.80942916870117,-65.76451110839844,-59.010162353515625
136.43724826734754,194.21517626555027,-65.30229187011719,-50.096435546875,-66.6803207397461,-75.83554077148438,-40.6827278137207,-55.49251937866211,-58.17305374145508,-64.7761001586914,-65.37175750732422,-71.92210388183594,-69.32301330566406,-40.0,-62.4299430847168,-68.37311553955078,-70.1456298828125,-64.88346099853516,-68.93277740478516,-61.83357620239258,-49.15266036987305,-40.0,-49.35297393798828,-72.34908294677734,-73.63818359375,-64.41792297363281,-55.933837890625,-47.69131088256836,-69.39855194091797,-70.8014907836914,-63.1784782409668,-70.04216766357422
12.024348342955534,908.2964036736325,-64.79822540283203,-60.249786376953125,-72.24070739746094,-72.68315887451172,-75.94148254394531,-72.07633209228516,-75.57022857666016,-70.49404907226562,-63.37535095214844,-72.30915832519531,-68.93997955322266,-64.13743591308594,-65.18905639648438,-77.11177062988281,-66.18382263183594,-68.42604064941406,-52.849124908447266,-74.72957611083984,-59.886959075927734,-76.83090209960938,-83.8315658569336,-78.81808471679688,-84.80271911621094,-40.0,-57.774559020996094,-40.0,-75.92373657226562,-70.6026840209961,-73.74003601074219,-67.47357177734375
14.861197344550646,904.4071909468493,-69.21612548828125,-62.49380874633789,-80.41279602050781,-77.21659851074219,-69.52688598632812,-59.27836608886719,-76.46295166015625,-69.3117904663086,-50.53917694091797,-78.47779083251953,-62.240196228027344,-75.3708724975586,-60.110191345214844,-76.16861724853516,-69.83008575439453,-71.82050323486328,-61.11586380004883,-69.96221160888672,-63.110469818115234,-73.51629638671875,-73.80824279785156,-77.50958251953125,-77.9425277709961,-40.0,-83.16807556152344,-47.04595184326172,-64.26180267333984,-71.07425689697266,-80.00289916992188,-64.10394287109375
300.0119991497549,984.0411492786947,-55.89564895629883,-60.77497482299805,-70.95722961425781,-67.88381958007812,-74.09521484375,-70.32310485839844,-70.66840362548828,-70.23709869384766,-57.01427459716797,-72.36463165283203,-62.40103530883789,-74.68780517578125,-55.725982666015625,-65.1220932006836,-53.09092330932617,-71.87942504882812,-42.70233154296875,-58.60109329223633,-70.01053619384766,-74.83281707763672,-62.62701416015625,-64.0311508178711,-72.9233627319336,-57.223052978515625,-78.9703369140625,-41.614315032958984,-64.12588500976562,-74.78759002685547,-72.52014923095703,-73.62496948242188
719.189456552577,634.823647420568,-57.212066650390625,-61.377193450927734,-67.07453155517578,-55.64640426635742,-63.261474609375,-68.34976196289062,-65.36817932128906,-40.0,-73.65310668945312,-66.84571838378906,-49.67619323730469,-53.498287200927734,-44.54987335205078,-60.58399963378906,-53.32814025878906,-64.26808166503906,-61.828643798828125,-68.19988250732422,-64.19147491455078,-68.20127868652344,-72.25750732421875,-49.26848602294922,-69.0685043334961,-67.49829864501953,-75.03887176513672,-74.14833068847656,-56.14175033569336,-44.03731918334961,-65.84160614013672,-58.32682418823242
141.55582049399862,192.34242325356308,-74.74263000488281,-58.4437370300293,-58.649810791015625,-78.63528442382812,-46.39902114868164,-65.11186981201172,-47.9692497253418,-62.86466979980469,-55.30772399902344,-61.473045349121094,-64.78886413574219,-42.327842712402344,-62.72065353393555,-64.00373840332031,-61.57198715209961,-63.855098724365234,-71.55286407470703,-64.70348358154297,-63.07415008544922,-52.89189910888672,-56.22126388549805,-67.7678451538086,-74.43556213378906,-77.57090759277344,-45.26897048950195,-63.2345085144043,-65.19883728027344,-64.51643371582031,-68.655029296875,-65.63990020751953
379.1233238387934,992.8260289714203,-55.99324035644531,-56.20652389526367,-59.80353927612305,-57.20923614501953,-75.47526550292969,-70.26675415039062,-73.92473602294922,-76.16314697265625,-61.011531829833984,-73.59320831298828,-76.1093521118164,-67.3346176147461,-56.36521911621094,-68.08374786376953,-71.12837219238281,-60.07516098022461,-40.48330307006836,-69.4173812866211,-64.61129760742188,-70.55720520019531,-75.13032531738281,-60.641239166259766,-68.62775421142578,-47.44694519042969,-80.6453857421875,-49.92988967895508,-75.00350952148438,-72.5771484375,-80.87157440185547,-76.59227752685547
767.0833781678059,641.1542675833623,-40.0,-70.28881072998047,-61.554264068603516,-48.512054443359375,-62.06038284301758,-50.27094650268555,-63.26587677001953,-61.65447235107422,-57.117427825927734,-59.70151138305664,-52.441162109375,-68.78782653808594,-49.29407501220703,-66.6373519897461,-54.11625289916992,-57.93248748779297,-64.16458892822266,-55.05904769897461,-63.988521575927734,-69.1946792602539,-77.57154846191406,-60.31131362915039,-75.47052764892578,-63.60560607910156,-65.57195281982422,-59.52138137817383,-55.63175964355469,-40.94594192504883,-64.43209075927734,-60.35974884033203
735.797451098606,626.3101329267097,-45.95328140258789,-61.926021575927734,-54.18113327026367,-55.361881256103516,-61.26457595825195,-68.91015625,-77.3632583618164,-40.0,-70.9150619506836,-72.91336059570312,-44.57793426513672,-61.180152893066406,-55.04874038696289,-65.65453338623047,-49.95731735229492,-51.2564582824707,-66.01891326904297,-58.22285461425781,-67.69931030273438,-64.2814712524414,-85.88755798339844,-52.25159454345703,-64.10636138916016,-77.57073974609375,-73.99304962158203,-73.72116088867188,-55.86692810058594,-52.91431427001953,-66.76146697998047,-60.82844543457031
34.20582002051276,894.9363645624272,-63.9704475402832,-49.663665771484375,-70.82209014892578,-65.44998168945312,-62.839969635009766,-72.72264862060547,-64.3117446899414,-77.30648803710938,-56.131492614746094,-73.98274230957031,-77.69576263427734,-69.43892669677734,-63.68074035644531,-73.25385284423828,-56.18381881713867,-69.19141387939453,-53.9291877746582,-55.47572326660156,-60.35597229003906,-74.19029998779297,-73.50430297851562,-62.973228454589844,-82.9596176147461,-40.0,-75.87794494628906,-44.95109558105469,-77.41577911376953,-77.0159912109375,-77.4613265991211,-71.29193115234375
172.66075166064496,188.89596516233433,-71.82896423339844,-54.10468292236328,-65.3641586303711,-72.018798828125,-40.0,-58.79590606689453,-44.0475959777832,-64.04338836669922,-51.26356887817383,-84.03846740722656,-72.3041763305664,-40.0,-66.92478942871094,-79.31415557861328,-70.2176513671875,-65.05387115478516,-68.05714416503906,-61.893585205078125,-56.42811965942383,-40.0,-50.86392593383789,-55.92365264892578,-83.25990295410156,-57.610260009765625,-61.00140380859375,-65.59872436523438,-75.60758972167969,-69.44408416748047,-75.99905395507812,-71.2040023803711
27.11762408052664,905.7271348137645,-67.02383422851562,-68.779052734375,-71.69567108154297,-71.3910140991211,-46.21926498413086,-67.01432800292969,-79.06210327148438,-59.35358428955078,-50.582820892333984,-63.47159957885742,-66.15187072753906,-77.40769958496094,-69.55216217041016,-88.05026245117188,-65.0252456665039,-70.41307067871094,-57.63727951049805,-66.49215698242188,-64.26326751708984,-73.09518432617188,-65.38311767578125,-63.7888069152832,-83.06207275390625,-40.0,-84.10890197753906,-50.96477508544922,-80.23946380615234,-69.49828338623047,-92.4703140258789,-72.04165649414062
140.21630123171101,204.2033501622143,-79.99413299560547,-59.69121551513672,-69.9316177368164,-81.11077880859375,-42.61851119995117,-63.12324523925781,-40.0,-72.40369415283203,-55.76702117919922,-78.13729858398438,-66.9865951538086,-40.0,-50.231727600097656,-67.40150451660156,-58.98393249511719,-64.61715698242188,-75.89653778076172,-71.48957061767578,-60.32416915893555,-41.43367004394531,-47.92108154296875,-57.22476577758789,-74.38115692138672,-58.01721954345703,-50.47237014770508,-72.64429473876953,-70.69467163085938,-66.88585662841797,-69.05533599853516,-76.28271484375
29.479576980362936,913.9070529171413,-64.87826538085938,-60.258609771728516,-78.05903625488281,-82.887451171875,-62.452091217041016,-69.3211898803711,-72.45438385009766,-78.4370346069336,-70.29418182373047,-70.45292663574219,-68.14989471435547,-62.8228645324707,-52.76121520996094,-74.71208190917969,-56.40092849731445,-66.45758056640625,-43.761634826660156,-61.27570724487305,-71.50479888916016,-70.57292175292969,-74.5867691040039,-73.62405395507812,-78.50658416748047,-40.0,-78.49291229248047,-61.83984375,-67.85147857666016,-65.96176147460938,-73.58659362792969,-82.31893920898438
