LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
674.8273647146923,549.7083544528298,-50.56357,-64.75501,-54.41432,-54.573547,-67.839554,-51.059753,-68.659195,-43.11506,-63.720055,-63.88116,-57.817318,-65.367615,-53.40446,-59.52972,-51.278008,-54.451614,-67.444855,-49.992886,-63.0172,-64.98605,-67.48688,-49.005272,-66.24464,-67.58062,-69.68517,-63.83677,-53.446575,-40.732384,-64.991325,-59.27085
694.0238298981324,593.5210130354307,-49.60842,-66.32671,-56.1905,-53.91214,-67.31128,-54.41946,-69.57718,-43.625656,-64.692245,-62.228905,-55.17235,-66.83476,-53.303474,-60.668118,-51.42962,-54.877365,-66.383026,-51.673473,-62.881348,-66.17231,-68.07404,-52.595425,-66.4095,-68.837944,-70.98677,-64.75135,-54.979675,-42.18689,-65.94983,-61.40552
605.5254056579479,699.4329723578544,-40.001038,-65.31702,-59.842983,-59.069267,-68.29979,-57.462822,-69.31391,-43.349747,-61.92422,-61.67186,-54.63988,-69.045364,-47.72058,-62.820477,-43.66736,-55.52082,-63.54554,-51.267338,-61.582756,-66.05651,-69.285645,-56.76856,-68.23747,-66.77872,-71.29565,-60.597797,-61.135246,-51.070045,-69.650764,-64.98678
17.66174711425879,940.577206947861,-66.37731,-61.680553,-73.17914,-74.294365,-71.20289,-69.09808,-71.83536,-67.63519,-58.182987,-72.77763,-72.11008,-70.64758,-64.44366,-75.37377,-65.353745,-66.46851,-50.457233,-66.48296,-62.67934,-70.57501,-72.98651,-70.29076,-78.18887,-40.46595,-72.31775,-48.678604,-73.43279,-70.37882,-77.57401,-75.36958
230.78911719683862,219.814154196807,-66.00362,-57.920868,-59.495266,-70.145935,-43.916325,-58.78344,-49.93758,-63.86808,-59.520756,-74.41058,-71.96847,-40.613438,-63.04882,-66.73121,-63.29895,-57.63657,-69.81889,-59.171246,-56.725388,-40.425472,-53.63205,-59.582966,-68.248314,-69.53,-51.37104,-66.544495,-65.723724,-63.543633,-67.86348,-65.60611
118.86064505839747,723.8454826696441,-57.02229,-53.102177,-69.38045,-71.37947,-66.28512,-70.381516,-65.46399,-64.93655,-48.207333,-70.15829,-64.24423,-61.053318,-55.532623,-74.0514,-58.601414,-61.08858,-56.69263,-59.820755,-55.616913,-65.15022,-65.47284,-64.75765,-73.780754,-51.49056,-66.460106,-44.01073,-73.1319,-68.104866,-78.06237,-72.175865
31.61050464321423,863.0131092241619,-64.67294,-57.678078,-71.21552,-73.40497,-70.31814,-68.2621,-71.55658,-65.3768,-55.09795,-71.915245,-71.28461,-68.28649,-62.457775,-73.77048,-62.953217,-65.58977,-51.925945,-65.70328,-59.352413,-68.899284,-72.728134,-67.2228,-77.09925,-40.56388,-72.347786,-46.253113,-72.57046,-70.08436,-75.91098,-74.72074
619.5843107312124,666.2372959248853,-41.306984,-65.29014,-59.083466,-58.57973,-68.724815,-56.295807,-69.19812,-41.564487,-62.335094,-62.574978,-55.721966,-67.30437,-47.60135,-62.497128,-44.79894,-54.561543,-63.368473,-50.296963,-61.60014,-66.70864,-68.77336,-55.248554,-68.164406,-67.93779,-70.85588,-62.187714,-59.86763,-48.237453,-69.047325,-64.01701
140.42998015248935,256.3979068863043,-67.29752,-55.011784,-62.356277,-71.33392,-46.541237,-61.657074,-51.783134,-63.664055,-58.997814,-75.59247,-72.110176,-42.854336,-62.28973,-68.1793,-63.10481,-58.299206,-70.62314,-62.23099,-56.386208,-43.496918,-54.69866,-60.17169,-68.032166,-69.27756,-52.881096,-64.38327,-66.670074,-64.763985,-70.167046,-67.669464
740.0640496422035,571.9915758079183,-52.19627,-68.12193,-56.285084,-51.91741,-67.88295,-54.898903,-70.29568,-47.479378,-66.50584,-62.580788,-54.29663,-67.39471,-55.590145,-58.80581,-54.554848,-56.898643,-67.839386,-53.957176,-64.183,-66.86755,-68.88407,-53.563507,-66.05983,-69.93278,-70.920746,-66.285645,-52.533684,-42.345764,-65.0557,-61.018036
134.22992210849114,197.43850892527087,-67.81627,-57.42447,-62.840168,-71.311455,-41.748497,-62.30804,-47.749603,-65.792305,-61.140793,-75.94371,-73.359116,-40.39605,-63.843567,-68.76047,-65.49045,-60.40961,-71.70329,-62.923176,-57.379044,-43.78653,-51.960304,-63.406445,-70.25485,-68.69447,-48.502098,-67.10884,-67.75577,-67.079544,-69.78408,-67.773056
355.5215732750306,924.5359846760949,-54.201,-63.634163,-68.34716,-68.71514,-71.53918,-65.54672,-72.633,-60.134678,-58.82035,-65.58859,-64.92471,-69.964355,-56.9183,-71.65822,-55.933537,-63.365993,-45.834587,-60.24186,-61.08628,-70.355865,-73.34881,-65.70006,-75.01801,-55.764843,-73.25851,-50.475643,-70.0665,-64.5501,-74.77919,-71.93897
60.089287290924645,958.2455658978186,-63.638863,-61.79112,-72.86086,-73.013756,-73.61047,-67.46692,-72.8696,-66.817795,-58.426865,-70.82162,-70.74485,-70.47073,-64.93792,-75.217896,-63.563477,-66.794914,-45.943172,-66.35039,-62.414043,-70.60266,-73.762436,-69.805435,-77.886505,-41.922165,-72.8682,-48.270866,-73.44935,-69.4712,-76.90343,-74.49457
369.51843892656,887.0626376155975,-52.311695,-62.718117,-67.06015,-68.82559,-71.7025,-64.681946,-72.3112,-58.51907,-58.66641,-64.815,-63.869713,-69.29193,-54.336586,-70.35831,-53.31317,-61.42708,-48.38313,-58.488636,-59.86402,-68.41988,-71.88914,-64.95746,-73.624596,-56.970634,-71.58806,-50.60862,-68.0149,-63.27829,-74.599625,-70.637474
367.8244521966898,918.3288094861146,-53.58454,-64.0226,-68.1668,-68.20767,-71.57611,-65.56371,-72.33824,-59.745197,-59.024,-65.03142,-64.38361,-69.85526,-56.67715,-71.53237,-55.116825,-63.15084,-47.091278,-59.908394,-61.06306,-70.32764,-73.10066,-65.35536,-74.76799,-57.294014,-73.24428,-51.638462,-70.04824,-64.23581,-74.77469,-71.76919
724.8603731629872,568.5258581497146,-51.7455,-67.52932,-55.6398,-52.72397,-67.49252,-54.32176,-69.84905,-46.29496,-65.644875,-62.59014,-54.775597,-66.93468,-54.98107,-59.066433,-53.773247,-56.093227,-67.93082,-53.106804,-63.79012,-66.4711,-68.10267,-52.563026,-66.224365,-69.73564,-70.839874,-65.73537,-52.98114,-41.815163,-65.19751,-61.04644
424.4821719232553,1022.7040851310999,-56.26603,-66.80128,-70.301636,-67.99884,-73.03164,-67.455505,-73.52167,-62.09724,-63.208046,-63.006012,-63.576595,-71.525566,-60.16236,-72.207985,-58.69785,-66.59336,-50.858696,-62.742805,-63.91209,-71.88351,-74.07389,-66.19441,-76.55165,-60.83799,-74.8174,-56.46269,-70.1989,-65.744354,-75.41698,-71.48496
99.63552169027035,892.4166959923355,-62.416527,-60.05021,-70.80763,-73.330185,-70.521286,-68.12217,-72.24854,-64.230156,-55.35244,-71.17142,-71.15167,-68.904144,-60.780827,-73.85056,-61.943977,-65.39143,-46.038963,-63.60276,-59.605473,-68.67526,-72.92874,-68.5571,-76.38667,-40.264423,-72.23529,-41.83706,-71.89586,-68.36868,-76.37137,-73.400826
826.3494788924837,614.277282489397,-55.028534,-69.226746,-59.460785,-46.93341,-70.14056,-58.780003,-72.75746,-54.61382,-68.61856,-58.606586,-51.43893,-69.71838,-60.185047,-59.3405,-57.76549,-60.79708,-69.2751,-58.019302,-65.969246,-68.13994,-70.645035,-58.173653,-65.74468,-71.66582,-72.59598,-68.596756,-54.341763,-49.85746,-66.06248,-62.32807
226.71065252306695,173.18999447308812,-66.819885,-59.014706,-60.014606,-69.84344,-40.381058,-59.43398,-45.346527,-64.32668,-61.122036,-74.1814,-72.36712,-39.34364,-63.839687,-66.52803,-65.28533,-58.609955,-70.58781,-60.572884,-58.626373,-40.01047,-47.663612,-60.450584,-67.98849,-70.45212,-47.28836,-66.4642,-66.361946,-64.957535,-67.93326,-65.80908
29.32812806974239,880.4394307387382,-65.082504,-58.541466,-71.427124,-73.59611,-70.582596,-68.32359,-71.91476,-65.80381,-55.761997,-71.70882,-71.49513,-68.703255,-62.936897,-74.37206,-63.218025,-65.96294,-51.044357,-66.00639,-60.08815,-69.43975,-72.89389,-67.68829,-77.29089,-40.4999,-72.65082,-46.72026,-72.993324,-69.79875,-76.016655,-74.81266
204.1999550659316,128.39196503630095,-68.15028,-60.155216,-61.973835,-70.69777,-39.74704,-61.117085,-41.464256,-66.19627,-62.591858,-76.05102,-73.11894,-39.489765,-65.40578,-67.66875,-67.41136,-60.557354,-71.82529,-63.081738,-60.018764,-42.69041,-45.61817,-61.8298,-69.34098,-70.32891,-44.384354,-67.96712,-67.434425,-66.82858,-68.126366,-67.044624
561.6757879976595,760.682370236407,-39.698177,-64.67394,-63.34183,-62.061752,-69.03911,-59.66771,-70.47894,-46.450386,-62.07437,-61.144924,-56.49409,-68.98499,-47.808838,-67.10805,-45.018852,-56.934643,-60.116955,-52.338734,-62.37128,-68.60304,-69.98393,-59.32219,-70.76349,-64.474365,-71.72065,-59.526966,-62.95829,-54.859245,-71.49813,-67.79073
106.34801378855491,182.95846545197486,-68.4935,-57.925205,-63.825558,-71.62014,-41.705303,-63.416557,-47.153763,-66.82034,-61.74726,-76.3696,-73.8977,-41.599953,-64.90252,-70.160774,-66.08686,-61.467026,-71.2865,-63.939556,-58.425915,-45.87721,-51.94364,-65.14224,-70.83589,-69.11613,-47.162743,-67.6583,-68.6859,-67.987,-70.45116,-68.88938
738.1105419771799,552.5100599284775,-52.257496,-67.908226,-55.186028,-52.185196,-67.72575,-54.01884,-70.13893,-46.946106,-66.348045,-63.038486,-55.158234,-67.01799,-55.370453,-58.35662,-54.733784,-56.239185,-68.34885,-53.519543,-64.67763,-66.20291,-68.296104,-52.504414,-66.08974,-70.24221,-70.750626,-66.27604,-51.837334,-41.42234,-64.33243,-60.54454
113.18823153129419,133.8896843688543,-70.667694,-59.27294,-65.22009,-72.14425,-40.422615,-63.47255,-43.941124,-68.25303,-62.740017,-76.05644,-74.74824,-41.87338,-66.80876,-69.28946,-66.87343,-62.91317,-72.28633,-64.5081,-59.760914,-46.893585,-50.35624,-64.425545,-70.78878,-70.50192,-43.424465,-68.762726,-69.423874,-67.71525,-69.720146,-68.48223
600.2057720892733,628.5696821023288,-42.291557,-64.948456,-58.43857,-59.826435,-68.17016,-52.92126,-69.75493,-40.14917,-62.743904,-63.340286,-57.81428,-66.4697,-45.72059,-63.49507,-43.863804,-52.57415,-63.518986,-46.721043,-59.277615,-65.90735,-69.42709,-53.51084,-67.953705,-65.91808,-70.10989,-61.315075,-58.044785,-45.55642,-68.10442,-64.096146
284.0065787063403,883.6818836940354,-57.415375,-61.63278,-67.76265,-68.57222,-69.27012,-66.36813,-71.66033,-59.750237,-56.350662,-67.564964,-65.687744,-69.05424,-57.496643,-72.90044,-56.383484,-61.31057,-44.97587,-61.30501,-60.073875,-68.224815,-72.078186,-65.323326,-75.1299,-51.846962,-73.01708,-44.300613,-70.4812,-65.13332,-74.47499,-72.43776
174.88317244105076,847.7787334438599,-58.912434,-59.23784,-68.277664,-72.0267,-69.51511,-66.8532,-70.101685,-60.746998,-52.75801,-67.82838,-69.34285,-67.70997,-57.66286,-73.14904,-56.973457,-59.44469,-44.048534,-58.686935,-57.164246,-69.61611,-70.04286,-66.67172,-74.17436,-42.441223,-71.567345,-39.117783,-71.382195,-65.25314,-73.95322,-73.26349
29.360335619428685,889.774966181642,-65.16005,-59.420033,-71.6374,-73.79619,-70.62791,-68.56242,-72.344,-66.03801,-56.382378,-71.45965,-71.4766,-69.04072,-63.17974,-74.98662,-63.236526,-66.14852,-50.158607,-65.735085,-60.636,-69.93128,-73.023544,-68.18465,-77.284225,-40.3717,-72.86557,-46.593586,-73.30687,-69.52708,-76.38685,-74.79079
638.733910567408,707.7103863067827,-40.856693,-65.706345,-60.598976,-58.416275,-69.19939,-57.813698,-70.642975,-44.93287,-62.90677,-60.829185,-53.455933,-68.90333,-49.739525,-63.55082,-46.39778,-57.11894,-63.651237,-52.14218,-61.688683,-66.84476,-70.047424,-57.3506,-68.4847,-66.13916,-71.57032,-62.319935,-60.2875,-49.99958,-69.00043,-65.36593
358.19996013415437,881.881799305958,-52.409653,-62.420574,-66.89471,-69.25052,-71.660385,-64.42383,-72.56742,-58.42769,-58.55869,-65.04872,-64.18024,-69.356346,-54.040752,-70.27897,-53.32007,-61.140484,-47.914135,-58.232986,-59.597507,-68.06368,-71.76925,-64.956024,-73.34375,-56.762825,-71.3046,-50.101505,-67.73354,-63.08029,-74.57886,-70.63543
554.4206599471084,700.7320563612666,-39.8779,-64.08917,-61.08987,-61.65372,-67.72691,-57.969067,-70.19434,-42.152946,-60.253952,-62.76376,-58.36427,-67.18984,-45.383343,-65.50953,-40.992485,-54.205666,-62.38063,-48.696777,-58.86669,-65.50989,-68.01932,-56.033474,-70.42436,-64.38078,-71.70761,-59.243088,-62.113026,-52.202274,-70.167694,-65.8408
45.6851228288543,875.0883577661249,-64.32728,-58.289047,-71.187874,-73.365486,-70.32948,-68.14748,-71.92815,-65.15023,-55.330784,-71.565315,-71.13847,-68.433495,-62.3459,-73.965744,-62.713703,-65.58601,-50.837524,-65.28447,-59.631813,-69.183716,-72.74954,-67.401276,-77.003296,-40.41308,-72.46032,-45.550674,-72.74459,-69.66249,-76.05319,-74.49171
141.03595998947364,249.01582540190034,-67.32841,-55.51253,-62.536278,-71.59373,-45.847374,-62.190193,-50.957752,-63.826683,-59.058334,-75.80679,-72.553734,-42.3947,-62.402363,-68.22167,-63.35674,-58.59085,-70.508446,-62.19145,-56.314323,-43.488106,-54.487465,-60.704548,-68.6035,-68.8216,-52.25312,-64.96702,-66.86764,-65.44932,-70.0285,-67.51587
83.652946906423,937.0794055917339,-63.196182,-61.256462,-72.083,-73.07575,-72.41732,-67.646385,-73.34055,-66.2984,-57.2767,-70.366936,-70.721214,-69.70664,-63.488815,-75.07025,-62.444603,-66.75845,-44.863083,-65.5399,-60.986416,-69.661026,-73.68982,-69.50233,-77.10214,-41.251663,-72.49887,-44.96559,-73.38602,-69.0615,-76.74945,-74.35933
637.7717736381923,751.1554879802654,-40.964897,-66.43879,-61.730717,-59.461754,-70.11642,-59.57116,-71.34292,-47.605145,-62.79202,-59.21914,-52.706703,-68.70662,-52.22312,-64.31078,-48.008762,-59.391228,-63.358074,-55.42187,-62.375854,-67.94645,-71.075066,-59.23339,-70.273186,-66.67709,-72.14651,-62.373634,-61.780468,-54.039944,-69.466995,-65.9207
172.21368570158214,929.6355382515775,-61.67757,-60.16897,-70.9867,-71.53843,-71.503426,-67.5242,-72.514534,-64.47523,-56.44611,-70.73695,-68.35833,-69.554306,-61.375305,-74.788864,-61.12326,-64.61039,-41.11064,-64.22252,-60.92311,-69.80111,-73.19819,-68.30416,-76.71277,-44.882793,-74.2079,-42.612583,-71.83217,-68.612114,-76.045265,-73.02803
116.071333266824,107.48408262995389,-70.644066,-60.30606,-65.89879,-72.57376,-40.015907,-64.43054,-42.834763,-68.32293,-62.87725,-76.081184,-74.5645,-42.677162,-67.33253,-69.153076,-67.06741,-63.435204,-72.50568,-65.15725,-60.97083,-48.08812,-49.44461,-64.15459,-70.46592,-70.97879,-41.82047,-69.32003,-69.68911,-67.82726,-69.39325,-67.83311
643.3926536450332,813.7615144324071,-42.15074,-65.712715,-63.196217,-59.92301,-71.31438,-61.392715,-72.04034,-51.04448,-63.485645,-56.920055,-50.824512,-69.052124,-56.38129,-65.87076,-51.17766,-60.700005,-63.165516,-56.614876,-63.343105,-70.05536,-72.3455,-59.94725,-70.06254,-66.90137,-71.99143,-63.28436,-61.866024,-57.281353,-69.40827,-67.885704
687.2283460303374,585.8640047619302,-49.449974,-65.82008,-55.483597,-54.08147,-67.20107,-53.873833,-69.26246,-43.208622,-64.44857,-62.40107,-55.947594,-66.44618,-53.017147,-60.463528,-51.258568,-54.34538,-66.47427,-51.359726,-63.004955,-65.80135,-67.68725,-51.95613,-65.931244,-68.401436,-70.54912,-64.19473,-54.93062,-41.769814,-65.78939,-60.95435
731.2358103562015,512.7254323351401,-54.446754,-66.11835,-52.886787,-52.093563,-67.37368,-51.68152,-68.67331,-47.859444,-64.63179,-62.835434,-58.31365,-67.15393,-56.39588,-56.022484,-53.362324,-54.939438,-68.40727,-51.992874,-63.91938,-64.61524,-66.94115,-50.952904,-63.86385,-69.177635,-69.352585,-64.38674,-50.47521,-41.236805,-63.606125,-59.08606
540.5728853565624,756.3082969629302,-39.929142,-63.173824,-63.607685,-62.524105,-68.796875,-59.385952,-70.4427,-46.158733,-61.420143,-61.819557,-58.497143,-68.560234,-46.079437,-67.14892,-43.057884,-56.72588,-60.82088,-52.103703,-60.937164,-67.109184,-70.12754,-58.484837,-71.874245,-63.941006,-72.0294,-59.461174,-62.622356,-54.754505,-71.97353,-68.101585
710.2891627049265,623.9716442420794,-48.917217,-67.13606,-58.50627,-54.852257,-68.38054,-55.769703,-70.99379,-45.435516,-65.429115,-61.39988,-53.23869,-68.02873,-54.296665,-61.09955,-51.986813,-56.978928,-66.34678,-52.9637,-62.855755,-67.699455,-69.667404,-55.273327,-67.47899,-68.23345,-71.19223,-65.04067,-55.630486,-44.288185,-66.256065,-62.597122
235.30202514575387,182.52313714575564,-66.78107,-58.990215,-59.87654,-69.52939,-40.75052,-59.195595,-46.36009,-64.03038,-60.962788,-73.8784,-71.92276,-39.786453,-63.99901,-66.44763,-64.71763,-58.425476,-70.45121,-60.30088,-58.51361,-40.35656,-47.957756,-60.407345,-68.08788,-70.35665,-47.97131,-66.324776,-66.056816,-64.77613,-67.706154,-65.78259
88.32756939662075,878.8879715281226,-62.80149,-59.204407,-70.657104,-72.93958,-70.237625,-68.219734,-71.596756,-64.22301,-54.6903,-71.25052,-71.30248,-68.67938,-60.95082,-73.84643,-62.130928,-65.1526,-47.3378,-63.671005,-59.05531,-68.301476,-72.62593,-68.25614,-76.28762,-40.2471,-71.73308,-42.02645,-71.78066,-68.632256,-76.35375,-73.614426
689.9161481573651,517.7041594931634,-51.74564,-65.054405,-54.07033,-54.696552,-68.51787,-49.55209,-68.6076,-44.98321,-63.81359,-64.670845,-59.055393,-66.12718,-53.81943,-57.984077,-51.240856,-54.970333,-67.621284,-49.708992,-62.977264,-64.748634,-67.84658,-47.79492,-66.61971,-68.00751,-69.3159,-65.01024,-51.83914,-40.54413,-64.82163,-58.747627
361.42833211735086,991.4358727374721,-57.316586,-65.09213,-69.980225,-69.45347,-72.24899,-67.38288,-72.9601,-62.052788,-62.401447,-65.708534,-65.156494,-70.47059,-60.22282,-72.63742,-58.311134,-65.2633,-45.88109,-62.476917,-63.446327,-70.987404,-73.724556,-66.28338,-75.342606,-58.61403,-74.24367,-53.288002,-70.71199,-65.28287,-75.26181,-72.24598
579.6068333794501,682.0056409126846,-39.897903,-64.47006,-60.564003,-61.19489,-67.94091,-56.91347,-69.62656,-41.523056,-61.273735,-62.87636,-57.706787,-66.62246,-46.076355,-64.62972,-42.24022,-54.229816,-62.867107,-48.85012,-59.797764,-65.688126,-68.77855,-55.545868,-69.69454,-66.00969,-70.884895,-60.064182,-61.37294,-50.86299,-69.567505,-65.37888
439.905273097317,1013.5976659589265,-55.65752,-66.729675,-69.9945,-67.56416,-72.995605,-67.010544,-73.883736,-61.613724,-63.297367,-62.59574,-63.13597,-71.59756,-59.95111,-71.89222,-58.475872,-66.13184,-51.55613,-62.29829,-63.865807,-71.729706,-74.03172,-66.41017,-76.09525,-61.266743,-74.81593,-56.700195,-69.85005,-65.42491,-75.53696,-71.5609
75.19293048091787,870.0631283254781,-63.018867,-58.757416,-70.67865,-72.63306,-70.141426,-68.12869,-71.29952,-64.448494,-54.524994,-71.189674,-71.36202,-68.64308,-61.214878,-73.74218,-62.31261,-65.20648,-48.71242,-63.831352,-58.845875,-68.16066,-72.56099,-67.98464,-76.18366,-40.330204,-71.31543,-42.68384,-71.79021,-68.74839,-76.37746,-73.98753
304.7905386634412,1001.5300512400746,-56.796116,-65.69056,-70.246315,-71.676216,-73.31484,-67.24941,-73.55708,-64.50926,-61.60842,-66.70652,-66.70961,-71.40371,-59.54369,-73.2364,-58.79713,-65.80934,-41.384216,-62.90368,-64.57258,-72.36412,-74.92894,-67.374306,-76.49421,-56.351494,-75.26006,-51.97304,-73.133446,-66.32468,-76.832306,-73.82172
644.1660993142414,811.9841164163996,-42.133877,-65.852875,-63.137108,-59.809036,-71.26645,-61.406567,-72.01104,-50.952236,-63.395493,-56.923122,-50.78647,-69.04596,-56.249954,-65.90303,-51.143574,-60.649593,-63.142086,-56.670406,-63.35096,-70.102516,-72.30555,-59.941833,-70.08203,-66.93556,-71.976234,-63.25365,-61.938324,-57.25589,-69.45303,-67.792336
169.7800449926216,221.53291934795106,-67.71095,-56.81814,-62.102448,-71.3548,-43.550816,-61.408894,-48.82337,-64.81063,-59.655285,-75.04769,-72.98079,-40.621185,-62.879707,-67.99403,-63.802204,-59.051125,-71.020645,-61.53517,-56.192085,-41.90368,-52.789,-61.214493,-69.45153,-68.47847,-50.568665,-66.11192,-67.22688,-65.4294,-69.67129,-67.038765
679.5035506518335,718.7064981171428,-43.829556,-66.80786,-61.15903,-56.544334,-70.760956,-58.600025,-71.50274,-47.461445,-64.25246,-58.38385,-51.004807,-68.62122,-53.645206,-64.26529,-50.20173,-59.1398,-64.16771,-55.014217,-63.455246,-67.15969,-71.23289,-58.569897,-69.420715,-68.450226,-72.435875,-64.608444,-60.42353,-51.11404,-69.020584,-65.7449
656.1980578716315,691.4075639342725,-42.34375,-65.67688,-60.674164,-57.415462,-69.74219,-57.401936,-70.873886,-44.579197,-63.845596,-60.690163,-53.561745,-68.30231,-50.843655,-63.48998,-47.93542,-57.450993,-63.96495,-52.104614,-62.149765,-67.49054,-70.14753,-56.978832,-68.45923,-66.79296,-71.27504,-63.56789,-59.11849,-48.81306,-68.71765,-64.78011
592.3617840580552,673.0157976234766,-40.510227,-64.80296,-59.78263,-60.33267,-68.541016,-56.180946,-69.47232,-41.235443,-61.765213,-62.9787,-57.197426,-66.5256,-46.490776,-63.797855,-43.377182,-54.208725,-63.036076,-49.123493,-60.341026,-65.90527,-68.987625,-55.161354,-69.05884,-66.94801,-70.71064,-61.12006,-60.559208,-49.052574,-69.03858,-64.72503
4.9422484084206575,832.261442362063,-65.54469,-57.155792,-71.23478,-73.483444,-69.66853,-69.450874,-70.76677,-66.2287,-55.003563,-72.571976,-71.28355,-67.84889,-63.299664,-74.138275,-63.464245,-65.169975,-53.721176,-64.15546,-58.86706,-68.569984,-71.94413,-68.19079,-76.72401,-40.76537,-71.649956,-47.93062,-72.07543,-70.199295,-76.71368,-74.98342
699.6733144152543,586.0871929264165,-50.20835,-66.54186,-55.89551,-53.657303,-67.21135,-54.34005,-69.57501,-44.264084,-64.91195,-62.32056,-55.30195,-66.67747,-53.77492,-60.24639,-52.080494,-55.11741,-66.91988,-52.081722,-63.051407,-66.166275,-67.95559,-52.43387,-66.17499,-68.808495,-70.7645,-64.70359,-54.57944,-42.033356,-65.87919,-61.21142
110.26024367140884,874.8793387611996,-62.596878,-58.90235,-70.16094,-72.60265,-70.00523,-68.31187,-71.057755,-63.329285,-53.91141,-71.20566,-71.103584,-68.3773,-60.451202,-73.858345,-61.820797,-64.32395,-46.82838,-63.40574,-58.63691,-68.10583,-72.27571,-67.85075,-76.30342,-40.73359,-71.92278,-41.2678,-71.73007,-68.56713,-76.11219,-73.175995
737.619906510684,607.794422813592,-51.031773,-67.634895,-57.850124,-52.01783,-68.64773,-56.04436,-70.198685,-47.816833,-65.91898,-61.370903,-52.489655,-67.23681,-55.6687,-59.728268,-54.00862,-58.01174,-67.61332,-54.76916,-63.97904,-68.25052,-69.67508,-55.067493,-66.30664,-68.91371,-71.31107,-65.93116,-54.585476,-44.197403,-66.17585,-61.62451
760.871870577954,597.4148145543686,-52.802254,-67.41844,-57.97041,-50.58568,-68.68429,-56.51183,-70.40185,-50.19256,-66.88756,-60.69852,-52.722454,-68.055565,-56.888836,-59.326885,-55.488873,-58.94016,-68.25528,-56.06645,-64.80817,-67.89756,-70.48636,-55.95573,-66.2008,-69.23761,-71.09596,-66.21108,-53.908333,-45.57933,-66.53854,-61.746067
604.3875440833,799.3310360254218,-40.356266,-65.67304,-63.570812,-61.583443,-70.1944,-60.914776,-71.36117,-50.06332,-63.14428,-58.924225,-54.27571,-68.765305,-53.161,-65.76993,-48.79259,-60.170353,-61.254738,-55.86702,-63.34595,-69.23325,-71.55465,-60.98137,-71.41337,-66.30544,-72.506836,-61.55561,-63.089756,-57.766617,-70.13235,-67.49377
788.1583736785858,608.1813519470059,-54.28372,-68.41925,-58.771957,-49.12315,-68.99284,-57.906834,-71.07218,-53.36035,-67.092155,-59.674023,-52.329388,-69.23778,-58.393143,-59.16335,-56.879147,-59.82222,-68.62329,-57.10024,-65.48352,-67.95766,-70.62843,-56.87327,-66.52406,-70.26539,-71.862,-67.17833,-54.622314,-48.133278,-66.988396,-62.05406
150.82056338594575,127.87871650284842,-69.24532,-59.81453,-63.861786,-72.07729,-39.41442,-63.393673,-42.656815,-66.892075,-62.633118,-76.34262,-74.04166,-40.094685,-65.76833,-68.73011,-66.77457,-62.21909,-72.2617,-64.28654,-59.69543,-45.029984,-47.59156,-63.473362,-69.95248,-70.10797,-43.374023,-68.93339,-68.519066,-67.86885,-69.609566,-67.77978
579.6049430499735,642.840253303674,-41.543713,-64.21557,-59.326473,-61.27767,-67.29329,-53.983772,-69.95408,-40.436806,-62.4443,-63.390408,-59.074955,-66.46414,-44.389446,-64.57205,-42.60638,-52.07234,-63.435722,-46.366585,-59.155006,-65.503914,-68.84262,-54.44148,-68.33915,-65.38657,-69.85271,-60.198273,-58.960606,-47.8323,-69.28359,-65.324554
756.6324072194757,522.4549106142692,-55.04601,-67.439316,-53.930595,-49.03248,-68.96561,-53.189682,-69.74978,-49.479794,-67.13945,-63.075302,-55.709522,-66.85661,-57.828106,-55.9161,-56.13902,-57.103107,-68.6593,-54.47907,-65.12973,-65.404366,-68.35906,-53.235783,-64.28115,-70.77307,-70.45339,-67.23155,-49.259544,-42.10576,-62.53221,-58.510937
603.7840977803074,722.3126190784556,-39.73416,-65.30169,-60.986607,-59.948574,-68.56294,-57.96484,-70.150536,-44.925964,-62.251,-61.117283,-54.76068,-69.165855,-48.388535,-63.90216,-44.720943,-56.353024,-62.438072,-51.684776,-61.80903,-66.73365,-69.82752,-57.82544,-68.80777,-65.66922,-71.349945,-60.418175,-61.549706,-51.82691,-69.7989,-66.07774
55.79543186937401,162.82374692477825,-72.30561,-58.432953,-66.88261,-72.45381,-43.206764,-65.14417,-49.270763,-68.43099,-61.847668,-78.411575,-74.363335,-45.085606,-67.2447,-70.930756,-67.66322,-64.06897,-71.91795,-65.8852,-60.357212,-50.549416,-54.36934,-65.929665,-73.00746,-69.01295,-46.105717,-67.4447,-68.85361,-69.12182,-70.80388,-69.89286
573.3164146634196,754.7926505297809,-39.706043,-65.03354,-63.12984,-61.758316,-68.993866,-59.075302,-70.354164,-46.344833,-62.542355,-60.851994,-56.278843,-68.625244,-48.524033,-66.48314,-45.55118,-56.99907,-60.018616,-52.0592,-62.596172,-68.60784,-70.1465,-59.109154,-70.46784,-65.03947,-71.35383,-59.5807,-62.823795,-54.40071,-70.86835,-67.611
