LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
663.4999965393449,607.0764120958642,-50.79506585317436,-66.80822340844782,-61.76428404409787,-54.32690864220171,-53.11742951113645,-47.93698342166476,-70.74194606050278,-40.0,-61.68744010100753,-65.49121719600679,-57.18799863990817,-74.46871261128679,-46.08928268459723,-57.39707996710818,-50.49214978510802,-47.532996324443786,-64.31132821020573,-41.1377665428787,-66.24961433154071,-74.76854914012908,-68.23755926482545,-51.3670295108716,-57.301405457838996,-64.19776392240327,-73.84263468551198,-65.24171539421046,-61.047354004102964,-40.0,-60.99442912432184,-59.895255873050495
117.50338781445015,145.48991193929226,-71.66087629114294,-55.99734511310268,-63.09549559633895,-75.5855372083825,-40.0,-65.73055280028046,-44.90165318505822,-72.71918029547365,-57.806573817954074,-82.40362922035035,-73.99385423489626,-40.0,-62.5777752373792,-66.78919982494376,-63.37101496590092,-64.0493237917437,-66.93708839360752,-64.54595563226646,-66.91276475948258,-44.27593982909041,-47.543581451729075,-58.23035168289514,-71.21770621459113,-78.52425252125822,-45.59279602442676,-78.3668121351727,-71.39459402876551,-69.19776737077882,-73.95567567080428,-67.99748245498024
687.5083800266999,699.1871536119044,-44.16671502872417,-63.55209920873319,-55.139916187148785,-53.2654094227325,-64.66458963427517,-59.068260078430264,-78.22696189724311,-49.59071287459437,-62.744067047274804,-60.42879082602911,-43.93999130880833,-70.35887975731282,-51.118176724347606,-66.9376426361282,-55.326691504805055,-51.16993910210326,-70.65155677640693,-51.37088725698833,-67.09078199972947,-69.41214506368374,-72.77930386735694,-61.66860616368375,-70.72857797947844,-67.55532075883868,-77.995422822047,-62.02218135695811,-68.1516240330446,-57.10747243673436,-84.07120027796242,-68.07338855783024
134.9897484950137,187.7201000325258,-65.01092736967358,-60.30211784478822,-62.00250371453931,-75.80261542714108,-45.54610052879732,-63.947096338029276,-45.378995331527314,-69.37912263294102,-65.60248202991113,-67.61701312162998,-73.32584548148616,-41.62756776888951,-64.50185279789778,-76.09829822441107,-67.05227401435017,-59.727983896529935,-74.3228150275533,-64.34837441831979,-47.40501837381499,-47.12066655818522,-47.60792960283434,-58.80216402675303,-67.25786125562132,-68.92193001774983,-47.90051454814861,-74.08425012925764,-69.42028224113194,-63.76823132225869,-73.08765663002401,-51.6131779751596
110.8860055961893,186.39467711504466,-68.98949298062917,-59.765065479252115,-67.1638103273836,-72.338666748187,-40.62443775042993,-64.7747687795098,-45.08020959857679,-69.80552294805652,-68.82453494671043,-88.01988270045116,-64.757969700406,-43.81399989078117,-70.98430846580004,-69.20874285533517,-63.04815607401053,-60.85046506989892,-79.2451681189183,-58.1224720683329,-64.15290928932075,-48.90473861107488,-51.447623752302796,-64.03869015868058,-72.21772574479652,-77.99810436290737,-48.86351777722981,-63.43632648273609,-72.62923507070538,-60.1213360718711,-66.79646337198363,-69.84074038593157
656.4840369117071,722.7348150522995,-42.494963792250296,-69.20333371796758,-65.50027970928305,-54.54979333368455,-75.94832593125436,-58.79398376765658,-70.37824044922772,-46.38876758839637,-64.5683021806816,-64.91885765692763,-57.753098533557925,-67.11730909556772,-47.61070023708881,-62.652725084560316,-47.05303577590524,-57.73686822434808,-71.07814178934382,-48.33325335286876,-62.25406588977988,-74.56434353934146,-69.63828625592225,-53.374910279790456,-67.04670697859537,-65.11331354898093,-75.49926789872409,-61.74376446371679,-66.077852247399,-45.90394907817232,-70.35510377661085,-66.49869805992118
88.86486861536736,925.503429618833,-62.61482791854346,-67.6674089184663,-74.5452081896553,-73.26540654853468,-69.5564016305836,-60.90002301829102,-73.24955722024072,-68.61363759002609,-59.16381632140791,-73.4537450442111,-71.35811604030162,-67.77389953465551,-61.41459819508353,-70.57413561805639,-64.33342762301744,-69.80671095555151,-41.406887118654474,-65.5345673880351,-59.49565598432778,-74.3481405938095,-79.66547149553138,-74.1177259713219,-79.68344547383907,-40.00000000000001,-73.10302536880958,-45.29251737687094,-77.42726509397306,-71.01436168074461,-74.46360137523718,-77.17384088461985
168.31429461643546,235.39213526201485,-68.4791966669101,-58.08327878006912,-68.1711520869107,-78.5826248347224,-45.33794863513238,-54.305098648931455,-48.55352344422718,-66.86454466917877,-62.86649550466196,-81.66842091400369,-75.36679017459514,-40.0,-56.35461807578232,-75.5378986419117,-64.54135525513264,-59.429547104412656,-66.28330694161563,-62.33816445279914,-49.71339242381552,-40.0,-51.99930019478692,-65.23903803576273,-62.74982069423697,-77.76401897801556,-43.45903928157085,-69.34458181913193,-57.53167106154391,-66.07655368317073,-66.02880626382489,-71.57674760918896
198.6731007147466,147.50603344109038,-68.15778290089283,-58.49748865380317,-65.409013655415,-71.37401779241036,-39.99999999999999,-58.77794987143588,-41.86531421644397,-72.99222496080279,-69.23715420680536,-79.03233780997627,-75.36557585771943,-39.99999999999999,-66.08910043501264,-69.78763353568813,-68.77490599400588,-60.44552021971988,-67.6035311751028,-64.19728468744435,-60.210561528454186,-39.99999999999999,-49.52691393087153,-62.329085551187134,-75.5405922094926,-68.61261531578081,-46.12862672207701,-68.59176118531352,-66.90142910265897,-69.15588355406315,-61.33039506427735,-68.65687476738928
427.2349204504647,976.4762038694043,-47.008798666968225,-69.86584312561996,-71.38557299537094,-67.88596734592966,-77.5573754451631,-65.01807809785907,-76.03192991546635,-62.19776504234608,-63.60810951895239,-70.02327714825101,-62.01972403445117,-71.83026980756642,-59.3699333502571,-77.78371650642994,-52.72969102096267,-55.82254121760542,-49.22023382119531,-62.86169664181732,-62.00544797198112,-72.0125140985357,-76.97229708640081,-63.37617877769771,-75.45118929567103,-63.01183253656945,-79.24691924412572,-54.06968817290815,-61.508376201908895,-61.397877292451895,-66.37573108229743,-78.04962615719802
154.06077380071585,146.22454439203682,-63.386025491703045,-56.83436411271714,-68.02346176525464,-81.8680223919252,-40.0,-54.37340813865214,-45.1401010141456,-62.23671885214642,-59.601797935570204,-74.40295297020177,-80.54046340744613,-40.0,-72.70204636226552,-72.81247593367725,-69.88985289102767,-65.43991440409525,-70.42153519260754,-73.54846438792416,-55.82581600298877,-41.69758845517502,-46.98507822119343,-60.53044940685698,-66.47235474271163,-77.24063320208961,-50.0679737015537,-63.738944988917886,-69.90774231122911,-70.68570919034025,-70.41981989229458,-66.47319119586943
728.4887443103984,696.4772515598457,-43.89306961100091,-70.81445968992676,-59.14134960332777,-56.36274598301566,-71.90159787331038,-55.60476922465488,-75.60011153649327,-51.89275861548104,-64.98421935702692,-64.36349966149255,-46.41880542634342,-74.2993469705028,-61.11130469138111,-59.57481859638502,-54.71664946665813,-57.464916675502785,-70.26932391574614,-57.85227269313866,-68.48130918469258,-67.12552661845207,-82.5094320715198,-63.46893072252569,-65.0572867494434,-65.315206042592,-80.68102029569529,-63.93776859753825,-60.44860349608462,-50.90064750289576,-65.21802962111396,-66.60415056364904
398.28088644701376,989.7657086598971,-58.17213256822913,-70.45369687206178,-71.74895335475769,-73.34753519045442,-75.90649283301491,-74.4424756937575,-71.91585746485931,-66.33787500484364,-59.509128447581475,-60.03090307050329,-59.0676743387856,-64.15271795806846,-55.42557069782004,-64.79094160280158,-55.1218710379328,-69.06564477007258,-48.03933188388399,-53.951171058245365,-66.35530171071358,-72.32133057387865,-80.59984868653275,-73.64619431860162,-70.38136006088361,-62.83492686121481,-78.25404396319351,-53.45264760031817,-75.11177948659976,-61.189403280483006,-77.25837942833243,-71.19005195264492
-53.891504817383634,921.3853819776687,-68.52221972849348,-57.1345440966582,-74.06500873721687,-65.31109394638412,-81.89430625978005,-71.09763417881905,-74.51391323186877,-73.95948822015606,-59.48840819787811,-70.80508204564207,-73.90669064774727,-74.30932534149206,-62.97119523935454,-75.94283058854109,-65.06298349337173,-69.33326548752694,-50.764495282764,-65.91692074390143,-60.45806782743286,-65.25604236320729,-63.203730999348714,-72.49558110754589,-79.82871759080248,-40.0,-71.63951687444884,-51.602751715185626,-76.55290892801818,-65.1344586188655,-85.45626762124314,-80.82626148603471
270.26588506093617,1045.7511208417354,-62.11021362332358,-69.12917440102467,-76.33594350072138,-74.49369867525785,-62.547747412614676,-74.3794327612603,-78.54030154319885,-66.17752311167611,-74.20249814860654,-63.07323437020062,-74.50442484385137,-71.71212443654652,-61.78890005102295,-73.85326557773313,-68.06444339570099,-70.93107945534129,-40.39515296181749,-65.14816666975842,-57.27248832644431,-77.86887075818302,-81.36457518009381,-71.87940877580348,-75.49106827742052,-55.56454260380211,-77.97300344249429,-49.9987689074706,-77.30174305666308,-70.4671820242194,-74.41779103662174,-67.24046335258251
192.23380063924452,135.08637865990386,-63.30932978441774,-64.50578465006816,-65.99655370309999,-70.69857722092223,-40.00000000000001,-57.03994936103614,-41.604235855782136,-68.10848384808291,-63.7542892949534,-77.89317002992425,-75.9890962781593,-40.00000000000001,-65.61634511385942,-72.08284216330408,-67.81838034793412,-60.0639471081506,-80.18218202300051,-62.58436228783767,-55.826435574263165,-43.29661092687251,-45.96526473207822,-54.205939879670765,-67.3579843162498,-71.00216880495084,-45.949186135639124,-65.40508437025042,-71.3049321292242,-70.40772103255041,-69.98278770532464,-72.3459243720295
547.4806881062597,808.9957653693389,-40.0,-62.06987332714905,-59.03129160350858,-59.04403773775292,-69.77635415125734,-67.05084012871328,-68.03801305830072,-44.12613131250701,-67.38220050278326,-72.5349290283083,-56.52054257599949,-72.41689536175153,-59.66760833684906,-61.93695384648797,-50.78197376274242,-57.24439375813464,-70.35457674457402,-56.72434828090411,-62.42202196871104,-72.09395523323892,-70.83940337063318,-68.61694721669669,-70.35647493635108,-62.94355496672607,-80.96084543185535,-56.57316596334196,-60.92671886123862,-55.542878079916626,-65.91373950069809,-68.38032645319089
70.16678898180896,808.7390447932808,-63.64711357478499,-54.03505142594437,-69.8974031700434,-69.75796722996095,-66.19282304036591,-65.51892676082848,-67.97807995272142,-72.98486315026747,-54.972477616961996,-72.48187735538711,-69.66305597779963,-71.15856806041874,-58.80198940763106,-68.9228585611088,-67.29607184252872,-66.73138485615723,-56.170722822354634,-65.9337574686965,-52.40338988653724,-63.2275895382703,-80.88529712078339,-62.0075576028362,-73.78220489877916,-40.0,-68.1889512754665,-43.53956501811774,-75.91580638518089,-70.48582521062319,-73.74445870567516,-75.39295121748766
752.6468358411191,536.9212154709041,-50.61721091149054,-69.05685571204437,-60.37937214248702,-51.43486528245182,-70.40209454944662,-61.21764749904443,-71.94956981226275,-40.767259940131176,-71.24027818676937,-57.101503872086376,-57.90893859628049,-68.26133457312925,-58.98614575963838,-55.04728771367295,-52.8486532480739,-49.85098881637647,-68.72925905180777,-60.15837431820883,-67.36330541778345,-60.170297346030544,-70.04841320731758,-55.58562643432584,-68.68490250169579,-64.92195652230103,-63.96357381007273,-70.71029728722786,-51.103132745278316,-40.0,-59.067591286015066,-57.27572029415097
577.8255330881204,738.2829612023991,-40.0,-63.3182380859839,-61.288928855780156,-49.35217453122671,-59.93965435419546,-52.47469648289755,-76.58442029097309,-44.30840892390725,-58.98442321358206,-56.96544319232287,-53.16450363281443,-76.28395334477585,-55.704981987907196,-67.08852468668347,-42.952347043152855,-51.32536210985677,-67.18987784052003,-49.615955490824355,-59.387068488143825,-72.92065150311988,-74.5568428426192,-56.34020890113188,-73.99075050474539,-59.02574440998116,-69.68024783621783,-50.323823594379995,-68.05963618220889,-50.52934484760252,-78.11127487257168,-65.17154446694394
325.2747445426111,885.3921459574602,-54.239697105481795,-69.78964416502049,-65.88712696646174,-62.846540576203246,-70.22117440846849,-67.55235933493601,-72.93858026361582,-59.44402691220036,-64.43125911531773,-66.74123420226232,-62.41739133069491,-76.63287429482664,-60.679918281208515,-68.10174412161258,-45.68277263916125,-66.3037236375431,-44.62525201912629,-62.309313166896274,-63.4063759583112,-78.46689086798804,-77.52838033551552,-69.70782843413399,-75.30965917097083,-51.221887416400804,-68.9619936443941,-60.34811097602822,-61.62315501686449,-57.77183399210986,-72.91797308127818,-71.2015171444562
657.872669387222,639.297107247494,-51.833545231545905,-68.26115325477373,-61.074466163643784,-53.1772502378711,-64.95036602617128,-48.728242593111815,-75.53753999857543,-40.0,-61.467452687089484,-61.4589799730643,-55.27506872481955,-63.124872170664986,-50.48370356365746,-67.29377736786836,-50.34924361441234,-59.24010369058484,-65.21072500336518,-46.903565609792906,-67.04575939531229,-73.07085191632056,-69.04012371157957,-57.563802712294624,-62.22688310131358,-75.17634719446475,-72.04064718591724,-65.75667894592722,-54.3368082942931,-43.71030618226474,-69.4612736469745,-63.87521655317773
123.50780534516292,190.88891907377615,-67.51713886848586,-60.69905375027272,-58.639763731383475,-75.30298653034687,-42.560015692647795,-66.68751296944356,-49.41987484121208,-67.55958966096173,-59.154029600694564,-79.63341971805526,-67.69424702226274,-40.37405830958582,-63.34520623490214,-65.7230309678157,-66.38166899892367,-63.801651817996614,-74.35070128002485,-64.51134121130302,-56.78082405937555,-42.719613311236216,-56.128513942414365,-67.68527121523184,-74.28432095219709,-67.64050717399965,-40.834556376769555,-63.97904820832991,-73.90971564771729,-63.6654685237778,-69.77703431489225,-66.64530865563329
-22.097555158061482,864.8308926055591,-64.91621690985211,-54.852708973905905,-67.41671066514739,-79.10205865033363,-65.981763223799,-64.86198899307924,-69.8874098855631,-69.1770537636729,-52.46494236410042,-72.11731463680002,-68.76558538972684,-64.20530879206854,-68.37492662610377,-74.26169864086512,-65.07122031289852,-76.87338319610929,-52.649708345739576,-65.96772024233552,-60.65021478977575,-65.40693380768793,-81.1043810993207,-75.91175864706189,-80.65901592097092,-39.99999999999999,-70.96164541210688,-51.4033114775277,-74.4394412304014,-71.34391005455893,-83.86006856777968,-69.10271646013841
123.73610699497488,859.09128274595,-60.38672750732816,-58.529909977353235,-67.14643580444167,-75.4607274424707,-61.39577410207421,-65.9244991969633,-74.12436099773969,-71.28489941522781,-49.595794690053964,-69.28386897848186,-70.38957921487346,-63.496611322618605,-57.171176286650415,-68.91063385446445,-60.61281344901576,-74.84423743612143,-48.844430860601186,-59.51471470578312,-55.79657326076939,-65.74839493904456,-68.9797458558374,-62.32487781444196,-73.91471466908824,-40.0,-67.56974752126231,-40.0,-64.5460801589566,-64.58074160220292,-84.52344868623825,-71.58518472469765
233.45050667999652,155.88688388652133,-75.58154466571106,-68.94869315511673,-54.7651688899939,-66.86176228527837,-40.0,-58.71807696266796,-43.12116552839445,-60.81209967072147,-56.161679358893316,-74.27084302191194,-74.33545026387203,-40.0,-61.4196937106094,-65.4781463774709,-59.3899221789683,-57.64200069680938,-68.22562500355146,-64.78812038030672,-57.51087517127572,-40.0,-45.022735574392826,-64.04080300809125,-66.4667356586415,-65.07634403950136,-46.91741971641282,-63.118108396135284,-71.18147959907098,-63.34460284882836,-67.28364937352356,-62.385809756703125
592.228793110412,746.5757325278511,-40.0,-61.817771224436434,-63.11463329844264,-68.66011691118054,-67.15309207009355,-58.32010769465322,-73.57561194757065,-40.513516494045774,-59.97688515106595,-59.545706110556836,-59.39955348697834,-76.54489276348843,-48.447086266293596,-64.91398688294937,-52.41568512337345,-61.88017516517995,-66.3727634320867,-53.19071959980844,-61.94455658931681,-66.65018610503608,-70.85041730327022,-54.27074740954849,-72.28160493908595,-71.28379365888627,-71.69565842315576,-59.515995584783965,-59.557089524479274,-57.947851319962126,-67.25644650144557,-72.33757948752594
317.96155414808817,949.4837627197826,-53.70489472588377,-66.84359767806721,-70.87032735210276,-70.03654972199402,-69.6200254733808,-63.90245567089387,-64.28703264188964,-58.64839732785306,-56.35759034755128,-66.20477865316994,-66.44569802655464,-73.56329700788424,-58.49231021362855,-70.51438341147899,-57.58499857833004,-64.90625418575623,-40.0,-66.39832617313039,-59.726834959538174,-68.7686895048311,-80.85913417327973,-69.01091411805942,-76.85136901787456,-49.89113921100064,-70.9735931552869,-45.911837988334675,-68.88047448149494,-64.5190356398341,-68.44429678890515,-75.91929853240629
116.75615645228902,882.3620449772997,-69.35000594881926,-56.607447046514366,-72.72625409375411,-69.91777655215834,-68.87868441971554,-71.15938993627347,-83.36255803577124,-63.64149858339376,-43.05797792116797,-78.1773593561501,-74.04634123245735,-65.66718454973854,-64.81974956213908,-73.15220888198435,-59.45573675308375,-61.72399790816399,-46.75825219865722,-68.31536345159469,-65.70498413033523,-62.61495054793531,-67.90722419449379,-72.7855086038721,-72.17471379233206,-41.45608627918715,-72.17254608962969,-43.52257129250325,-73.43879792852434,-77.86838567680513,-81.31478463144077,-73.86356955536502
760.8086665667076,608.3400392709659,-48.461895196799475,-72.49838921465361,-64.84703941669306,-58.635803558016676,-75.57820295475216,-54.50599185580207,-68.99762164256414,-52.503304392378666,-69.53691965603204,-58.33864755794509,-51.870022444850655,-64.57208083527091,-52.06084785329547,-60.7372050881538,-54.219900751286225,-61.488396803021026,-70.34132268600798,-56.3168876833006,-55.14970945285339,-73.3264132383606,-67.99268319371717,-52.34277487354941,-64.52617047490295,-75.40274094498766,-68.72397684497119,-65.89428816635613,-62.32188449085316,-45.94150303502161,-70.39133755125998,-56.24700670573905
809.1112313069686,585.6897456949189,-55.49030501817022,-61.338349943599624,-60.80149236489157,-40.2036920919735,-64.7360448339001,-52.26258532846857,-70.01140475166781,-45.96896606713904,-74.99163614823033,-64.27324648365186,-54.70428216999057,-70.54995158065522,-63.62845088792618,-54.32189565516942,-59.28575880089901,-53.616284126846,-72.72966783724775,-54.27322314204965,-67.33854331519575,-71.74875909504166,-78.3172869070066,-53.143582159193244,-63.70350494020418,-78.65622554779658,-65.34909483889362,-67.41973955541167,-50.76754289167275,-49.056853332978235,-64.78522543475256,-59.254370064552596
-72.81480094332414,869.0784758249201,-71.87285518348818,-51.49334734785605,-79.05460753323354,-74.88706534851597,-68.08998093295656,-68.72486604501117,-66.72781870226666,-73.89524681715103,-62.277314319420775,-72.57975563649336,-75.59110581626825,-69.92278504343165,-66.11857830775517,-70.71660187363761,-59.35915061696636,-59.67045004009455,-61.125443967308215,-70.61545922236192,-55.87219904820437,-70.27938382998802,-73.57431692470344,-67.20895725323085,-74.69350477927358,-41.03606277946566,-74.85508399185363,-52.64927400763345,-80.15785004149024,-68.42773813989133,-65.95461954395671,-69.94098917908006
727.0912614842764,605.6988790107312,-47.866846892422,-67.65312645755145,-51.87819433619596,-54.78564912400152,-66.56544898722272,-56.14374096519001,-61.86394624394483,-48.39745603389081,-60.48975250539774,-60.768655233875116,-54.05568422588448,-66.40334240786207,-53.85331550731213,-54.99013289679782,-57.80144184858819,-52.55464632385993,-73.37712401853165,-46.506466965346576,-58.35879293175339,-66.05955984785217,-69.03951607304106,-52.38809683776166,-62.60142335833248,-67.09439898713777,-70.89217665548777,-73.28247119166521,-62.7370739900329,-40.458056525286466,-56.77677028939781,-57.01006670627053
36.31295138192257,827.2178699851448,-64.97659484462432,-68.78826322940486,-64.68951052891757,-75.44143964095835,-73.30356740206302,-66.98021713847758,-71.26561305521464,-67.96030432979116,-54.114227829189026,-71.7386786535028,-65.23873340348666,-68.99132789885753,-66.78803859850875,-67.80128276853053,-66.1378515674619,-64.62383063501785,-54.075424185111416,-59.7122094116404,-61.10923130800056,-67.96327567296436,-74.03649931590039,-73.0962854952489,-66.75974628313583,-40.00000000000001,-64.15606897939811,-48.018551779701895,-71.54516605158292,-78.4805216287095,-78.42193408772908,-72.86629245253818
883.731871737351,451.86675124297085,-51.590100661359585,-74.59784298927816,-59.46836096956462,-41.516685691379145,-70.54941074588032,-57.01903357717178,-73.48036245251575,-56.79642071178047,-70.82664009589212,-62.40737474206503,-62.353675536735764,-78.24339284586254,-69.20798827683899,-56.122555974082935,-56.38319333988092,-57.05953816630528,-67.56127426088955,-63.45742213847323,-63.50450076813528,-71.54409900349025,-66.78241810469584,-45.30087933448347,-58.48041252556033,-69.31311888397155,-74.00769716418435,-71.92816629963163,-48.44712276378631,-46.99056285693188,-59.58962649493681,-54.614552361313926
786.6113028235925,580.7125778518069,-49.28241760210155,-69.17241641851187,-58.45638262740531,-48.3823361017042,-63.99759424757963,-58.48521933001432,-71.96700873531921,-56.37453410607742,-64.5427765543682,-55.114316668987314,-55.15539981078398,-70.88547094194969,-55.84666700319197,-56.469635260675425,-57.1495827799423,-56.52812728821209,-66.65532835768238,-53.79624829656256,-65.18747636134202,-69.78029257785599,-66.60122482552416,-63.9636245475847,-70.43670914467093,-68.387028327435,-79.19999840581127,-70.35466798926181,-42.69335918769396,-44.92347488065118,-73.16813508149217,-65.24404500829334
606.4723417000956,787.4077903643794,-40.00000000000001,-70.11352427362955,-58.47077486324288,-59.303978984814236,-66.9016215747989,-49.80322164413301,-71.09654872437673,-56.85941082622736,-59.99927564861388,-53.31976692117352,-55.60022298003472,-77.20798412042124,-41.512243319376836,-71.82298643408635,-41.97499813546814,-67.4542346112593,-61.83135218432793,-52.89910520252265,-59.26373819738203,-71.67193108862534,-68.645852957615,-70.20356731591964,-71.66638913980427,-68.05793309669835,-72.19235452951789,-60.0828581038345,-58.816629249243,-46.93388594686267,-74.0288858041925,-70.76072030939523
352.7818056266858,910.1502844003368,-50.74819368392578,-58.83141101448672,-56.18316931290227,-72.65804433071503,-61.32742049368754,-70.14807077947168,-71.10269237043569,-59.99111850979736,-60.56227862729456,-63.030087563777236,-64.19315523242865,-72.18253688359361,-55.053128784397956,-72.72096647482059,-57.027060600635906,-58.4226270190413,-43.45730258472231,-57.06407176640022,-57.93407009002372,-63.75699520007105,-73.22864159118119,-65.77277253971054,-71.1243540231547,-58.405081996273516,-75.62245144612969,-54.441069222914564,-70.96808849977667,-67.81268220823841,-77.74428933453716,-74.00421802530747
129.05152161461498,94.49557661010454,-69.19614373421737,-60.49091813693561,-69.13648397820627,-77.63574413226857,-40.0,-64.39561536683294,-40.0,-64.68356594237831,-57.6144478275747,-73.12562888623259,-75.6817231837415,-44.30469370472048,-62.6932845616818,-76.08495644830015,-71.75801064559941,-66.14643443573556,-68.28104413390655,-70.56974477150632,-64.24135807714664,-47.630596265663826,-41.90142216177377,-55.724816825555,-70.9993937866375,-69.41063107716559,-41.595961005863415,-66.08456302584662,-72.0961998204862,-64.53921986371697,-71.49233298813112,-69.94463173568289
626.539888437256,739.2906668296503,-40.051331461547186,-59.17317871932096,-66.83271302043995,-56.76951975917762,-71.43632344861982,-61.10607289044938,-72.34768289583023,-47.04990099313982,-66.01249867517008,-63.79510506576104,-58.44605333206724,-68.92505854302307,-55.60205827568568,-64.48439852392355,-50.74384487552221,-60.83157509142431,-65.01221320380489,-58.856125470678855,-60.83701138474012,-65.2127243933345,-63.60559174987664,-58.867348385694065,-73.87015449133034,-65.42028843179855,-77.18942050341889,-61.51072682105225,-61.526733173284015,-56.679623413777875,-72.18111974341802,-69.62378236055116
455.6024249300148,995.0000621219392,-53.22304789755709,-63.802779692837625,-72.36427599071247,-65.11059770363515,-74.12731777936644,-59.550892159073754,-72.8998691439937,-55.470628755762576,-59.07238461850129,-65.53233391089746,-66.91010639705283,-76.92037560839597,-58.21224032618101,-77.17834984447775,-59.44193592314869,-66.88454177478548,-48.54096311252478,-63.91153775242935,-65.73325483298707,-72.91805742754931,-72.1032533898559,-70.67767924320563,-72.44644718820527,-66.24081507808047,-79.98997203669597,-54.04923164786737,-76.45948801028246,-65.51627208965431,-81.56487901396255,-67.61979375826975
559.3133263989114,681.1696826566482,-40.0,-57.18073657969774,-54.93591155480359,-61.84086255811175,-67.04317673809537,-50.43030031472549,-74.03881744260808,-41.97885028430504,-62.15935670350731,-64.65700421285257,-62.07006209721701,-65.94899506814434,-41.75172773072308,-67.84839579040384,-44.98021190070215,-57.864998328973506,-55.56240715489661,-47.57981453810655,-69.40107164380986,-59.93328003847944,-67.52762140548627,-60.874683923838624,-74.53505622047643,-66.63308235086475,-72.30251271477971,-53.12258573398069,-59.34631340551337,-51.036316639989636,-65.23906976176504,-57.913417060459686
580.0841332140553,729.7044844469685,-40.0,-68.34270096618586,-61.854083896916876,-59.82918967872971,-61.195963158424625,-60.37525191735449,-66.96960445112936,-50.9052474193512,-55.99375243392544,-59.84426707243347,-63.43264851939574,-59.00613767725697,-50.105036809908725,-61.89699764107835,-48.26944335628456,-55.51863384375266,-63.670183514538856,-58.15452790649188,-62.995291150626095,-66.55861098759561,-71.88042195448594,-56.11161086571205,-68.34260840799669,-67.70261112691348,-63.46684038580435,-67.2344391964648,-55.44768756394398,-57.80675356794199,-66.99906346142056,-67.41910263157172
144.77396690704268,114.80469217206917,-71.87379967178786,-65.19467859938105,-60.571616694935955,-75.17123543624419,-40.00000000000001,-65.1384379957473,-42.69100937191193,-61.95980711906767,-62.91083386954866,-75.23836713852708,-79.63211902565881,-40.00000000000001,-61.28159164996717,-64.5925157227959,-69.99834797897229,-72.47503435539325,-71.09697830285117,-68.64069662374015,-50.722374024060684,-52.19968122025329,-45.99140604926824,-63.93411096709506,-68.40499337874279,-66.02033147304002,-43.56984435348017,-64.50156781431556,-70.19675347609089,-73.44149517459886,-70.24196884715182,-70.80426247641375
59.68856596408614,934.5935296315159,-65.94415708665765,-59.04258594551168,-84.14246922062294,-71.43712188505967,-72.95595873639923,-61.696726501103775,-79.70914806856344,-67.03362975260627,-59.964756105480205,-74.8821670224259,-80.77757891535589,-65.24382702024675,-62.63225990819715,-70.95896922500901,-59.00323629688738,-71.18286189669115,-46.69324627229852,-62.33549224841465,-69.32409325201009,-67.26313886915885,-78.9589584042861,-70.55756065984576,-78.55411425107484,-39.99999999999999,-71.38035358938306,-46.32855705860157,-70.63066801338692,-61.14426886920828,-81.6099897425611,-73.78973035028878
143.59531211599852,806.3883629939571,-64.991928216128,-54.97847731517768,-68.96132451659943,-71.36299959152717,-76.16596893339765,-78.0369311367598,-66.28946289966157,-62.48486458485051,-47.861190110615425,-68.98325227274651,-66.48179352180954,-68.93832374498704,-63.42278704619655,-73.63357110293879,-57.19619013605964,-57.73398184940423,-51.43760712628962,-58.84325568142842,-57.48506363641421,-69.77159053228097,-64.5197966154807,-69.76104299013613,-72.46396383607873,-40.97138507681752,-71.620806164906,-40.0,-78.83960262072,-64.06728827463644,-74.63236440606074,-76.87073365664293
172.53480556213074,888.9267761772422,-58.80810877809593,-58.97950699781385,-67.36338435259931,-77.10235401154442,-73.47163438838835,-65.32544273077691,-73.5845804224601,-60.967913846323135,-49.42210780476757,-63.433195288402715,-63.72921756233546,-79.08959714015278,-59.465049003786824,-80.73322262242165,-58.46609412216568,-59.55371275330429,-40.071278401556356,-69.24452328788708,-55.628402451009215,-66.14076712039804,-80.6077232241015,-68.02230422709611,-77.03719426160391,-53.189526108068804,-73.33230433227526,-40.0,-80.01713584653677,-59.59310258130648,-74.76809888602996,-78.07586733169784
556.6405984236246,678.6282402711826,-40.0,-62.115230688153595,-61.35256897281372,-63.5644498847139,-64.11649382805757,-55.25698926685969,-75.11403161531096,-40.0,-60.98595870541679,-63.56875927648452,-64.4349439489522,-69.35185247662056,-40.59599291269049,-65.97141225153847,-40.0,-55.002099367910226,-60.42033535803871,-49.019149232512795,-62.61343878231296,-56.07153654847744,-63.87505904732337,-60.29574638275405,-69.35997135050222,-62.43491836809281,-74.00623275457684,-56.819908391765345,-63.85259494622959,-48.973042481912685,-65.86482696535643,-58.995644504383876
