LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
154.65814130347948,855.2005480606763,-1192.3678545616567,-451.1250781933777,-3442.6587701439857,818.8479181490839,865.2396861575544,327.936060462147,847.1049095010385,491.3748404160142,602.8481749054044,100.34953944385052,591.1684602629393,-1246.528663849458,-968.7745051756501,2550.999304756988,-1041.0727457348257,891.7104002232663,-92.2390002310276,2098.524796284735,1362.4074133634567,1170.8098526597023,-829.9418547451496,-2271.122239533812,-589.9654397498816,-172.95219470339362,767.8435649601743,243.52421714924276,-1215.989608685486,-520.006866078591,665.7755824597552,-1696.702379421331
70.0322262567355,853.0436623091509,-65.6207447052002,-62.79643249511719,-74.08052635192871,-76.1539306640625,-67.3067626953125,-60.875078201293945,-73.87342834472656,-64.234570145607,-60.03502130508423,-73.56772327423096,-70.4409704208374,-74.41400527954102,-60.86857080459595,-77.99105806648731,-61.717281341552734,-67.40072822570801,-50.542083740234375,-69.48983001708984,-56.9930419921875,-73.15334510803223,-73.05219650268555,-68.96205434203148,-78.09554767608643,-39.93427848815918,-70.10919380187988,-43.08822166919708,-74.99413299560547,-68.35989570617676,-76.5558090209961,-67.63420867919922
659.939662538837,595.3144293997493,-117.57870471477509,-48.378333024680614,-39.39513802528381,-60.424988865852356,-50.24024212360382,-41.771067917346954,-22.198408663272858,-37.53151500225067,-44.4621188044548,-13.838205099105835,-48.35467863082886,-57.834553599357605,-56.675674080848694,-43.31568908691406,-55.18811905384064,-53.557431638240814,-64.87774956226349,-68.05733007192612,-73.29897403717041,-46.551455833017826,-90.45912802219391,-31.78514873981476,-112.7450704574585,-81.9492803812027,-56.85176408290863,-63.02314192056656,-34.983707666397095,-40.36439737677574,-43.4506670832634,-64.72861182689667
118.67222619549005,195.1801994124662,-34.520076751708984,-62.77543640136719,-75.81323510408401,-50.0372200012207,-45.4277229309082,-51.931060791015625,-75.8339376449585,-80.18558025360107,-38.222107887268066,-54.89064025878906,-78.86169815063477,-37.95921325683594,-59.33706760406494,-63.290027499198914,-79.28059387207031,-63.480602741241455,-85.44997787475586,-70.93753051757812,-66.35606861114502,-20.097482681274414,-31.60111427307129,-69.24495697021484,-39.03921890258789,-51.06435775756836,-32.311187744140625,-63.95124053955078,-72.44230270385742,-39.86138916015625,-84.01018810272217,-75.58781433105469
312.4649332742515,940.1151781246265,-31.02663120807847,-53.8205540610943,-90.34566546080168,-49.29191685968544,-48.236433491139906,-78.31322548078606,-56.492060891439905,-68.65336996508995,-68.66712292522425,-82.13732924708165,-51.41719109399128,-88.23407458302972,-29.999375666375272,-88.58292956097284,-65.5929854226415,-82.15197002072819,-27.362224336189684,-76.21686116821365,-81.0492919391545,-87.02828508417588,-93.5846081730997,-64.34373083809623,-55.62254826319986,-81.60936756542651,-90.06418448357726,-45.572107787884306,-86.95100958822695,-70.52807109383866,-89.58014368623844,-44.56636606276152
720.9612406503195,623.5968085818786,-55.087942123413086,-63.65385681390762,-60.165863037109375,-56.046531677246094,-70.79713821411133,-51.294403076171875,-69.82661843299866,-54.87113952636719,-65.51914978027344,-58.40059280395508,-53.06666564941406,-73.20243072509766,-51.12799835205078,-59.098731994628906,-49.62916707992554,-56.66623878479004,-63.9706916809082,-58.648921966552734,-65.12355041503906,-62.079681396484375,-69.07581329345703,-51.85482883453369,-61.977617263793945,-74.63892364501953,-72.35472106933594,-70.8132438659668,-50.131391525268555,-40.0638427734375,-68.61586618423462,-62.1871337890625
13.228588126423347,954.2505367122242,81.23943879827857,-207.05089876439888,-241.74613855266944,71.04755970276892,-525.188427913934,-201.86614620871842,-255.51680308394134,172.11885586753488,36.35760925710201,-532.1688181152567,-87.8138397037983,406.90868593752384,106.0372939184308,221.3854658510536,-322.41125570237637,-206.18527653068304,-355.96109613776207,448.0068127545528,-132.734241835773,72.94278333545662,-145.13155373185873,-327.05120272934437,221.75076012685895,-39.88226274232147,-29.851269364356995,38.22789115109481,247.3533976599574,-65.322823677212,-101.14938709139824,83.71160412207246
130.60217160000883,120.28665136987593,-100.73565196990967,-60.509063720703125,-70.67218255996704,-55.996708393096924,-42.55494751036167,-88.60924911499023,-40.218737840652466,-61.417666643857956,-49.26216793060303,-109.09988689422607,-103.91749334335327,-41.214709401130676,-55.17967915534973,-62.70574331283569,-58.142749071121216,-66.79457187652588,-89.2527208328247,-87.85816526412964,-69.87510061264038,-62.69060039520264,-56.489232540130615,-89.88263642787933,-32.87742042541504,-60.79741954803467,-49.13948881626129,-67.04056668281555,-70.24751543998718,-48.45302629470825,-67.40042090415955,-55.72418284416199
382.2450697640727,910.8088358392031,-61.34369993209839,-69.60275411605835,-64.73969841003418,-66.24705934524536,-65.61647248268127,-57.68374049663544,-64.36661028862,-59.9815309047699,-58.875808238983154,-61.847697257995605,-66.52236938476562,-71.22827172279358,-47.52165770530701,-75.95506501197815,-51.76619291305542,-54.756887316703796,-48.59003257751465,-60.01775503158569,-64.03046560287476,-63.62046241760254,-67.35924953222275,-67.97203862667084,-65.83045810461044,-63.875813484191895,-66.95016026496887,-50.21976566314697,-78.4914002418518,-72.38016438484192,-70.44407391548157,-80.72268581390381
897.7577141673858,541.7540593724859,-8.969065414019575,-9.767188603905879,-10.39791771956878,-2.812748360151078,-4.346351286204271,-17.68828491546255,-1.7496510965140664,-17.029959935968073,-10.912966991796976,-14.076645239714537,-2.901295651848819,1.2943239247248823,-26.883880652826587,-14.629161802548746,-21.67127002415194,-4.577496990316968,-7.7320032385034105,-11.193447989244321,-10.239763868332496,0.5472837749300127,-6.267857127285817,-9.964127661351256,-4.8428215710778115,-3.762673825222272,-28.6396737437781,11.24973605952854,-13.766258285877111,-15.378164688650058,-8.470895278196462,-11.159085329925045
13.13522316016116,819.263709057868,-60.68866562843323,-63.968345642089844,-71.05517554283142,-88.65602111816406,-55.44838237762451,-39.263004779815674,-48.939817667007446,-89.87244606018066,-58.73653244972229,-59.384480476379395,-89.93821907043457,-93.46122455596924,-62.002354860305786,-70.65461564064026,-45.903138160705566,-83.13018834590912,-56.317068576812744,-8.998686790466309,-71.7138147354126,-41.040855884552,-63.34664463996887,-48.89818716049194,-83.50966602563858,-43.33854132890701,-57.68424129486084,-23.7596652507782,-29.274239420890808,-27.81560719013214,-84.10886937379837,-98.73545455932617
775.2023906478523,571.1799007653934,-63.139784812927246,-62.12944793701172,-53.46346491575241,-35.70543670654297,-68.94201385974884,-57.09230995178223,-71.0931944847107,-31.507240295410156,-71.68423080444336,-63.440796852111816,-57.47188949584961,-52.9909610748291,-69.9822301864624,-36.56941795349121,-31.84719944000244,-48.76654100418091,-61.47815155982971,-50.04641389846802,-51.45059299468994,-31.70420265197754,-61.05414915084839,-34.805015563964844,-74.60827732086182,-99.64032983779907,-82.90602827072144,-60.55550444126129,-67.89655208587646,-42.17446041107178,-64.13745975494385,-63.644593238830566
91.6841727317804,971.7942875181366,-2836.3394408301683,1645.7513868366368,-2072.2750984834274,-3231.145924735407,1963.692047108023,7732.9803032731,2904.1712963536847,2400.564828113769,955.6553578252788,3614.2229946237057,2441.5486354089808,3844.618803737161,2.9971199431456625,-3229.453069442272,-1054.343031725104,-3360.2924517678766,2867.260377336992,277.25246620655525,-2072.6482485167508,-2220.4409545022063,2096.3182633497054,-3422.0808438283857,4104.884292777424,-23.196937447320124,-2117.625302014174,4212.386837212718,-4661.420919677708,-6239.370755468495,-400.29471962491516,3607.4778756489977
69.87650371454185,832.7561416471024,-60.95230674743652,-61.06155014038086,-65.83565044403076,-70.45914268493652,-71.16924571990967,-66.00003623962402,-70.57582473754883,-58.66232681274414,-57.750099055469036,-71.1811933517456,-79.39192008972168,-74.0446891784668,-58.859214782714844,-77.16638946533203,-57.831448793411255,-66.24682712554932,-54.50168991088867,-61.76176452636719,-64.37207794189453,-70.03202438354492,-74.38797378540039,-75.69503593444824,-79.75243377685547,-40.15567970275879,-77.51896858215332,-42.76907193660736,-71.4136791229248,-63.92313575744629,-74.44046020507812,-74.76718783378601
528.6168981228684,727.4309828537664,-45.62890126928687,349.0288259983063,-208.4921737909317,57.90632462501526,-212.85173749923706,185.2622435092926,-194.5937893986702,-99.87010216712952,-308.1816623210907,354.31989255547523,-151.23684406280518,256.496506690979,119.96525239944458,-93.84857940673828,-168.82537639141083,-103.65368700027466,-188.5257649421692,-125.50928455591202,109.65013235807419,-259.7333923727274,-194.98538947105408,38.08159136772156,-76.4581184387207,185.26998376846313,-404.3846487402916,62.77366352081299,46.79411602020264,-252.37380862236023,-321.6575216576457,47.51555573940277
108.48606474779706,92.06744403426126,-78.95415157079697,-20.822484850883484,-2.0382670760154724,-35.95505326334387,-47.70670560520375,-56.21706420183182,-39.918353237211704,-58.47185403108597,-120.72714345157146,-86.23252785205841,-56.43644958734512,-61.40698379278183,-52.00665920972824,-90.39481061697006,-54.9494436904788,15.288842916488647,-79.00972451269627,-79.24333165585995,-55.52708092331886,-68.3937577009201,-85.31708073616028,-98.81244010478258,-5.984409749507904,-66.6917473860085,-16.04701030254364,-71.34531451761723,-81.22381314635277,-14.955678462982178,-56.206106781959534,-102.32567739486694
679.5007136829869,618.7391504154068,-41.40456008911133,-67.17108273506165,-59.73039150238037,-49.63687562942505,-77.7383269071579,-51.47237730026245,-81.74643230438232,-42.59423887729645,-50.17512893676758,-66.10303592681885,-71.17950057983398,-72.61621236801147,-41.49124717712402,-67.47073936462402,-44.46961212158203,-56.27082443237305,-55.957937240600586,-58.32941818237305,-56.636359214782715,-75.04525780677795,-67.51752662658691,-47.421366453170776,-71.06289637088776,-61.57254910469055,-72.16230964660645,-54.22118663787842,-55.457777976989746,-40.28163719177246,-78.42560863494873,-55.160377502441406
598.2738630438247,647.3003122302135,-46.264455795288086,-39.33791971206665,-50.15265727043152,-44.21238422393799,-53.23942947387695,-44.804070472717285,-44.82296562194824,-42.3653347492218,-84.93958282470703,-62.92398452758789,-63.836581230163574,-95.6351203918457,-62.48243236541748,-48.049530029296875,-66.7364330291748,-52.094255447387695,-64.46850204467773,-87.70546126365662,-31.483173370361328,-47.17900848388672,-51.47805368900299,-54.18631076812744,-68.78187561035156,-60.07674980163574,-65.73354530334473,-65.38594627380371,-49.007774353027344,-40.94538688659668,-55.32115650177002,-11.35004997253418
629.9988173642603,574.4165991553228,2.840629004080256,1467.3184842195187,-104.88356141285658,-134.22447291906428,-290.7789304200851,-82.84466600737142,-949.1367847128713,278.34585784013325,-296.7175108692318,-779.7371671091751,-699.9626895720721,-465.8825196884718,-1119.7259265146859,-636.0143708586984,678.8922403384786,323.5720801717325,-68.64941226258816,-407.6295594256444,574.5054157927079,-110.62165959872073,790.9845802470227,1178.1225936980336,-104.49443398509175,1465.448072648549,-841.4159213845342,229.11512393309386,-374.48278830620984,-443.99264122392196,-246.63923002098454,-923.6941191480655
777.8230293237041,566.1024781343781,-63.61632823944092,-65.0110387802124,-65.39735472202301,-50.135231018066406,-70.33055472373962,-53.13550090789795,-70.05288243293762,-53.723628997802734,-72.7721586227417,-60.813448905944824,-43.626139640808105,-73.67436599731445,-58.23263955116272,-56.50750732421875,-49.76907539367676,-67.62072944641113,-67.66560006141663,-61.801493644714355,-71.53093338012695,-60.46220326423645,-67.72856426239014,-52.92124366760254,-71.05072021484375,-68.68783521652222,-71.34346070885658,-69.0509147644043,-51.155903816223145,-43.77126216888428,-65.9955005645752,-58.42389678955078
13.140115783560077,903.35401258203,-48.462597370147705,-63.98204803466797,-65.20289087295532,-88.63666152954102,-61.57913780212402,-70.42900276184082,-73.53256797790527,-77.71521759033203,-42.42622756958008,-76.18498229980469,-73.74199676513672,-76.96774995326996,-75.81568908691406,-56.89265441894531,-71.91577529907227,-64.0934009552002,-48.18178462982178,-59.653656005859375,-72.28535270690918,-65.3247561454773,-72.62128639221191,-63.4099006652832,-87.84375476837158,-40.01721855998039,-80.355712890625,-44.294039726257324,-71.84267044067383,-52.392998695373535,-63.88834750652313,-72.69549942016602
177.8723148950819,194.58156240617836,-66.86601822078228,-51.606641709804535,-61.59041929244995,-70.86449211835861,-40.111087715253234,-66.82556477934122,-53.10175824165344,-66.07810115814209,-58.20701205730438,-75.30479788780212,-74.16011914610863,-39.95879422745202,-60.18778216838837,-63.92769396305084,-65.93218410015106,-64.15702220797539,-70.25303936004639,-65.25814992189407,-52.621629774570465,-40.921625435352325,-49.88824373483658,-57.52446973323822,-73.13527131080627,-69.80861860513687,-43.193797290325165,-62.645214200019836,-65.17981266975403,-74.67517685890198,-72.33016741275787,-71.16061842441559
790.8280274397148,615.6138720699739,-44.03004962205887,-70.68813732266426,-59.72434605285525,-52.33809757232666,-63.958355367183685,-47.482028156518936,-68.11248749494553,-45.220410043373704,-59.551455080509186,-62.03929024934769,-31.134555846452713,-66.93882310390472,-60.17297690734267,-59.45792245864868,-45.82722145318985,-66.58892498910427,-68.84752386622131,-53.6283450871706,-64.22566097974777,-73.63307559490204,-86.23114494979382,-57.891039073467255,-68.82554915547371,-55.86721150018275,-82.10221594572067,-70.45187900960445,-44.41319877281785,-47.706774190068245,-55.501628056168556,-63.45363608002663
656.4463917584212,552.6934319597767,-40.035778681747615,-65.07723964005709,-60.27280971780419,-48.70067718997598,-59.39927048608661,-74.37822476029396,-68.37279376387596,-47.750485345721245,-83.02364902198315,-72.94294314458966,-38.55483750626445,-77.29586981609464,-47.92409749608487,-45.29290261864662,-75.80360149592161,-50.75235942751169,-89.35607753694057,-41.2820592536591,-57.0255751311779,-54.38145995698869,-93.91967318207026,-40.176450178259984,-77.52620467543602,-88.06071726977825,-46.66164715588093,-76.25524473190308,-32.66201519488823,-40.180590584059246,-63.728832960128784,-68.84003795031458
399.11186795242395,931.7658153093004,-54.17724609375,-65.85843658447266,-64.70686531066895,-66.00989532470703,-65.8797447681427,-56.2065486907959,-68.85008239746094,-60.632171630859375,-59.817121505737305,-55.126523196697235,-54.1484375,-64.41319274902344,-62.64288330078125,-75.12260437011719,-59.32862854003906,-56.46663284301758,-43.4338436126709,-59.32427787780762,-62.55339050292969,-84.3739013671875,-71.03317451477051,-68.29592895507812,-74.39218139648438,-56.47774887084961,-74.81809997558594,-49.483909606933594,-77.92486572265625,-53.13439178466797,-79.33732032775879,-74.83011710643768
752.5042953352167,611.1064693979615,-46.07979774475098,-72.3817024230957,-51.99702453613281,-42.206851959228516,-71.56753540039062,-44.80763244628906,-61.38834285736084,-50.56513977050781,-66.25897598266602,-64.5841293334961,-52.20478439331055,-66.5050048828125,-46.385440826416016,-62.10923767089844,-46.461517333984375,-57.21892166137695,-71.06044101715088,-58.280555725097656,-70.43866348266602,-77.89701843261719,-61.771339416503906,-56.63335418701172,-73.07533264160156,-75.25857734680176,-73.06146240234375,-62.02902030944824,-46.925750732421875,-39.865081787109375,-67.27061462402344,-58.32881164550781
120.85552043324992,59.54153384725214,-3134.2795365452766,923.2635298073292,-903.1006008759141,3883.695659570396,-108.86315347545315,1108.584918320179,166.29508010298014,3247.9900235533714,-3021.5590421408415,192.2696933746338,-1462.3150606155396,513.6798856854439,718.3337013423443,1128.3020901978016,-1486.1181748583913,128.30718529224396,874.5286481976509,-1692.7255099862814,-843.8750835359097,-1737.6726301014423,1414.2792246043682,-1620.2441036105156,-1324.8881958127022,-293.15028946474195,-2045.5227580666542,-1976.6473549827933,872.4764038026333,417.6995347738266,583.0223737061024,-830.8604978919029
45.84639947235212,176.70196609334846,1989.642147095256,-1740.3283119288863,-1960.4489556711123,-3309.530383610231,2067.1947455062345,-2360.687055699789,-875.3038177108137,-430.6004335273028,2044.4552225623884,-636.3216581461829,-4202.179338320235,-1681.0599448469902,917.934975230799,3630.2686536255333,1048.6608530189933,-6152.204676049641,-2159.3153175775683,189.4791639764626,-529.4750289607957,497.9061452186199,-3176.1639009395913,-1978.5995606827737,1540.536333676666,2817.307076204457,2342.5744969388306,1067.9649456538118,-1725.5796019480895,-1436.267821810639,257.1844616033013,1584.795739326661
845.7501869858883,441.3845157989705,-0.02082676001296633,-0.006541204614114046,-0.03645884839868688,-0.027080022022031896,0.016346937237957278,-0.040132213651064216,0.001347148260377046,0.026022653959641078,0.00815707672871865,0.056562837244158566,-0.09249416317317186,-0.021151326155361475,-0.03592739546594264,0.01180052539101616,0.008989484872009287,0.009232861131304178,0.06373898386091909,0.03713003712503064,0.04672157991329377,-0.021715668283166574,-0.030279837525648667,-0.006270404566184109,-0.014366964980657171,-0.043164591468890345,-0.05491988039510709,0.008824886937271246,-0.060360672370450175,0.0084462059981435,-0.03849334449161782,0.10308978060404636
193.83096171013446,150.18687876896666,-66.31845903396606,-59.65151596069336,-65.6215934753418,-68.118323802948,-40.15324841439724,-59.796212673187256,-41.36193084716797,-65.05757236480713,-59.764007568359375,-76.2879638671875,-69.63679552078247,-39.9786893427372,-65.97265291213989,-75.47287368774414,-59.94089126586914,-60.182486057281494,-69.45206069946289,-59.25105810165405,-56.64882278442383,-40.344414830207825,-46.361571311950684,-64.34247589111328,-72.62991189956665,-67.99123287200928,-45.477952003479004,-67.14492225646973,-67.70718812942505,-67.69419145584106,-66.22407531738281,-64.1259708404541
701.470369046898,545.782632765055,-30.96405053138733,-55.5328266620636,-34.54616877436638,-63.740803211927414,-45.7699670791626,-54.65839958190918,-59.264384269714355,-37.58549910783768,-64.44104051589966,-64.53583240509033,-79.63813680410385,-62.53971841931343,-41.79913854598999,-91.6240303516388,-85.28619664534926,-72.26647597551346,-106.24110460281372,-55.474616050720215,-76.48262655735016,-50.23824596405029,-62.621262311935425,-34.78590953350067,-70.98852777481079,-76.3655743598938,-72.44274592399597,-92.30676507949829,-38.61051368713379,-39.176658391952515,-106.64793491363525,-67.86234503984451
30.240956438212606,950.6655127557547,16.553208351135254,-771.0801798403263,36.902344822883606,-58.97253966331482,178.92842185497284,-823.2393499612808,-82.5285214483738,-513.5065848827362,-991.3238557577133,-460.0282956212759,587.0415956676006,-719.3901126384735,0.5235493183135986,-445.8374122977257,-82.68750333786011,201.52194702625275,1238.5694139003754,-664.2623680830002,417.2975412607193,913.0051774382591,-878.9375030398369,-411.2960836291313,-345.11610156297684,-41.29983763140626,-289.4886118173599,183.34064814448357,-121.47749125957489,-1299.2074607014656,-234.25080680847168,686.1021036505699
276.29658096541414,968.0420848768038,-428.8371748558323,-672.0337703216235,252.3112091560802,-206.049467285888,34.31306574582654,-494.022918389923,912.0491840543807,-95.40626595983247,-94.12685889285714,277.05677852891495,-616.0598271985634,172.11897207415478,73.15143032463497,90.37579566068689,499.05984846934024,-53.966698123074025,542.4185197284463,-703.92637336362,-645.6761910978486,512.6113436936422,767.5354885028617,-784.5776388060698,-436.0289466140225,69.6994022124049,259.9202525528135,-632.1460899687029,-625.4194922886485,-429.3725302455187,313.1285958073151,526.099105055943
52.146945371524964,844.6647904097578,-62.27604830265045,-54.77858340740204,-70.07855033874512,-74.46507024765015,-69.59047186374664,-67.93720942735672,-66.75627899169922,-59.98122161626816,-44.02073550224304,-72.80867743492126,-73.40695202350616,-68.50073027610779,-62.65586933493614,-76.50773167610168,-60.57832124829292,-59.83259317278862,-58.69803428649902,-63.43566107749939,-55.246795892715454,-72.92443799972534,-74.52639386430383,-67.95409727096558,-74.626180768013,-39.984038673341274,-64.5952799320221,-42.687677413225174,-71.22579717636108,-70.48699933290482,-77.64715957641602,-76.02971172332764
43.07623973237281,852.238292607895,-61.81224203109741,-56.13570690155029,-71.80142402648926,-66.48381900787354,-71.03604328632355,-64.80527925491333,-70.86471438407898,-66.36442232131958,-51.57995390892029,-74.55926322937012,-68.7351303100586,-67.12983131408691,-66.56482124328613,-72.53770411014557,-58.51870679855347,-65.00996482372284,-51.78606605529785,-73.36719989776611,-56.07857704162598,-74.1011323928833,-70.71547365188599,-66.81833291053772,-77.89241170883179,-39.96315312385559,-69.14261817932129,-46.64975148439407,-73.31395411491394,-71.96065855026245,-74.40209650993347,-68.41578435897827
70.6206810824794,227.65717017867883,14037.645665690849,12778.704308852612,15691.124584501864,-7425.183257147419,-22003.375709708205,13150.974726567278,4540.400096099744,-15815.600557617145,-23915.37396218101,6477.92174233617,18647.362809934508,19824.926821848043,-4315.235653501004,1627.5816902772058,9783.536591296695,-2772.4876834037277,12102.00510190078,14383.642374874355,-7248.422089809585,-1739.2546179556248,23957.80839259198,20395.439007087312,-29055.37074740087,-18978.596353688496,2210.8236915608113,-15245.144553890234,14240.35466593325,656.424257880135,4418.363628771098,-26158.618856220986
92.87255044320966,799.0825394730101,-69.58922958374023,-56.736321449279785,-66.17998361587524,-80.75460767745972,-33.81331253051758,13.29317569732666,-124.47320365905762,-144.71694374084473,-88.48193550109863,-89.34727787971497,-56.484025955200195,-138.99264907836914,-91.22052955627441,-13.955864906311035,-130.11137223243713,-144.47755175828934,-55.620771408081055,-103.84086799621582,42.31910800933838,-74.7247223854065,-104.11222803592682,23.818111419677734,-3.5857205390930176,-56.4681453704834,-40.65337812900543,-63.14743661880493,-95.26813411712646,-32.357887268066406,-216.53115594387054,-104.5248908996582
54.986536735280026,854.0216051925868,-65.66452407836914,-58.41457462310791,-67.90850877761841,-76.47861433029175,-72.10468578338623,-66.97469067573547,-76.80790424346924,-61.92344570159912,-46.389572858810425,-71.79784119129181,-70.91041553020477,-71.72712278366089,-63.123031973838806,-71.6540298461914,-57.79521369934082,-61.46781766414642,-41.28594645857811,-73.10399436950684,-55.76997518539429,-64.91519820690155,-71.056725025177,-69.06526398658752,-68.67695236206055,-40.00504243373871,-69.73173105716705,-46.08640694618225,-71.39216327667236,-72.14413495361805,-71.61421287059784,-70.0336743593216
144.9414223964318,179.9349779616008,-70.06052505970001,-66.79530161619186,-65.23120936751366,-71.88041043281555,-36.0223907828331,-54.97520950436592,-52.63692854344845,-61.9665577635169,-70.87166410684586,-78.3376647233963,-81.91809919476509,-40.48207348585129,-56.536901268176734,-65.1731192022562,-55.04246252775192,-65.26950080692768,-80.31856733560562,-57.646854639053345,-58.89314926415682,-41.21596959233284,-57.75790148228407,-59.13354849815369,-73.59632536768913,-60.27306017279625,-49.22807455062866,-78.88234943151474,-56.360585771501064,-67.40319347381592,-59.11866021156311,-69.04585841298103
748.095667694314,537.4590417801691,-57.736849308013916,-100.89514350891113,-44.36285927891731,-62.814842224121094,-43.846930265426636,-57.43434715270996,-56.65533971786499,-26.198861122131348,-37.88885974884033,-18.714881420135498,-17.612963676452637,-49.45462369918823,-99.01656424999237,-79.76300883293152,-41.878132820129395,-10.227823257446289,-80.06523635331541,-37.9078471660614,-82.0811219215393,-88.99291902780533,-88.81381177902222,-72.80632400512695,-73.65603446960449,-31.845834255218506,-42.20249080657959,-71.4677300453186,-1.717461109161377,-51.60381317138672,-59.31446838378906,-63.42739510536194
252.47722569705272,922.5445732066806,-554.0369290659775,-1358.396073167782,-5896.862935859779,1745.5831547311757,-10253.90623499982,-9208.776844044076,2018.484417928861,-812.9544828426685,3503.0364476694945,-5351.448316153047,-4268.6820040032335,-1848.82073292736,-25.75871165290804,-1796.0174141946804,-696.1656568770018,-1701.850084985756,6662.365972912363,-8384.54942403834,2960.9489509722207,4936.193101712224,102.93532601302249,-3999.6861994229766,2730.727264956535,-5173.374912517775,-5569.047064646387,5705.6819465289245,-2856.318617040055,12001.302587448945,913.3928432871885,-2342.0388047291203
39.824888922949526,819.2455808411805,-24.63572645187378,-38.54526901245117,-57.75994873046875,-95.92074298858643,-69.34592723846436,-90.12006378173828,-63.00339365005493,-55.820945262908936,-59.97763204574585,-76.4367265701294,-66.85041046142578,-44.45787334442139,-92.28863716125488,-143.1951117515564,-58.57249593734741,-61.719436168670654,-91.64787006378174,-57.47982215881348,-47.438679695129395,-59.49636463075876,-65.57768034934998,-50.53927516937256,-89.40495093166828,-42.112234473228455,-52.43576383590698,-47.95513033866882,-68.56818389892578,-85.81511199474335,-138.92012929916382,-122.18008804321289
761.781644195759,615.9455956059794,-58.408237129449844,-71.8921070098877,-49.160255432128906,-56.25385665893555,-66.45323944091797,-56.34651184082031,-79.40141487121582,-58.672760009765625,-70.05036342144012,-61.95809555053711,-43.517578125,-79.21145629882812,-53.55551528930664,-52.61186218261719,-55.88629150390625,-59.875911712646484,-66.1690034866333,-57.25300216674805,-67.89848709106445,-67.62750244140625,-73.3791732788086,-57.25235366821289,-63.97450256347656,-66.3678731918335,-69.04880905151367,-71.23901557922363,-54.17144012451172,-43.42733383178711,-67.4262752532959,-67.76747131347656
697.1232887385611,648.3456229151692,-44.85551816225052,-78.9010666012764,-42.17456442117691,-44.41774304956198,-76.55026891827583,-68.6112393066287,-80.6947971880436,-45.91379540041089,-55.12424297630787,-62.25155022740364,-64.179628521204,-66.73429472744465,-56.31830012798309,-80.59193542599678,-46.98387336730957,-55.63481205701828,-76.25071147084236,-47.52832494676113,-55.26677495241165,-58.57922909408808,-72.47085496038198,-48.84152316302061,-57.282482884824276,-73.70789501443505,-79.41022557020187,-72.91743782162666,-66.20369830727577,-48.970976769924164,-48.7922186255455,-74.24847513437271
734.1874663682978,635.0165535454155,-51.472747802734375,-61.20037078857422,-46.02586364746094,-50.59117126464844,-63.522422790527344,-66.34278869628906,-71.0453929901123,-44.342994689941406,-64.88925743103027,-58.37043380737305,-47.2064208984375,-73.03409957885742,-57.73999786376953,-66.8595085144043,-58.518775939941406,-52.65312194824219,-64.83177185058594,-53.91279602050781,-66.5102310180664,-62.35811805725098,-65.20777130126953,-55.78586196899414,-63.964500427246094,-73.73373794555664,-65.19725036621094,-66.3337812423706,-59.30992889404297,-47.72724151611328,-59.583717346191406,-66.4703483581543
447.27154549611186,1003.044525919656,-306.5402193851769,-10.41076822951436,-108.27333905221894,-236.46253580553457,-577.9795270450413,-430.6740945391357,-247.90462306607515,-143.87134958757088,250.94924739003181,-151.27240253053606,-346.0775034641847,-144.25459598191082,11.12105955183506,131.7697952738963,-115.84883432462811,-427.51169949769974,-55.86723156645894,-372.12645515892655,-176.95545656280592,183.1361175738275,-104.10211050510406,-211.71039526164532,5.001593858003616,-664.1971203640569,-72.36429100390524,-119.4545712666586,-344.1679191570729,-71.80153525620699,-33.49451999552548,-610.5359588125721
579.3752014325138,648.2182540139902,-49.4365639090538,-54.35498484224081,-44.12149694934487,-55.724589206278324,-69.44406020641327,-55.21254154667258,-58.3809964209795,-40.722413547337055,-61.19515987671912,-63.7045643851161,-50.332837611436844,-45.327804036438465,-26.35523860156536,-75.29749575257301,-47.65145155787468,-54.978643430396914,-52.252836376428604,-47.912993401288986,-75.73601743578911,-62.51144391298294,-74.18469313532114,-54.786759443581104,-69.05441296100616,-72.7453543767333,-77.45775744318962,-47.60259763896465,-46.10499261319637,-61.86266040802002,-69.90236702561378,-55.98648250102997
234.84515365433947,186.36920967630255,-123.24950782209635,-32.58557238802314,-336.0609705299139,-132.50929655134678,-13.115782113745809,-12.147629767656326,8.489955700933933,105.77852262090892,-49.009206883609295,37.76850292831659,-218.7600918188691,-39.03832332228194,-143.91605028510094,-0.0028985142707824707,164.79549074172974,86.32993736118078,31.63064457848668,37.61236454732716,91.40463825315237,-51.73854313720949,139.9566758722067,36.056840643286705,-213.4425241984427,-229.54143088310957,-33.96683696657419,-267.86990264058113,-144.77156095206738,-219.01415475457907,-192.56150228530169,-13.7471041418612
