LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
38.75539884379333,1007.2289985936084,-63.138466,-71.35974,-70.14496,-79.871216,-76.61494,-77.92561,-78.795845,-75.147644,-58.768536,-82.37835,-74.16173,-71.66447,-71.30935,-73.0323,-71.43175,-62.92275,-45.181087,-70.95879,-57.132183,-77.8671,-81.87612,-71.370766,-78.34674,-42.432087,-75.73422,-46.936703,-69.69316,-69.013916,-71.75567,-71.71099
660.7099546737063,677.1679718314375,-52.65929,-57.119858,-69.08568,-62.325592,-72.58196,-71.823685,-68.39541,-38.346428,-69.47235,-65.90636,-58.64059,-63.5457,-49.39203,-70.45782,-42.858803,-69.104126,-60.469997,-48.029102,-68.87432,-59.89214,-63.48526,-52.642094,-65.512436,-68.99106,-77.10925,-65.49959,-62.22986,-42.072845,-68.33465,-70.22577
787.4282462783866,680.9851726694736,-47.403603,-56.175625,-60.62558,-47.182606,-73.17443,-52.520668,-70.39683,-50.036835,-72.38308,-59.846905,-44.425232,-75.14691,-60.347084,-63.271347,-58.15819,-57.535267,-71.91806,-65.0616,-62.963135,-59.43419,-78.678024,-55.567654,-58.43457,-62.9964,-67.82639,-59.10989,-68.01714,-40.99478,-70.79822,-59.00248
469.45172779600585,895.6104399778974,-47.608624,-62.150528,-79.14615,-63.819717,-70.8132,-69.51597,-70.78893,-61.62445,-63.397133,-61.545807,-69.49428,-76.139854,-54.726593,-76.36422,-49.294716,-66.66199,-51.369637,-55.71586,-57.45344,-79.24546,-77.552345,-69.459015,-73.31261,-62.072563,-77.991615,-59.219604,-66.49378,-64.45374,-66.46098,-61.621567
365.9694629813897,940.3231791183367,-61.673225,-67.85888,-70.19145,-73.778885,-75.98568,-67.43827,-70.93702,-66.08543,-53.563133,-69.744606,-60.012672,-64.8681,-52.867836,-65.273994,-64.11769,-66.33462,-48.030758,-72.04136,-59.68981,-69.675766,-70.7355,-57.00423,-78.87086,-49.73177,-78.28487,-56.98826,-60.693806,-57.803886,-71.08366,-83.87112
620.0073636299204,423.6977685375448,-60.63206,-45.505714,-42.300774,-56.867363,-60.846806,-47.567802,-63.85786,-44.973694,-69.374596,-74.09834,-56.314056,-61.389248,-58.536102,-53.49664,-49.453938,-34.79708,-63.27911,-54.847855,-64.15231,-56.8842,-64.52284,-47.295406,-52.669464,-57.11733,-64.794395,-60.52971,-52.527485,-39.519382,-56.95468,-55.06124
620.5157757601221,698.3795517048623,-42.39726,-69.80431,-52.124706,-56.464264,-67.57039,-56.84119,-72.29334,-42.558987,-67.08356,-64.02116,-52.361824,-60.536903,-46.457535,-59.58158,-48.895752,-56.507557,-64.227165,-42.06626,-61.272747,-65.70202,-68.59769,-63.63456,-77.288124,-68.66489,-62.94608,-61.34117,-57.90613,-58.33384,-67.546684,-61.800323
779.3778863419568,634.2966460410671,-61.042347,-66.281525,-57.127003,-52.001472,-71.66708,-57.13327,-55.399223,-46.12024,-72.44618,-65.47832,-45.88488,-67.2658,-60.96563,-64.94104,-52.657322,-60.207188,-69.793526,-53.786774,-62.520058,-64.53725,-63.532566,-56.209663,-75.91292,-64.2826,-65.05638,-64.6527,-52.9889,-50.00399,-73.31574,-58.938896
102.47945021103573,833.5729767689872,-71.61478,-60.084072,-65.20793,-66.50133,-65.92517,-68.39078,-73.912346,-63.686386,-46.256317,-72.81198,-66.84975,-58.699543,-67.98685,-71.7754,-58.793053,-61.270126,-55.41991,-58.62576,-59.566273,-78.98456,-78.018005,-63.320488,-74.60132,-40.289,-74.03648,-42.901886,-70.77012,-59.27568,-68.3175,-77.11134
616.3733909727778,601.1061536546728,-51.938843,-64.22133,-54.344772,-61.946167,-67.836494,-49.70209,-65.824234,-39.12504,-49.968178,-71.93153,-53.011227,-75.707794,-53.282467,-69.33747,-44.961136,-49.485703,-61.79943,-44.94217,-73.20469,-72.78601,-66.11308,-46.08184,-66.84852,-76.990746,-73.29257,-70.842026,-46.226715,-40.273857,-67.44013,-59.83799
837.0808322814794,527.7256437348252,-72.64377,-59.295452,-50.147377,-48.804672,-72.805534,-62.346653,-64.96826,-56.300774,-66.15262,-62.209415,-44.269356,-64.26072,-55.95925,-56.264988,-62.248604,-64.084854,-72.288605,-53.30788,-64.25586,-60.68382,-76.474915,-54.066864,-59.724968,-79.585655,-81.191376,-59.035,-46.631233,-44.37131,-56.95898,-52.515274
621.2152650901357,864.2364663510951,-43.826706,-63.934937,-60.40644,-71.5783,-66.08951,-62.230404,-57.757828,-44.7987,-54.451756,-56.361855,-56.991917,-64.92661,-58.840557,-66.870636,-56.462387,-69.24396,-60.681305,-66.61309,-63.58761,-78.3481,-79.35261,-66.317856,-76.82152,-63.98988,-77.27961,-59.006832,-61.937862,-67.9511,-68.54293,-73.4464
414.8974869072497,979.118932592417,-50.55662,-66.90728,-70.7717,-70.26387,-73.80937,-72.56186,-67.70356,-59.829388,-62.977753,-74.25598,-79.523605,-74.110565,-61.02849,-68.02825,-67.07853,-68.44553,-48.616478,-59.556103,-58.999268,-73.60634,-77.06655,-66.2782,-74.38017,-53.58362,-76.07166,-47.878464,-68.844826,-56.72477,-72.35308,-73.667534
179.9667005050894,123.35434472475333,-62.59531,-59.71022,-61.88086,-80.766235,-40.621033,-61.18286,-50.866364,-65.66613,-56.594658,-75.06185,-75.01942,-39.07873,-59.398922,-66.89165,-78.85037,-68.49292,-71.089264,-65.53707,-58.68428,-38.919495,-52.077812,-70.61426,-65.60849,-73.74163,-47.541412,-68.28116,-73.94847,-70.55361,-74.481064,-62.780895
369.7997093030052,1036.1179353076702,-60.818325,-69.02166,-72.13978,-55.99226,-79.09429,-71.55513,-74.298996,-62.694485,-64.07545,-53.847477,-69.42984,-78.34622,-58.91147,-64.49759,-51.77342,-64.08028,-45.44723,-58.77871,-61.584213,-70.23849,-69.97784,-70.478325,-72.98763,-55.429047,-80.81495,-51.146484,-71.707985,-52.31249,-76.1939,-73.977554
440.8181752329371,983.6321144790311,-53.518913,-64.13893,-62.29977,-76.73004,-65.96954,-65.38605,-77.94678,-62.981865,-56.35659,-75.9782,-66.0812,-72.13414,-51.374138,-81.6714,-55.195873,-52.78514,-54.242996,-60.16384,-62.17684,-65.32323,-68.428314,-66.85439,-69.92231,-63.424667,-75.38681,-43.489876,-59.935753,-72.069786,-78.31377,-73.14518
649.2194883869154,722.4179644328767,-48.826233,-72.5746,-56.007973,-57.231457,-64.07641,-52.864735,-75.62781,-39.188988,-68.595535,-62.860374,-49.535683,-69.505104,-49.909904,-66.13375,-40.610306,-60.43357,-60.20739,-58.397793,-50.132042,-71.60193,-68.18304,-56.213573,-72.597786,-63.947952,-74.71089,-65.14954,-57.517117,-37.496536,-65.57854,-68.80314
160.703709848194,212.8716478345628,-71.63098,-56.732594,-60.04704,-80.71693,-47.17469,-59.33552,-40.64653,-63.8669,-58.484833,-70.005264,-78.611496,-44.671005,-62.72632,-74.8663,-58.054596,-63.35589,-70.170876,-54.59851,-62.98567,-41.494076,-46.862885,-66.05109,-74.07362,-77.86469,-53.665485,-69.0342,-66.746956,-51.570206,-62.465946,-61.247654
630.0682957328455,735.4046163943974,-44.531586,-72.806366,-42.419266,-62.549725,-68.653915,-48.628693,-76.42218,-43.12864,-58.358677,-63.200027,-44.560673,-70.92949,-53.701035,-67.22626,-46.88914,-60.09791,-61.05933,-45.733467,-63.098663,-70.89183,-66.00869,-49.56878,-73.40627,-62.623066,-74.88438,-73.35553,-60.823074,-56.162155,-76.03681,-64.26274
688.8468085767648,675.2145000598384,-42.069115,-63.91021,-68.95286,-61.859444,-67.56005,-62.618465,-76.39775,-46.0195,-58.06275,-63.37149,-50.979584,-73.59878,-54.906544,-71.11163,-54.63273,-55.690254,-58.053375,-56.957138,-76.14595,-67.03284,-58.459377,-52.31636,-70.565506,-65.50785,-64.964066,-75.62716,-54.90915,-59.130764,-69.801056,-55.481102
618.3416435050328,664.1760485032698,-39.96173,-62.232178,-58.685455,-60.923615,-71.08071,-57.258488,-66.35315,-41.699482,-60.224064,-52.761387,-57.02713,-62.210598,-42.58708,-63.634262,-41.88118,-55.595867,-68.518234,-51.318165,-59.914394,-61.734497,-65.55566,-61.974594,-70.57542,-64.63003,-72.2389,-63.158463,-59.985252,-48.709,-62.439007,-64.74336
326.12178775935064,925.9890865731714,-45.75422,-61.187584,-67.2427,-63.225376,-75.68853,-69.81513,-67.602554,-55.24622,-63.39517,-65.02101,-72.239426,-70.43459,-60.659534,-65.26131,-59.511593,-50.26356,-47.102486,-63.714973,-66.07573,-83.25557,-69.10659,-68.19117,-68.16956,-52.720825,-78.1743,-44.01069,-64.07368,-59.02869,-71.20967,-65.36241
713.5462050020029,678.8139128655374,-43.348747,-66.83922,-49.672672,-58.277824,-67.26076,-52.354126,-75.196365,-35.599243,-60.62987,-61.165108,-53.066124,-65.888626,-61.88685,-63.847813,-59.032997,-57.46222,-66.63035,-56.406204,-70.082214,-70.74243,-63.6807,-59.914005,-63.811707,-66.44903,-73.85114,-63.026005,-58.15917,-49.89181,-63.05413,-62.36506
189.8988818209277,192.9955463738131,-77.391785,-53.744774,-64.62153,-72.07874,-41.146782,-62.264866,-40.49791,-63.49152,-58.401066,-63.560543,-76.14364,-40.98905,-56.64801,-68.86182,-56.113262,-56.4655,-75.44333,-61.074665,-57.527367,-40.070366,-55.716667,-60.582558,-73.72702,-63.25464,-54.14936,-61.60733,-71.93211,-63.26231,-78.346,-68.1068
753.06448513279,725.7220602179633,-47.63693,-63.441338,-68.62231,-52.321358,-79.945435,-57.02342,-66.41523,-61.837837,-58.974304,-61.01921,-45.409332,-61.83238,-52.968494,-57.219135,-59.992928,-66.54953,-68.50491,-56.26822,-71.68569,-66.95937,-68.16287,-56.787926,-68.873764,-64.963844,-73.548485,-64.377144,-57.965595,-53.651123,-62.783207,-65.518906
546.9005538566146,886.6702866978346,-48.098114,-65.9369,-62.073837,-54.01865,-64.52906,-58.236443,-74.75334,-46.726578,-71.3726,-50.58899,-63.29588,-69.4422,-53.758045,-70.5522,-54.67701,-67.42048,-54.80769,-49.197872,-60.892124,-69.804184,-62.31266,-64.01442,-78.44983,-70.46202,-77.75043,-65.32063,-75.44267,-67.19535,-73.24603,-65.53668
755.6560797003118,537.3399738942574,-45.079536,-62.717224,-59.351967,-49.67558,-76.86224,-48.94773,-68.719536,-46.709244,-69.00334,-76.28482,-51.583057,-78.490974,-56.740437,-63.50294,-60.85997,-47.939796,-62.912308,-64.14287,-57.33918,-76.75574,-62.286266,-56.794037,-68.29642,-70.973885,-66.28702,-72.73155,-47.58369,-39.069717,-60.563232,-64.69512
431.6265602484991,754.3092602059461,-42.34836,-73.57976,-65.87746,-59.903027,-68.88482,-69.377205,-69.73361,-46.0168,-61.29223,-62.628235,-66.45352,-80.8195,-43.388138,-70.25731,-43.53014,-41.872826,-48.195694,-48.203194,-62.217766,-64.28112,-77.15209,-62.889458,-67.34644,-72.00724,-72.64372,-57.127953,-61.054844,-54.22537,-67.82598,-76.16844
413.36504207747276,906.2188796020652,-55.66653,-57.54645,-64.13793,-58.61811,-67.61123,-60.55833,-72.89535,-55.035988,-71.80191,-65.03086,-63.295517,-83.419235,-45.287376,-66.763084,-64.671486,-56.372585,-55.76146,-55.029152,-52.76555,-68.24139,-76.400536,-57.006855,-72.16274,-51.6961,-76.70565,-44.932922,-55.698166,-60.32212,-78.58598,-67.73013
733.3465584078109,615.835773617898,-48.408672,-63.506454,-59.66484,-45.207806,-65.733986,-53.341866,-62.369724,-48.701263,-67.15804,-54.08035,-54.43553,-66.778885,-62.799778,-60.46464,-47.109024,-58.0434,-64.76004,-50.94058,-64.17899,-68.38506,-61.520195,-56.61823,-69.12681,-63.746338,-69.454544,-72.64343,-55.821312,-45.50242,-67.02564,-65.999886
167.39385815331136,165.0265490140469,-66.177704,-60.652702,-62.71973,-74.613075,-44.637978,-62.63305,-44.63248,-72.28713,-55.617985,-74.39973,-64.85708,-42.74881,-75.329575,-75.396324,-67.63787,-55.88579,-67.641815,-65.15127,-64.060555,-42.898888,-45.358807,-66.777245,-62.27053,-67.71851,-46.94724,-77.672424,-62.13557,-59.04375,-73.9692,-69.19539
205.63023979037507,133.97687092028377,-60.27028,-62.461357,-68.56377,-79.54833,-44.003525,-80.735886,-42.578445,-65.438065,-66.757576,-73.01588,-63.31002,-39.73018,-60.176315,-63.465286,-66.60582,-55.946346,-61.595825,-53.86316,-57.534473,-40.928852,-45.641357,-55.307747,-70.10561,-67.71452,-46.758904,-63.738697,-71.48144,-60.14396,-69.410805,-63.356018
407.0719539231226,958.5003859586711,-54.94429,-57.888172,-61.265656,-69.5334,-67.31857,-67.466484,-71.41341,-63.98042,-62.06631,-56.54579,-67.84544,-60.3436,-55.47867,-68.09846,-48.483963,-71.83856,-50.877964,-63.64104,-61.0551,-69.18614,-76.24689,-69.81042,-74.542,-62.51143,-79.54963,-51.771973,-62.783882,-63.240044,-76.09714,-81.77342
609.4905605627207,739.9812385840931,-42.87999,-66.19166,-62.80609,-64.24645,-75.295395,-62.826214,-69.82512,-46.7828,-56.78654,-58.156433,-56.518074,-67.564644,-44.26136,-68.450096,-46.175156,-53.256092,-65.383224,-51.710995,-66.77797,-79.45827,-62.649925,-57.1335,-60.142776,-67.2119,-81.23244,-65.710365,-62.165974,-53.49891,-69.41199,-65.21618
588.6480472097365,698.8277600250079,-38.508797,-72.250725,-65.17433,-62.812958,-70.74765,-61.850723,-71.24048,-42.98983,-59.460728,-55.191334,-64.01489,-74.53151,-41.613556,-56.582794,-43.133553,-51.566406,-68.929855,-60.328342,-59.660255,-56.420815,-67.71922,-60.244946,-70.56803,-68.6641,-77.03406,-56.7891,-65.44732,-49.430832,-68.32308,-49.741943
149.33094699183434,101.96683701897575,-58.975094,-59.84715,-55.282772,-71.44333,-43.08844,-63.21366,-45.27661,-70.80586,-66.298965,-73.515625,-78.71365,-42.6659,-69.29025,-70.08251,-60.904537,-64.07156,-57.871967,-66.6124,-58.345825,-48.765198,-53.99145,-67.93791,-66.145996,-69.48148,-48.079044,-66.02928,-69.87736,-70.412865,-71.143524,-65.94402
205.30053306705935,118.5333890100477,-64.82308,-61.116825,-52.444042,-58.026005,-40.034237,-51.68073,-40.23593,-70.060196,-73.30464,-78.245964,-81.2744,-39.267906,-53.57276,-58.610535,-75.274704,-62.313446,-72.245186,-67.83865,-61.026432,-41.79689,-38.26179,-55.327198,-72.44774,-72.90221,-40.28763,-59.548073,-69.90456,-76.09746,-62.311893,-66.04798
386.56608962805905,927.5638739340063,-48.472706,-66.99765,-59.719406,-66.51734,-72.9259,-52.557816,-68.94621,-59.329487,-54.1717,-55.299088,-53.515457,-78.165054,-56.19246,-74.87155,-50.9236,-62.9807,-52.704468,-56.69044,-61.228596,-76.702324,-70.02249,-69.46503,-72.7361,-60.55529,-79.06334,-53.21904,-75.691635,-62.567562,-82.780685,-67.2802
500.1603175133318,931.651059639112,-53.931946,-67.71445,-64.15546,-57.928997,-75.86821,-69.6788,-76.38526,-60.391983,-61.917484,-52.83058,-66.59341,-71.755104,-52.22213,-71.53697,-48.856888,-59.456505,-53.53578,-54.79616,-57.370255,-70.146675,-68.11003,-74.13812,-72.75025,-66.41779,-72.07831,-58.65043,-73.97311,-63.96721,-75.0594,-73.62864
407.9940264545807,930.8189711110217,-52.717335,-66.31739,-70.598404,-78.626625,-76.229996,-68.0644,-73.772156,-54.441658,-62.71251,-64.72975,-55.920967,-57.9006,-63.283005,-71.59811,-58.552475,-64.91278,-46.45305,-65.42076,-57.89988,-58.869396,-82.21783,-61.8867,-78.967705,-49.955914,-70.01134,-54.31717,-60.53025,-71.2698,-63.203533,-73.32455
286.7552490711445,928.5648829438992,-48.399902,-55.777958,-64.984215,-82.025566,-73.285385,-53.581707,-67.45434,-67.613525,-55.758606,-74.27335,-65.50241,-71.090965,-54.686104,-66.98183,-57.56983,-66.89615,-44.846294,-69.84522,-60.070305,-73.86346,-64.82105,-57.163708,-69.67264,-50.447887,-82.01994,-46.248604,-68.60623,-63.000996,-83.90206,-79.58811
142.29879807849122,864.1057639380556,-61.512947,-59.613518,-79.80859,-68.720604,-61.59273,-69.35895,-74.11392,-70.55189,-56.30981,-78.17743,-63.76374,-67.69402,-65.65626,-72.26669,-48.80851,-53.353806,-47.01206,-60.36331,-75.05542,-71.708084,-69.62719,-61.471184,-83.24755,-42.497032,-68.22094,-40.48211,-75.02633,-71.88746,-74.40016,-84.366936
25.655758070059676,875.4823360124103,-73.8773,-51.714905,-66.12406,-70.46897,-59.42125,-69.10695,-72.92639,-56.665894,-52.163322,-68.82498,-70.29988,-75.031525,-55.197784,-74.59443,-63.39881,-71.88331,-57.129356,-61.25181,-54.78686,-69.065285,-70.05874,-63.73239,-82.16818,-38.95125,-79.88381,-43.894142,-77.96776,-75.27187,-81.477646,-77.521454
350.2745834926901,859.8393929866611,-52.173923,-61.328053,-59.197517,-75.881424,-62.763264,-76.66745,-87.07224,-56.573147,-60.996124,-63.91606,-67.7983,-67.74476,-56.85586,-69.1203,-50.837578,-66.61134,-42.05047,-56.651115,-60.59318,-67.31418,-75.07905,-58.457787,-65.50083,-51.511826,-69.984085,-46.24031,-70.61874,-59.265305,-75.896645,-73.68304
-51.87462210159981,821.1858918994988,-71.32952,-65.36403,-69.825005,-78.828865,-61.974693,-78.8936,-72.38,-63.937508,-52.746147,-66.14772,-68.61359,-65.01589,-67.65961,-69.70515,-63.612213,-67.93225,-55.430126,-73.24155,-58.019966,-76.04701,-69.591225,-77.368904,-77.46777,-41.11448,-72.25126,-49.4047,-74.064156,-73.81224,-77.868484,-82.61994
657.2273417098666,610.8574938995554,-59.34381,-70.84535,-61.426266,-55.69573,-74.62782,-44.24163,-69.95052,-38.282883,-65.21438,-61.98816,-62.172592,-53.948174,-50.379196,-63.1721,-42.47446,-55.52813,-64.872826,-41.83371,-49.6584,-65.33252,-76.32951,-40.449818,-67.89913,-61.478947,-74.87411,-53.41278,-63.302757,-41.65548,-66.49781,-59.73958
770.2858962328592,562.2970661331502,-57.203014,-63.48307,-54.44586,-59.654984,-74.31866,-55.999695,-73.939186,-53.949783,-62.135674,-65.612335,-52.24311,-62.57421,-49.805935,-48.431374,-59.987423,-56.971554,-76.053024,-69.02791,-74.33597,-62.60972,-60.662064,-52.661438,-70.95655,-72.15828,-75.50883,-68.166626,-49.38224,-49.24198,-70.43021,-57.295483
83.95233192758224,890.1236274235707,-73.69101,-55.047134,-70.06049,-78.31883,-66.16382,-74.277084,-68.71612,-67.113434,-45.75631,-67.03039,-80.21233,-59.371666,-59.73961,-73.71225,-69.407295,-67.39975,-37.270664,-67.81258,-58.075443,-59.796177,-74.98487,-76.92976,-73.05978,-43.15123,-74.476265,-47.085743,-75.9451,-69.573616,-69.08856,-79.78108
783.173502550502,492.99859262551524,-61.33213,-74.061745,-44.746162,-42.535324,-65.52128,-56.515583,-59.211304,-54.61836,-64.12806,-68.3819,-62.023895,-69.254395,-50.148228,-46.900978,-54.90335,-63.08297,-71.491844,-62.217907,-63.4117,-54.081966,-67.22673,-56.87776,-60.037815,-75.750374,-72.74671,-67.64769,-44.080696,-44.895084,-57.828125,-46.725266
580.3070592107698,758.3246517469219,-35.776886,-58.301308,-62.039177,-64.36171,-78.77781,-55.5689,-75.60074,-50.446922,-52.539955,-62.469074,-64.79762,-79.19669,-47.177258,-72.39998,-37.658474,-59.24652,-60.046925,-46.222103,-65.07082,-63.09516,-69.46369,-63.361366,-68.9207,-64.83008,-74.16231,-51.528717,-62.775684,-58.59947,-64.744225,-73.99939
145.49190485522297,185.7382395074152,-73.01971,-60.05639,-65.58403,-79.47461,-39.04431,-64.2498,-46.422966,-70.31067,-50.13684,-82.338646,-81.395485,-41.685825,-69.06485,-88.45476,-74.50296,-71.30648,-62.64996,-59.551685,-63.5919,-45.669212,-44.16293,-64.9097,-61.47557,-64.22907,-46.90494,-71.155495,-64.461975,-60.257668,-59.610794,-67.13328
35.05028058652499,867.8947134216106,-68.65271,-54.561554,-66.64319,-77.56474,-70.57477,-71.71111,-72.13953,-69.21439,-51.34134,-75.981384,-66.55576,-57.094734,-63.932037,-73.69858,-58.698563,-67.1392,-55.92863,-69.718506,-54.16943,-59.851,-72.670906,-74.70972,-80.18858,-40.804474,-67.90054,-41.482338,-78.42602,-59.456013,-76.20929,-78.320206
152.89757596002752,194.43812627376775,-75.20667,-58.991573,-59.06619,-70.16905,-44.128197,-61.8226,-39.566917,-66.46401,-56.84824,-75.28231,-69.458115,-38.252808,-66.5816,-66.24446,-62.82587,-57.782986,-71.08112,-70.12541,-58.970604,-42.292603,-52.54026,-62.970524,-67.84313,-66.766655,-58.032436,-74.07585,-66.80948,-69.81137,-63.563446,-60.423492
645.6325098449674,738.6086349534046,-39.302635,-59.292656,-60.740868,-50.93502,-72.90687,-56.821712,-74.596054,-48.53625,-55.16092,-62.06858,-46.101925,-70.17778,-65.23503,-74.3298,-47.68099,-52.33827,-68.30507,-48.12937,-69.21701,-71.4585,-66.59388,-72.45706,-68.704475,-66.63316,-73.85192,-60.306694,-52.580193,-57.64395,-72.599495,-63.500294
824.6130878431591,599.4560969911547,-66.58851,-58.473988,-55.189205,-39.4565,-68.88281,-56.13025,-81.92082,-54.82542,-64.461075,-58.364067,-43.32361,-69.50457,-52.229515,-54.11298,-62.78545,-66.5019,-70.32905,-62.657276,-67.08319,-73.15195,-66.55813,-52.609802,-65.528984,-71.60831,-76.13199,-74.00242,-52.174007,-56.109562,-69.76426,-64.89096
727.2434937473574,558.3529783474572,-56.2791,-60.24418,-57.67909,-50.441643,-77.18656,-48.05643,-71.25077,-39.487904,-80.99986,-67.08178,-66.31654,-69.75139,-55.06395,-66.93999,-50.812664,-57.9821,-61.93839,-51.608883,-66.986084,-65.72042,-71.22313,-68.513794,-75.81305,-72.3329,-69.83193,-63.923786,-42.612755,-38.9635,-56.248913,-59.15731
257.4201387202397,104.48740320714592,-62.87778,-58.762497,-62.061268,-67.44324,-41.268723,-75.33754,-35.221947,-60.796616,-74.44207,-84.935646,-73.32645,-38.189964,-58.63688,-63.915123,-64.8981,-57.45038,-68.17189,-64.08588,-70.6637,-39.372017,-47.618294,-59.568527,-70.83779,-72.76614,-42.69664,-68.25825,-69.939476,-69.58128,-56.762863,-66.590515
394.73746530290884,1064.1777766786731,-58.13939,-65.10683,-78.750305,-65.806335,-72.788895,-72.390114,-84.991005,-67.83371,-68.42376,-62.87131,-65.87597,-69.63922,-65.85939,-74.55353,-56.052246,-70.08198,-46.69032,-53.32056,-62.79374,-88.394005,-71.7732,-67.37789,-76.06121,-56.253166,-72.843346,-46.474976,-68.58257,-59.43098,-74.99108,-73.732414
705.74415349387,731.2317951582228,-52.033157,-72.31976,-65.82373,-58.82944,-72.56823,-55.22122,-71.48567,-40.77742,-59.59825,-64.990234,-52.273827,-82.867004,-46.387104,-64.6887,-59.15539,-62.257717,-64.72485,-52.21307,-66.14402,-58.408894,-79.573906,-61.67685,-58.24073,-71.30142,-71.21727,-68.9219,-58.224655,-52.666527,-63.872803,-66.29889
738.9228713911182,655.0038138603896,-40.89621,-74.495155,-67.39443,-60.660976,-67.27511,-54.318645,-67.78073,-41.799873,-74.889084,-48.434944,-58.253883,-70.66945,-57.588776,-66.03052,-43.577835,-54.082474,-69.23666,-51.62803,-49.70417,-65.0966,-72.90066,-47.832798,-55.524857,-67.49805,-65.557,-66.43615,-59.815437,-41.07373,-61.951942,-73.147415
642.2910194611404,669.4517500896791,-41.701447,-71.91385,-59.52999,-60.029915,-60.05158,-52.15451,-65.260956,-43.727158,-63.512917,-62.191765,-52.303886,-64.732285,-43.343742,-60.437862,-49.106934,-49.17835,-59.76478,-52.579506,-43.533405,-60.245995,-62.703056,-60.288467,-77.705666,-67.07356,-78.02623,-59.058372,-57.544113,-48.17885,-65.23522,-63.09543
370.3281223685905,913.8685304566802,-51.35506,-67.53219,-76.4033,-57.678356,-62.230354,-70.03385,-72.43287,-66.5217,-62.87596,-70.614845,-67.30013,-73.10619,-57.52386,-80.75751,-48.88624,-69.52937,-50.299545,-56.26242,-63.56133,-55.501358,-72.11379,-59.657715,-73.338066,-54.85745,-77.972275,-46.613785,-72.16886,-62.965252,-80.688576,-70.612274
495.7446236153863,895.9486867970999,-53.7668,-67.12933,-61.708313,-62.564587,-68.4729,-67.2891,-68.97695,-60.906166,-52.92849,-61.485996,-61.282578,-81.80978,-62.43563,-76.57917,-62.001404,-56.580193,-58.539913,-60.816135,-57.67335,-67.55126,-67.484474,-67.41547,-76.57458,-67.932335,-71.15659,-57.89448,-65.09233,-62.18577,-81.40403,-72.41016
612.399365407807,653.9264024021561,-40.02593,-57.29505,-59.044697,-58.807632,-65.63365,-46.61769,-62.285526,-41.313,-52.82894,-64.067406,-54.35551,-65.167145,-44.393166,-59.454834,-41.96695,-60.3016,-70.2174,-44.84855,-56.094475,-69.3418,-80.43966,-51.28109,-75.293945,-63.96156,-72.88721,-49.670242,-49.92159,-43.41017,-70.55491,-68.06011
430.15178877519725,923.7379577697806,-51.05986,-63.362354,-62.615,-73.01944,-75.19528,-62.67176,-62.12344,-53.431328,-65.89817,-56.739433,-61.191628,-68.24228,-55.718803,-63.90225,-47.451942,-54.16662,-46.695404,-59.97749,-63.33418,-70.20014,-75.94774,-62.233696,-76.05143,-54.005566,-81.65643,-55.012466,-69.006195,-61.035202,-74.713615,-68.273346
300.71937277097834,925.4209394686445,-64.78528,-64.90981,-73.9398,-72.03243,-68.845825,-74.6365,-77.7837,-53.89392,-55.136734,-60.644463,-54.888428,-60.84645,-56.69803,-77.36634,-53.8554,-71.04884,-40.23207,-61.831726,-75.99746,-70.88172,-76.220474,-71.530304,-84.3461,-62.19021,-70.314835,-50.899593,-77.344055,-62.880974,-79.20172,-80.40335
775.1699185868225,609.696281847881,-58.70762,-82.22236,-57.263496,-41.799904,-63.713078,-52.777107,-79.3754,-58.07974,-64.483154,-55.373978,-47.820595,-75.20055,-51.076767,-50.6987,-58.46321,-51.929413,-64.41106,-55.564167,-64.75337,-69.550575,-66.27975,-51.794132,-65.93254,-69.74312,-72.08064,-68.017624,-44.14439,-42.949875,-56.411633,-62.08565
518.0630264217006,680.0627051730187,-36.219017,-66.83352,-58.159462,-45.73249,-67.9833,-51.37948,-74.80715,-46.30956,-48.07525,-66.77781,-64.22099,-71.288734,-38.698837,-77.164085,-41.34345,-41.279213,-60.96339,-36.06359,-51.7278,-59.456493,-77.08725,-51.26693,-63.62202,-63.260777,-80.10142,-60.074287,-64.442444,-48.396515,-59.203228,-67.42206
783.966450336397,596.6462318599034,-56.48055,-75.04512,-62.04294,-51.93885,-70.513054,-58.750774,-74.93747,-41.639496,-68.94778,-59.16894,-59.83796,-73.83921,-54.182785,-61.277863,-47.557087,-57.558937,-63.305363,-51.37467,-63.436222,-79.910385,-80.2753,-48.690453,-66.54551,-63.993362,-79.16263,-58.721645,-50.181755,-44.284527,-73.28506,-62.594627
81.15104014444677,885.1770763120938,-75.67226,-63.695568,-77.382515,-74.439545,-69.71964,-63.886623,-70.00518,-63.288925,-55.352512,-70.97399,-75.7847,-71.51008,-61.338005,-73.22309,-67.580315,-77.058205,-48.434948,-67.71228,-55.349415,-74.31724,-68.6606,-70.660324,-82.06421,-43.42478,-67.12979,-45.74028,-71.8309,-63.194828,-77.488655,-71.10096
