LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
456.2726618098244,762.0160017655685,-40.026512,-43.866077,-67.70446,-64.90272,-75.36586,-47.40269,-75.92174,-52.01873,-54.85407,-65.05873,-65.98137,-73.98025,-44.818947,-67.77944,-45.858223,-52.764137,-60.384834,-64.057144,-66.27263,-75.261635,-71.021065,-62.227867,-68.65738,-57.632763,-67.55911,-56.06578,-51.746235,-46.692177,-66.314735,-62.596424
72.13958277546652,1016.9312615582936,-71.59648,-68.50951,-81.21602,-79.621735,-77.241295,-69.82388,-66.210144,-64.09145,-59.99864,-71.95924,-61.593784,-71.68384,-66.077545,-86.4876,-58.34287,-65.3376,-44.007133,-68.08189,-60.898594,-70.60985,-72.61306,-63.358715,-82.78105,-39.725483,-80.88294,-44.292873,-83.13621,-65.25834,-82.118416,-82.06397
778.3717441314443,819.3250197237842,-46.796482,-63.409714,-65.6559,-54.989586,-79.22994,-59.664616,-90.00835,-57.46894,-55.946068,-53.659966,-47.462074,-61.005287,-70.64451,-75.88506,-51.345654,-80.81933,-61.76067,-61.15458,-66.88009,-70.415146,-77.03583,-59.410404,-77.41623,-73.98595,-85.811485,-61.146156,-52.677406,-69.81344,-73.64202,-51.068207
146.03312751076834,977.8819209339546,-64.71834,-55.478245,-69.27875,-54.83496,-75.968445,-65.82489,-77.34568,-60.83615,-53.214256,-67.88346,-59.467598,-74.74853,-56.79705,-65.15348,-58.716644,-63.98171,-38.935837,-62.4709,-72.65813,-69.49505,-71.720406,-70.638214,-76.982506,-52.193523,-73.52665,-46.695747,-75.5186,-63.71744,-80.24307,-76.47422
460.4923961827628,672.9735233143257,-44.18702,-70.19107,-60.611675,-51.902428,-71.84494,-51.576706,-65.84709,-42.78074,-56.4753,-72.58349,-68.25621,-66.11567,-39.590103,-65.868774,-44.100925,-48.59825,-48.960243,-45.889977,-56.23631,-68.00822,-70.61965,-54.516342,-78.341095,-65.39268,-63.514423,-50.898506,-56.283752,-48.303104,-79.04537,-55.021706
579.1198829085582,831.3831086289345,-38.292156,-61.986973,-62.778015,-58.292812,-63.78394,-63.147907,-57.113087,-73.23814,-63.047447,-61.96733,-59.467964,-77.91332,-50.934784,-75.72158,-46.97374,-60.624413,-57.049744,-66.42676,-57.005207,-69.34023,-72.1519,-60.550377,-77.456985,-62.498943,-82.86925,-62.051537,-64.27127,-55.537514,-69.71345,-74.37312
11.928006188713539,1139.4961205690802,-65.85263,-63.79087,-63.978214,-70.7172,-77.38229,-65.560104,-73.9685,-69.209076,-63.68994,-73.25589,-78.86947,-80.89572,-73.34891,-74.74588,-50.885017,-73.28415,-46.36235,-68.97567,-74.135284,-75.45187,-70.807686,-71.806046,-87.19233,-42.107544,-74.94083,-54.434925,-75.00604,-79.01706,-84.52791,-69.60035
522.19485459946,627.9410819563827,-41.990974,-59.873085,-55.022743,-64.068756,-66.675644,-51.149746,-68.227066,-41.86456,-54.909336,-63.178257,-60.551693,-71.52573,-43.943977,-68.16439,-39.489143,-43.225494,-54.920986,-51.152874,-53.27912,-66.74105,-62.685547,-48.31562,-64.596146,-58.13304,-63.294693,-57.466763,-57.481457,-60.86909,-65.424774,-67.268425
333.3097236108587,647.347206840654,-47.452385,-45.4937,-65.099434,-67.468544,-52.4332,-50.44233,-58.156708,-43.165188,-55.865746,-76.09538,-73.854324,-62.013474,-50.096695,-58.30645,-41.25348,-51.972076,-75.0289,-39.481148,-60.21481,-47.07028,-72.48037,-68.31668,-63.395977,-56.89384,-69.39712,-42.66317,-67.60968,-59.733612,-82.756485,-63.94247
350.025513975682,808.1914167803179,-48.167267,-63.439342,-74.57591,-62.115738,-77.946785,-56.55187,-75.64462,-54.985706,-53.951317,-76.56795,-70.261925,-53.527874,-51.206093,-54.507286,-37.772934,-48.863968,-51.62224,-54.190014,-58.668777,-66.73828,-69.94234,-62.038685,-64.88209,-61.17224,-70.98929,-49.721825,-67.73899,-59.379303,-75.895485,-69.816826
497.5276546553917,589.8870794862348,-40.780003,-52.962566,-43.882076,-57.835644,-62.28779,-60.266693,-72.00704,-40.517357,-46.1127,-61.20807,-62.698788,-60.591812,-47.703857,-68.83357,-41.607605,-50.72841,-66.37863,-35.281456,-54.36245,-70.2879,-65.39353,-55.639275,-75.91474,-57.11309,-70.89459,-54.895107,-70.505005,-57.200977,-71.21487,-64.47439
285.45060747600934,797.847977224052,-41.907238,-52.994057,-70.2452,-64.91189,-61.72649,-58.8101,-65.43195,-76.178116,-39.80104,-72.87019,-69.56424,-63.883682,-50.07838,-65.97895,-50.696926,-69.34239,-39.982155,-72.40046,-48.0869,-60.611645,-68.51792,-64.43179,-71.78772,-45.448013,-66.73655,-45.631943,-66.73536,-63.373566,-66.22398,-75.40887
629.5994491788522,396.30788922482316,-63.709846,-66.62096,-56.94455,-50.95655,-56.0392,-43.37316,-76.54435,-43.389748,-58.469227,-64.72509,-67.74291,-55.53646,-50.211655,-53.280384,-56.251873,-49.24205,-58.104816,-46.402893,-51.818577,-52.705936,-59.54876,-43.024994,-62.71531,-61.418842,-65.77161,-57.726856,-45.64168,-39.36673,-56.998386,-43.442856
516.7285942564988,931.1467888021442,-50.87368,-63.419155,-65.398384,-58.635113,-74.36226,-65.910385,-86.240295,-64.41759,-55.449,-60.70454,-65.5803,-75.19308,-52.65686,-65.30695,-62.871662,-64.046814,-59.952393,-65.65082,-68.41727,-70.790184,-70.216385,-59.956264,-83.09,-65.5952,-77.53766,-62.42994,-64.93256,-63.235214,-75.031334,-71.632744
-9.125224299488309,941.186636776313,-73.89296,-56.00683,-86.622734,-77.2844,-73.98342,-63.73035,-78.59814,-62.651672,-59.94942,-81.7807,-61.446888,-63.751953,-77.33498,-64.19547,-66.40817,-64.134155,-60.499725,-74.78094,-70.16789,-71.77689,-81.17364,-64.47863,-70.02229,-39.82919,-70.7629,-48.13815,-69.38293,-73.52428,-81.07326,-80.08061
614.2833048869886,750.7473084503778,-37.27433,-69.92596,-55.392197,-58.758087,-71.645706,-56.63385,-68.94867,-41.797962,-53.040977,-52.13319,-65.59447,-81.68212,-45.42943,-65.08003,-51.450634,-52.859604,-63.46303,-54.87208,-56.99682,-72.18423,-73.08648,-63.45595,-65.652374,-70.803375,-77.084755,-69.20671,-68.78225,-56.111393,-74.67901,-64.834206
710.4103633125311,689.1752751212306,-43.54315,-77.15095,-62.266598,-47.133995,-72.79057,-61.37842,-78.7758,-53.35614,-74.19581,-59.878525,-51.9994,-74.305,-50.925114,-53.182747,-52.25777,-51.32518,-64.913445,-67.74078,-63.27384,-65.62889,-73.82107,-59.470474,-72.07161,-77.70059,-73.816795,-62.34929,-62.60641,-41.528744,-66.17357,-58.508347
289.4441266980914,978.9751568466161,-56.993362,-69.56905,-74.55611,-70.25079,-73.3643,-56.885693,-81.36621,-60.55409,-59.472603,-64.705246,-77.63519,-76.5224,-66.23912,-75.43261,-57.853374,-72.57041,-37.045372,-61.863373,-63.7329,-68.399796,-68.791885,-75.17198,-75.38814,-45.21434,-71.58861,-44.631516,-67.11798,-59.221413,-76.47229,-62.742332
457.5693309662346,752.9011003410384,-41.974274,-60.95953,-60.69316,-67.28328,-66.626755,-64.0246,-58.449215,-40.782135,-56.941837,-58.927322,-64.85536,-63.92259,-39.112373,-71.70553,-42.30132,-60.127228,-57.257812,-60.3632,-58.204674,-57.620564,-70.885475,-55.335907,-66.11763,-69.196014,-79.83039,-56.060658,-66.23153,-73.179726,-67.801636,-69.555725
634.6423946555115,606.6640116091562,-44.529903,-73.03803,-56.507343,-52.787155,-79.51717,-43.14888,-76.22928,-45.63252,-52.399563,-69.349434,-53.358654,-64.16982,-52.744347,-62.551888,-51.456356,-52.35261,-63.316257,-49.712196,-55.469326,-64.27606,-59.740158,-50.90634,-62.085136,-56.47876,-66.922134,-69.175964,-63.817665,-42.071556,-66.48688,-58.7629
512.8620829578639,786.8473022400152,-41.126804,-66.499695,-62.96586,-60.520275,-61.403343,-59.005608,-62.841137,-47.85495,-65.505585,-69.285995,-59.270557,-70.802734,-55.456326,-68.20518,-43.637444,-65.17317,-54.479954,-46.830017,-63.379036,-69.239395,-78.724785,-55.322754,-75.63966,-60.91673,-60.7784,-56.227955,-61.13121,-50.90217,-69.56976,-64.94059
171.06817130159754,822.3293699357196,-62.74818,-56.209747,-68.75309,-73.13863,-74.18144,-61.314606,-67.09047,-60.210938,-50.529675,-75.48973,-72.31144,-79.955536,-48.097214,-77.79926,-69.52827,-65.76559,-50.460403,-56.40931,-61.87769,-61.106197,-72.58853,-62.915005,-67.3073,-41.90484,-70.423615,-40.313614,-79.02481,-68.36352,-66.49329,-59.165592
41.921668034412676,937.0469528929273,-55.434143,-68.00595,-75.13219,-78.98741,-69.6677,-60.066406,-71.23852,-67.510025,-55.919724,-73.78195,-79.12393,-78.592575,-62.67389,-74.25368,-73.34515,-63.272305,-48.59936,-63.446117,-63.87663,-62.055275,-64.25577,-70.62195,-72.07783,-39.56299,-80.12105,-45.111023,-66.40338,-70.74444,-84.46289,-72.83753
415.6875534584726,715.6466428170694,-40.827606,-60.3882,-50.40066,-66.24627,-69.046104,-53.883774,-73.30852,-46.51693,-53.637302,-65.169754,-72.69075,-66.913635,-44.007874,-72.0362,-46.44175,-54.504654,-56.6657,-49.34752,-50.566063,-68.593796,-60.527035,-56.71905,-56.623936,-60.21082,-70.624825,-52.543407,-63.525326,-53.25351,-73.609146,-64.45262
1103.0822461617472,569.1245671713542,-74.1201,-73.84076,-45.276543,-25.416515,-74.54081,-62.207085,-52.482254,-61.52928,-72.392044,-62.423668,-34.516815,-84.35629,-70.023026,-36.339367,-67.956085,-63.38133,-74.898315,-59.25277,-80.658295,-69.17706,-66.3234,-72.33186,-63.375126,-73.89835,-78.193115,-74.1811,-57.40879,-74.68904,-68.17207,-48.007324
237.4910210136773,846.0422921823053,-56.182922,-52.5036,-71.296715,-57.435287,-67.18863,-60.50701,-68.63555,-66.70439,-54.58751,-73.9191,-75.13194,-74.846794,-55.685165,-71.795296,-56.35991,-66.82993,-44.37265,-66.73098,-50.608135,-68.23433,-71.83007,-68.62762,-69.97495,-45.08718,-74.82626,-44.236897,-69.342964,-61.240482,-72.15036,-60.44299
442.63699349753153,834.5927442121185,-40.06844,-60.9577,-62.714848,-63.637856,-71.91611,-75.97425,-98.25409,-47.37398,-53.634956,-54.300594,-47.41481,-66.752266,-52.586792,-69.89786,-46.202568,-53.790585,-48.800125,-56.422905,-68.22501,-79.02911,-77.65116,-74.04918,-58.34242,-55.78738,-74.70528,-62.41724,-60.208027,-70.77458,-66.63434,-73.98705
823.8887011422644,550.5959801739236,-66.46852,-74.84849,-59.547134,-47.545815,-78.60888,-57.380463,-66.2703,-61.716812,-70.98093,-65.655235,-63.3093,-68.6592,-62.457565,-66.12999,-59.179413,-60.89259,-75.91915,-50.945175,-63.457794,-67.53255,-66.32308,-58.966545,-66.039604,-73.19024,-62.08629,-71.87603,-47.769547,-43.034767,-52.64914,-57.197926
184.19889950566989,769.3847417047067,-59.47978,-47.020027,-58.10389,-71.81615,-78.52754,-64.93437,-60.36032,-59.663994,-44.425926,-69.54916,-63.57645,-67.77969,-58.2347,-72.74334,-48.62541,-56.682045,-48.124752,-61.652424,-57.388187,-60.402195,-66.46283,-58.5543,-74.94943,-41.014973,-72.83595,-46.05845,-57.674175,-67.117546,-77.73112,-79.03137
309.9823285038889,700.8998987359244,-45.218704,-49.92338,-60.6203,-63.742653,-71.27775,-64.58769,-59.731663,-48.990932,-49.971817,-58.981327,-63.85116,-70.84233,-42.292847,-64.97094,-39.796474,-53.932083,-60.748055,-50.30404,-53.12663,-56.570236,-83.233765,-56.88253,-68.49186,-49.09053,-66.561485,-39.909782,-79.51033,-57.82545,-74.39049,-60.435318
317.30037425852447,834.8834597939588,-51.03789,-55.25591,-63.70572,-67.835724,-68.11054,-62.595623,-82.68095,-53.397263,-51.18162,-60.283928,-65.61509,-64.13643,-60.607147,-62.68634,-50.970806,-67.666466,-47.877026,-56.92031,-56.35379,-81.580986,-69.18534,-63.561333,-69.09638,-48.33764,-65.750114,-56.785133,-69.090965,-64.71623,-75.12676,-73.43508
904.3795529581656,689.6953732489897,-47.506607,-80.98511,-63.901863,-43.090405,-66.491905,-59.198517,-63.44206,-62.131817,-73.809,-51.19039,-48.750412,-76.4538,-64.558304,-63.111988,-62.91225,-71.979904,-68.655266,-64.45642,-61.354904,-77.04273,-73.5841,-61.180428,-65.13341,-66.71869,-82.71927,-68.26313,-61.657314,-62.94925,-85.04734,-56.717785
598.1209269044762,625.189425224995,-47.749783,-70.919495,-60.886673,-58.013012,-71.3316,-56.119843,-70.44932,-38.637524,-62.55091,-60.010376,-57.887123,-71.83481,-50.81966,-60.359673,-48.877968,-42.857582,-66.60623,-39.548946,-60.369316,-66.45857,-74.62901,-58.124195,-62.635487,-66.26892,-62.41912,-78.5467,-64.54753,-44.59964,-72.6618,-62.04609
432.9769207385826,904.822377578235,-56.09308,-66.91956,-68.72987,-67.26955,-73.830154,-60.02097,-75.09277,-55.358147,-56.875122,-63.910095,-56.685234,-74.53123,-54.94894,-70.35162,-47.12262,-55.587646,-57.048405,-63.83226,-64.38904,-72.64799,-59.499664,-73.16011,-69.89412,-64.67058,-73.029076,-49.805466,-64.09757,-61.194534,-68.048,-81.60048
705.4535977741723,666.4884731794556,-42.443798,-63.465958,-57.019527,-46.976818,-67.317,-67.2547,-75.997345,-52.661503,-65.20471,-58.52136,-53.97854,-67.99131,-53.469173,-69.52818,-48.142838,-56.817436,-59.579002,-60.29527,-65.36985,-65.7861,-75.70783,-63.64255,-61.64216,-73.343735,-62.558636,-57.557137,-55.361675,-39.66581,-64.91778,-66.74811
355.8174098500334,892.94312569908,-51.396164,-65.58325,-71.21207,-66.4778,-69.862885,-70.68096,-72.13006,-56.83817,-67.53976,-71.53092,-61.959564,-70.135185,-55.55505,-67.30324,-60.79525,-61.469963,-42.127647,-70.426895,-64.01585,-59.752205,-70.6123,-60.01937,-77.94874,-55.911583,-70.056755,-43.21008,-71.314354,-65.768234,-85.19422,-78.35932
379.40697991462844,771.863208357914,-44.80858,-64.410675,-69.93127,-56.771584,-74.89369,-64.4969,-71.16503,-57.406216,-52.12844,-64.78708,-68.39027,-66.34658,-44.81758,-69.77508,-46.985897,-65.304596,-59.970413,-62.39026,-49.36709,-70.66021,-77.33359,-66.779106,-69.372734,-53.158726,-65.90075,-45.614723,-73.93797,-67.534485,-74.026764,-64.44188
657.6153609415611,691.0333319003239,-38.862274,-61.2482,-54.40319,-49.29419,-71.90182,-63.02589,-69.42314,-43.303272,-55.67397,-48.999447,-48.794617,-72.86619,-52.635384,-55.991016,-43.083984,-57.809994,-70.7558,-46.77792,-63.043835,-76.01625,-65.95291,-56.622196,-69.236855,-67.6641,-83.532394,-56.990627,-63.960236,-49.196457,-66.81422,-56.523304
602.3104503330244,403.754167889341,-44.003242,-68.255165,-45.997612,-55.201397,-54.25171,-55.039913,-66.12563,-45.082474,-61.167034,-60.501842,-64.72098,-49.47323,-47.798103,-43.791046,-47.156487,-61.318665,-59.162918,-42.019035,-64.56608,-47.74434,-56.184807,-44.01824,-59.863068,-75.61527,-68.926155,-75.22355,-55.078613,-35.936966,-67.63917,-62.031483
362.1315158870152,911.9608989827126,-48.092712,-77.82349,-70.97259,-66.45768,-68.43314,-63.698303,-76.04186,-50.603622,-58.27067,-67.96187,-64.36759,-75.71579,-51.79099,-78.57072,-50.398727,-66.29243,-40.88711,-44.167725,-56.308903,-67.10177,-70.39238,-74.97339,-77.78872,-62.858784,-79.04882,-51.24752,-72.42234,-58.032433,-72.71884,-61.317482
1012.4363461979933,413.90153830021444,-78.76785,-70.08007,-48.274963,-25.001915,-68.19548,-57.12935,-72.98948,-69.58981,-71.56134,-66.57511,-54.85539,-75.38586,-67.42017,-43.96368,-61.84723,-55.032654,-71.044495,-65.84514,-86.94823,-59.549053,-75.81154,-60.93632,-55.103455,-73.102264,-83.778015,-80.8577,-42.22071,-45.896946,-65.8466,-56.121998
360.32204277689993,1032.7384053633268,-59.986977,-72.806305,-79.53989,-65.80021,-67.06789,-65.34609,-78.71127,-52.903107,-61.07446,-60.77031,-65.59518,-81.51399,-72.47491,-71.34878,-61.141514,-70.10903,-48.286953,-58.69318,-71.93014,-66.46644,-69.059044,-70.590385,-77.95769,-50.682865,-75.33376,-55.8129,-65.646706,-69.509895,-75.7216,-70.49605
405.51443085242545,722.3226234730938,-45.51468,-67.72361,-64.25562,-72.69718,-65.271835,-59.13342,-58.355423,-54.203712,-56.902702,-66.64984,-65.02363,-62.634773,-42.24109,-64.053535,-46.767284,-57.62548,-49.57949,-48.865093,-48.492672,-66.23354,-67.2093,-57.753292,-67.00736,-51.87292,-64.75485,-39.295975,-58.505795,-61.000423,-67.00267,-72.32674
541.3302297807139,878.5139192709403,-47.05518,-70.82086,-64.69108,-71.864655,-75.91253,-60.589664,-68.18172,-59.863415,-59.843666,-46.92379,-64.592255,-67.88095,-51.515747,-68.21651,-50.021057,-59.765194,-61.09475,-61.778275,-62.91961,-70.514786,-74.48891,-66.43645,-65.12764,-63.163307,-68.129456,-70.12447,-64.11284,-62.579983,-68.57105,-71.889534
575.5785730325904,636.7068516545634,-40.349327,-61.985916,-67.702805,-71.31695,-67.821754,-49.317783,-63.230625,-38.919632,-65.882416,-74.80844,-60.460102,-61.71071,-38.14442,-68.28102,-44.893127,-46.119194,-66.8943,-40.963703,-66.38617,-75.24327,-84.90001,-53.661163,-70.15442,-69.92862,-75.980255,-57.10375,-68.40997,-47.054085,-62.031746,-60.725666
527.1754208081768,642.9409215419294,-41.36399,-62.09265,-61.389603,-70.45025,-69.840164,-51.95093,-68.76111,-39.814598,-42.001915,-63.320694,-75.95519,-66.905914,-40.78621,-56.1319,-44.780094,-54.442593,-55.69304,-47.445126,-50.335228,-66.03351,-68.859955,-58.556404,-64.9221,-52.877247,-62.96476,-55.75727,-64.18842,-47.220955,-73.296295,-60.104122
471.96428321230303,936.3897889990509,-47.134216,-61.401485,-68.4068,-66.80409,-75.68871,-65.27661,-71.262886,-59.378574,-52.52121,-58.465714,-71.032555,-65.36444,-53.632458,-76.785126,-60.96489,-59.905415,-51.334473,-65.49452,-56.540054,-68.495255,-70.22457,-73.47785,-77.775604,-59.355827,-77.16166,-46.271267,-69.247826,-65.221924,-73.2992,-73.76071
345.91376381374585,799.1906123582492,-54.754868,-60.702106,-64.36545,-79.2474,-70.10594,-74.13888,-60.01916,-62.82818,-48.915424,-56.009453,-57.621628,-64.73836,-54.093063,-74.59295,-50.30873,-54.736053,-42.936523,-57.788,-55.705093,-63.517685,-66.46431,-56.903633,-72.0175,-52.71926,-62.22662,-52.621002,-66.05697,-51.171024,-70.09368,-63.2661
453.5991316804142,613.3666970807765,-42.31695,-61.934914,-67.41184,-60.075493,-73.894905,-49.019863,-75.5744,-41.32147,-55.34871,-71.91277,-67.78988,-61.76174,-37.08939,-70.34091,-36.10491,-46.841476,-49.3029,-38.190445,-60.29751,-62.043816,-68.05257,-59.28338,-67.8396,-61.58406,-68.350525,-58.01669,-68.02741,-56.09666,-68.08022,-62.38963
207.59991929615,880.9480018879901,-56.869366,-59.400738,-58.599255,-67.34829,-72.19514,-69.3104,-68.504425,-61.92732,-50.569397,-65.27632,-61.352627,-68.68701,-58.854553,-73.32433,-65.332726,-60.222786,-44.94969,-67.35332,-49.672947,-73.99637,-76.20506,-70.900764,-67.45174,-40.922375,-58.406662,-40.498955,-73.30866,-66.2981,-73.35144,-68.29762
612.4720806720479,1034.8519538155301,-61.85681,-68.82409,-66.60116,-79.05872,-77.57867,-61.599842,-82.92894,-50.475895,-66.03445,-75.91489,-51.449753,-80.9765,-58.926655,-74.39558,-53.024994,-63.151844,-64.36636,-69.22734,-67.24176,-70.51584,-77.4854,-70.52561,-78.93389,-60.555317,-75.24078,-61.110767,-67.150185,-63.817932,-79.79401,-73.51259
332.50742482637827,753.4255920935211,-51.89982,-50.12435,-55.36431,-70.73773,-64.68949,-71.12755,-68.84864,-59.550167,-50.577118,-67.33248,-73.21124,-57.86577,-52.95293,-66.37193,-53.139545,-65.468765,-54.961155,-58.461155,-56.524902,-58.50267,-52.377415,-59.839325,-71.41044,-52.10361,-65.858665,-44.821262,-66.49689,-61.974934,-68.56748,-68.54526
595.5162085393586,830.0495315693829,-43.54402,-64.122406,-57.91467,-57.983017,-69.779625,-65.103035,-76.88475,-43.934986,-69.19536,-65.45916,-51.55011,-65.80022,-50.467865,-69.85394,-39.39114,-63.10708,-58.31936,-49.792328,-64.06082,-61.577164,-90.26463,-53.948,-68.505295,-61.88024,-81.01971,-68.11936,-58.386353,-66.02699,-65.021416,-57.717945
353.5018185155803,672.3903580618495,-45.12007,-50.205025,-64.48715,-66.73307,-65.24419,-49.17121,-69.2783,-47.40435,-52.343918,-70.184006,-62.646774,-70.51469,-42.47744,-61.793922,-45.209045,-49.5655,-60.979683,-51.654575,-56.504112,-50.77526,-74.72768,-55.405106,-65.21199,-59.7145,-76.719345,-58.81314,-62.11824,-47.918518,-68.879036,-61.773556
174.9347747144597,834.5917937390685,-64.63394,-52.92232,-69.87459,-70.283875,-66.95698,-73.86533,-74.02908,-62.058575,-50.17637,-69.40704,-72.58253,-65.00768,-64.16443,-79.279274,-51.43846,-61.08839,-35.229767,-57.272526,-72.39563,-62.129597,-62.09937,-71.75177,-65.99731,-44.44407,-75.02398,-39.299183,-82.83969,-68.395744,-73.38943,-76.644585
-3.4281947516136597,1098.3962468479808,-67.44201,-65.42385,-71.89557,-88.08305,-74.2809,-72.62462,-79.767975,-65.309784,-67.19512,-62.322968,-69.08706,-72.26151,-63.960014,-73.75199,-73.50314,-64.98047,-48.168953,-79.48346,-68.2085,-79.15456,-77.218376,-67.69906,-81.498566,-39.552437,-80.129395,-47.072308,-80.13297,-75.93328,-70.76668,-76.829506
606.1845097597621,838.9275837412043,-44.47636,-62.50902,-75.59917,-65.92262,-76.70475,-63.922165,-70.66754,-48.99253,-63.77014,-62.312965,-56.093063,-65.83744,-45.881218,-62.463707,-53.863873,-58.5354,-66.04076,-74.20055,-68.38693,-63.328663,-68.12333,-62.30576,-79.973236,-69.472824,-67.62773,-60.298023,-73.36538,-55.238052,-77.930115,-80.5023
455.7081510265524,863.6047175216811,-49.44256,-66.04909,-46.271248,-64.61456,-70.76074,-64.79056,-79.69163,-56.968243,-76.82974,-78.29192,-55.150925,-60.800518,-49.78045,-69.07772,-51.90959,-53.423435,-41.018105,-54.136536,-73.8279,-54.096706,-80.74372,-68.75852,-65.25012,-39.96244,-77.385574,-56.797024,-68.79218,-65.49865,-72.73623,-76.79239
280.5547121822069,767.4862221209218,-50.512184,-53.079304,-67.03831,-68.37172,-71.08042,-68.91147,-70.266655,-50.530178,-53.728134,-73.48666,-64.62563,-65.33882,-54.49606,-87.13507,-47.64272,-63.820652,-41.69741,-54.107372,-52.363598,-58.1063,-63.042816,-68.333855,-68.08027,-60.37802,-66.408806,-49.210716,-67.98259,-72.32344,-74.866905,-64.2865
647.1520847657347,793.9819801286733,-40.75804,-49.13906,-73.35874,-66.48943,-89.004074,-67.98571,-61.20913,-49.905994,-62.925396,-56.01084,-51.797638,-74.65795,-51.19584,-61.970142,-44.832718,-60.541153,-62.008583,-52.034546,-60.018513,-70.98894,-76.3313,-64.2564,-68.10544,-58.92922,-66.495224,-64.28621,-67.70553,-55.612778,-66.70181,-63.88597
510.50759818381636,707.761394227464,-39.617416,-70.775566,-67.17237,-65.087685,-66.44519,-54.1111,-75.4016,-38.4496,-54.784645,-60.03886,-55.810947,-68.723694,-45.992023,-64.19752,-39.013878,-46.969303,-58.421715,-46.48957,-67.69157,-78.674355,-57.752113,-61.642815,-56.478504,-68.330795,-69.63599,-56.593063,-75.21433,-56.453568,-73.48015,-74.84064
704.0012745505466,704.7881651666603,-43.354607,-61.30274,-58.606625,-53.886333,-71.1304,-62.40344,-67.65624,-49.801044,-57.41257,-59.238686,-44.76864,-64.84282,-52.51848,-57.706974,-49.185844,-53.74628,-72.35795,-62.970516,-57.40059,-67.59369,-78.83328,-57.63624,-72.7048,-76.94321,-78.34026,-64.77181,-62.59819,-65.59512,-74.04709,-66.71844
-137.258530568661,936.6438229847064,-72.488235,-59.59451,-74.24383,-87.00412,-62.945194,-54.57325,-69.371414,-71.588295,-52.0937,-70.767494,-76.46499,-71.47117,-67.56253,-79.56671,-81.53795,-55.176323,-63.826145,-62.134342,-70.97296,-63.6904,-62.23904,-74.65984,-88.94697,-39.181046,-63.440025,-48.52058,-74.33551,-81.961075,-81.30463,-82.886734
489.1041515294205,906.4160277013937,-47.680145,-59.63668,-61.14528,-57.70184,-67.76812,-61.921688,-71.49846,-44.7115,-57.761356,-52.894623,-59.995506,-68.01041,-59.749954,-75.43317,-45.6539,-62.889297,-39.20423,-54.075695,-58.745262,-71.9853,-76.92403,-70.03604,-75.05255,-65.72498,-71.192635,-53.010452,-66.144615,-57.432095,-77.65914,-65.127205
478.14602428222804,811.6522655387222,-45.129395,-65.57765,-67.10659,-72.020874,-63.772034,-67.23911,-72.50498,-52.872517,-54.522736,-69.44531,-56.498257,-63.41538,-50.15979,-71.81093,-56.06521,-59.493,-53.97816,-60.468925,-58.03673,-64.26235,-71.63631,-75.547516,-74.730705,-52.956932,-67.93613,-49.10774,-70.14631,-54.064392,-81.13352,-60.036545
731.999852866514,692.40096262832,-41.388084,-69.338196,-57.594902,-55.411877,-72.91648,-62.853767,-74.90769,-49.59068,-67.04154,-53.21512,-57.844776,-80.080956,-57.886627,-68.783554,-52.945145,-55.8293,-63.853477,-59.259884,-55.158115,-71.380356,-71.41135,-61.173836,-59.459724,-60.295464,-85.043274,-64.75921,-49.680187,-43.656025,-64.78057,-60.806282
527.0713754435317,844.6088644597196,-42.510254,-66.12815,-67.472496,-72.310196,-69.57048,-60.943085,-77.07524,-46.473007,-55.429264,-65.42499,-62.29401,-73.421486,-53.320084,-63.708267,-58.206882,-55.272743,-57.419952,-60.547268,-51.674942,-61.09686,-68.81041,-54.1225,-55.748367,-73.66458,-81.44527,-57.05887,-74.30704,-55.420116,-69.200134,-81.42623
233.99492996486222,1146.1606648301874,-65.204315,-75.40106,-75.27624,-69.30026,-87.40025,-61.32544,-80.18089,-71.28012,-61.040745,-74.65989,-69.38972,-71.475975,-61.55391,-78.535286,-71.17378,-68.86184,-49.461018,-59.348522,-73.416565,-75.69653,-77.5103,-71.2928,-79.60993,-47.67166,-79.787994,-60.083763,-71.26122,-61.82953,-85.992775,-70.55503
302.21605268150415,879.4025432475565,-56.275795,-59.673637,-69.78903,-64.82006,-53.474403,-65.26224,-75.81562,-69.929306,-61.30515,-68.12052,-70.10414,-65.170845,-60.283455,-73.225296,-45.473957,-65.50826,-62.894165,-51.65351,-59.600273,-61.057724,-68.19247,-59.32199,-71.39659,-59.04783,-72.22947,-54.451664,-69.84672,-65.813965,-76.488266,-79.5651
375.30199938305236,775.1924172628791,-43.948193,-59.45086,-71.38466,-64.667145,-59.884274,-46.80304,-62.103897,-49.887234,-45.274628,-65.797165,-72.41188,-68.754845,-39.85786,-68.95549,-54.222626,-63.852245,-54.821774,-49.713634,-67.46838,-59.52106,-69.959496,-64.871735,-75.413864,-45.766304,-66.07279,-40.037968,-64.90457,-66.60583,-83.170654,-66.61266
