LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
406.565917987406,921.119563471967,-40.0,-63.40213394165039,-60.34033203125,-68.634521484375,-72.3471450805664,-72.08946228027344,-73.28750610351562,-48.492408752441406,-49.326385498046875,-62.81106948852539,-65.86983489990234,-72.7415542602539,-54.413944244384766,-73.25292205810547,-60.04970169067383,-67.72343444824219,-51.696739196777344,-58.034488677978516,-57.88838195800781,-77.03507995605469,-79.01890563964844,-65.92623138427734,-70.60433959960938,-57.11326599121094,-76.31501007080078,-51.7066764831543,-69.8827133178711,-59.58811950683594,-78.90408325195312,-64.41645050048828
395.5391680020913,1048.9224088378705,-65.51029968261719,-71.65154266357422,-69.5866928100586,-68.81394958496094,-73.34048461914062,-72.81600952148438,-77.32655334472656,-68.42579650878906,-72.07366180419922,-64.14315795898438,-64.47332763671875,-83.42670440673828,-56.95084762573242,-71.35005950927734,-64.75212097167969,-61.97188186645508,-42.40397262573242,-74.77214813232422,-46.86961364746094,-65.80174255371094,-81.36499786376953,-66.99141693115234,-66.77816772460938,-48.22846221923828,-76.18895721435547,-56.151023864746094,-67.70333099365234,-64.97315216064453,-74.91039276123047,-74.35924530029297
672.5455534709624,604.7593063919073,-46.70964431762695,-68.86746215820312,-56.395416259765625,-62.37004852294922,-71.30701446533203,-47.80963897705078,-65.56328582763672,-40.12602615356445,-68.4238052368164,-81.22932434082031,-43.15271759033203,-76.0911865234375,-42.57890701293945,-58.969879150390625,-51.77443313598633,-49.36001968383789,-69.89820098876953,-51.378604888916016,-68.07780456542969,-64.49365997314453,-74.41405487060547,-55.094932556152344,-67.57019805908203,-86.73587799072266,-72.09891510009766,-64.3564682006836,-57.69498825073242,-40.0,-64.66201782226562,-61.50502395629883
627.2347344495216,557.5511852486541,-49.23773193359375,-60.042457580566406,-40.0,-57.42940902709961,-62.03886032104492,-52.55427169799805,-72.05799102783203,-40.0,-65.26653289794922,-59.537620544433594,-55.18052673339844,-61.73336410522461,-49.603919982910156,-69.5752182006836,-53.661624908447266,-41.91032028198242,-65.69895935058594,-45.38661193847656,-63.12752914428711,-60.09818649291992,-73.77945709228516,-55.509185791015625,-65.89361572265625,-72.33406829833984,-78.18146514892578,-68.25482177734375,-48.29239273071289,-40.0,-59.427486419677734,-56.18133544921875
728.9604929283146,597.9531883476991,-50.996185302734375,-63.17099380493164,-61.70492172241211,-56.9413948059082,-72.29410552978516,-54.5867805480957,-70.21795654296875,-42.363525390625,-60.412269592285156,-70.16851043701172,-54.96927261352539,-78.53515625,-58.269596099853516,-66.7447280883789,-63.2507438659668,-50.39971923828125,-64.69857788085938,-56.56394577026367,-75.61365509033203,-73.18818664550781,-68.99565887451172,-47.75425338745117,-64.21024322509766,-75.17552947998047,-68.80608367919922,-67.13835906982422,-45.427677154541016,-46.55796813964844,-59.69383239746094,-60.39784622192383
684.3117518076492,677.3076981900274,-40.4716911315918,-74.33258819580078,-63.63420486450195,-58.86688232421875,-61.83221435546875,-59.45899963378906,-76.96456909179688,-56.823997497558594,-55.4829216003418,-60.52081298828125,-61.59743881225586,-59.818946838378906,-45.42149353027344,-66.14030456542969,-58.22278594970703,-51.75563049316406,-59.41016387939453,-55.44179153442383,-67.08872985839844,-73.8093032836914,-74.2635726928711,-51.3980827331543,-65.44551849365234,-68.45247650146484,-69.1235122680664,-69.2023696899414,-54.23378372192383,-42.32584762573242,-64.29386901855469,-70.82357025146484
653.0741588715175,605.1069513047892,-43.588687896728516,-72.61724853515625,-46.21077346801758,-59.828407287597656,-65.43463134765625,-46.76116943359375,-73.7881088256836,-42.54520034790039,-64.5940170288086,-63.508487701416016,-50.15959548950195,-72.03446197509766,-45.206825256347656,-62.17308807373047,-45.77739334106445,-58.86363220214844,-54.78617858886719,-45.24660873413086,-67.4312973022461,-61.48011016845703,-66.72869873046875,-45.5363883972168,-66.69479370117188,-75.1495361328125,-70.98091125488281,-68.27047729492188,-56.150062561035156,-40.67743682861328,-70.95770263671875,-64.08184814453125
827.0635754122713,503.9588414101015,-66.96088409423828,-78.19722747802734,-55.003482818603516,-44.7867317199707,-71.20220184326172,-45.37670135498047,-69.98687744140625,-55.46462631225586,-72.45348358154297,-57.85499954223633,-51.873226165771484,-74.68392181396484,-59.7964973449707,-44.03425979614258,-51.35789489746094,-54.03003692626953,-59.12031555175781,-65.2306137084961,-58.4308967590332,-73.2998046875,-72.85453796386719,-44.27211380004883,-75.19628143310547,-75.87450408935547,-75.56423950195312,-68.97000122070312,-55.07768249511719,-53.728668212890625,-62.50407028198242,-48.96819305419922
407.6645846185191,992.0278462963697,-50.60696792602539,-70.93595886230469,-71.02079010009766,-65.403076171875,-64.01454162597656,-60.06446838378906,-77.6250991821289,-49.995208740234375,-71.42667388916016,-66.98490142822266,-58.41501235961914,-82.090576171875,-62.15674591064453,-69.73309326171875,-51.681640625,-59.1970329284668,-41.555694580078125,-56.05146408081055,-64.74317169189453,-77.55247497558594,-75.51497650146484,-65.33232116699219,-81.22666931152344,-61.60820007324219,-68.97386169433594,-49.10478591918945,-66.26487731933594,-61.466251373291016,-77.86450958251953,-73.52387237548828
161.7471942316406,87.95555186965873,-74.78690338134766,-48.74217987060547,-70.07748413085938,-79.50520324707031,-40.0,-61.83668518066406,-40.0,-58.70709991455078,-64.64795684814453,-83.22037506103516,-72.95326232910156,-40.0,-66.2138671875,-64.88276672363281,-64.88333892822266,-58.142616271972656,-75.76163482666016,-55.351871490478516,-61.191036224365234,-40.97339630126953,-40.0,-58.747337341308594,-72.3669204711914,-66.48538208007812,-42.93531799316406,-67.55111694335938,-71.72222900390625,-72.28719329833984,-63.432918548583984,-61.44272232055664
122.68959978051112,798.9168489253375,-60.97441864013672,-51.063011169433594,-76.16571044921875,-73.412109375,-71.75092315673828,-69.55288696289062,-68.68486785888672,-59.44307327270508,-49.88438034057617,-66.72188568115234,-75.70049285888672,-56.26622009277344,-67.30195617675781,-77.43684387207031,-62.45034408569336,-70.5543441772461,-65.62760925292969,-45.32561111450195,-56.796634674072266,-74.17545318603516,-77.45218658447266,-76.11029815673828,-70.96934509277344,-40.0,-70.73538208007812,-40.0,-71.82475280761719,-68.56463623046875,-78.64510345458984,-65.46165466308594
274.2766987910179,973.732958243415,-55.245697021484375,-53.58867645263672,-71.9847640991211,-80.536865234375,-67.99979400634766,-72.96891021728516,-71.22855377197266,-72.9152603149414,-47.94923400878906,-66.65455627441406,-78.05179595947266,-79.48106384277344,-59.252967834472656,-71.99317169189453,-61.939640045166016,-67.3597640991211,-40.0,-69.56027221679688,-58.82402038574219,-84.46775817871094,-68.53514862060547,-50.711360931396484,-70.9811782836914,-44.432159423828125,-81.08312225341797,-50.583030700683594,-73.2627944946289,-65.0710220336914,-76.41626739501953,-69.50711822509766
633.4536794928342,669.5758372678627,-45.5599250793457,-77.33293151855469,-62.03219985961914,-54.7301139831543,-64.09337615966797,-47.547550201416016,-72.1026382446289,-40.07561492919922,-70.78113555908203,-58.88698196411133,-61.7240104675293,-66.91873931884766,-42.18287658691406,-67.2387924194336,-51.47878646850586,-58.134151458740234,-65.89187622070312,-40.864601135253906,-71.22271728515625,-77.07339477539062,-66.00865936279297,-56.810821533203125,-76.01687622070312,-67.02861785888672,-60.4183349609375,-65.63388061523438,-57.43477249145508,-52.95359420776367,-63.391258239746094,-65.10122680664062
728.2328008965428,631.71251060611,-44.03163146972656,-73.62435150146484,-68.18324279785156,-50.83497619628906,-74.9649429321289,-60.00973129272461,-70.83707427978516,-44.70261001586914,-70.50098419189453,-55.99279022216797,-51.28582000732422,-69.2720947265625,-54.07067108154297,-55.929962158203125,-48.07985305786133,-59.802391052246094,-70.34564971923828,-50.901824951171875,-72.00474548339844,-61.901058197021484,-69.85777282714844,-54.77495193481445,-73.8505859375,-65.29769897460938,-64.40555572509766,-64.79930114746094,-57.685977935791016,-40.0,-60.26388931274414,-71.20072174072266
583.4535614123863,694.8366733155939,-40.0,-72.404296875,-60.230613708496094,-56.887325286865234,-81.36659240722656,-70.9586410522461,-70.1573715209961,-41.938720703125,-52.37995910644531,-58.309661865234375,-51.86940383911133,-62.67380905151367,-46.34290313720703,-69.73778533935547,-41.534481048583984,-55.14543533325195,-53.57057571411133,-51.190433502197266,-68.58889770507812,-60.232276916503906,-61.81232452392578,-52.78287887573242,-66.78194427490234,-70.5505599975586,-70.88053131103516,-63.11745071411133,-63.577613830566406,-48.56075668334961,-71.53707122802734,-60.497528076171875
716.7246962349507,655.1027449935953,-48.526893615722656,-64.54820251464844,-59.63178253173828,-51.712989807128906,-68.44819641113281,-47.22759246826172,-67.55477905273438,-60.583499908447266,-68.44021606445312,-59.314788818359375,-55.279048919677734,-74.23605346679688,-51.761478424072266,-66.05839538574219,-72.88392639160156,-50.31816482543945,-68.21341705322266,-54.057098388671875,-57.38649368286133,-68.3271484375,-77.11077117919922,-52.44443893432617,-67.83432006835938,-70.90729522705078,-65.55228424072266,-69.83013916015625,-53.03050231933594,-49.910823822021484,-67.79743194580078,-60.408485412597656
90.64855705794031,931.3153325067437,-68.05812072753906,-60.12855529785156,-71.4778823852539,-71.75875091552734,-79.24058532714844,-79.9608154296875,-74.67936706542969,-64.96150207519531,-59.70738983154297,-68.74600982666016,-75.68048858642578,-54.15827178955078,-67.47606658935547,-75.94013977050781,-53.150569915771484,-67.74810028076172,-48.32773208618164,-68.50146484375,-64.70597839355469,-65.75042724609375,-74.9859619140625,-76.17115020751953,-68.76790618896484,-40.0,-66.43147277832031,-41.415771484375,-73.98483276367188,-68.40196228027344,-75.88434600830078,-83.24459838867188
197.0950426893569,136.1200252240942,-72.21878051757812,-64.18968963623047,-54.036346435546875,-74.63985443115234,-40.0,-53.56784439086914,-42.837738037109375,-58.27383041381836,-60.280616760253906,-82.55890655517578,-78.5398941040039,-40.0,-71.0914077758789,-67.49244689941406,-72.54971313476562,-66.23473358154297,-71.70645904541016,-48.335594177246094,-53.957923889160156,-40.0,-40.0,-59.78736877441406,-60.89241409301758,-68.88595581054688,-51.790382385253906,-59.87436294555664,-68.87593078613281,-73.27943420410156,-68.34278869628906,-67.39912414550781
636.0216835131396,644.4840115397616,-40.0,-60.9464111328125,-48.39748001098633,-59.50856399536133,-64.9729232788086,-59.190250396728516,-63.35309982299805,-43.12905502319336,-64.50418853759766,-54.38044738769531,-49.599952697753906,-51.73069763183594,-52.43070983886719,-61.390995025634766,-40.898738861083984,-53.59516525268555,-71.04041290283203,-45.95760726928711,-66.08982849121094,-70.33229064941406,-66.34467315673828,-49.98302459716797,-59.74406051635742,-65.68700408935547,-60.58677673339844,-71.45921325683594,-55.20930480957031,-47.579193115234375,-82.75659942626953,-47.18373489379883
404.7798669842507,908.8374599170274,-50.5004997253418,-70.46795654296875,-69.14613342285156,-64.2690658569336,-80.00508117675781,-64.80728912353516,-75.39842224121094,-63.34322738647461,-62.634883880615234,-68.86604309082031,-63.63212203979492,-72.68058013916016,-61.18881607055664,-68.86326599121094,-48.648250579833984,-60.79353713989258,-49.588260650634766,-54.99301528930664,-67.13420867919922,-75.30564880371094,-73.9607162475586,-55.86173629760742,-76.8193130493164,-54.93038558959961,-72.11719512939453,-57.37657165527344,-64.13473510742188,-61.98234176635742,-82.20555114746094,-73.793212890625
427.44862992889745,899.8729722117656,-50.509857177734375,-58.92238235473633,-68.45852661132812,-76.69872283935547,-71.24452209472656,-66.69032287597656,-73.71351623535156,-52.094688415527344,-68.06080627441406,-66.36434936523438,-63.554100036621094,-73.8268814086914,-50.186771392822266,-68.5616683959961,-51.98109817504883,-56.288238525390625,-53.37074661254883,-67.48797607421875,-59.12593460083008,-58.91520309448242,-72.16400146484375,-59.714935302734375,-84.1211166381836,-52.626930236816406,-74.72887420654297,-51.57553482055664,-67.9683837890625,-64.90884399414062,-82.17282104492188,-77.36261749267578
56.439770537584536,895.7688251248152,-52.05113220214844,-56.63861083984375,-73.70599365234375,-82.30572509765625,-79.98534393310547,-63.89035415649414,-70.41233825683594,-60.18919372558594,-55.362953186035156,-75.89185333251953,-70.28129577636719,-64.41748046875,-75.10581970214844,-74.92302703857422,-51.305301666259766,-58.91643142700195,-59.49565887451172,-64.69256591796875,-60.23536682128906,-81.52986907958984,-66.81327819824219,-74.07672119140625,-78.907958984375,-40.0,-72.2235336303711,-50.010353088378906,-70.60088348388672,-69.01640319824219,-74.62714385986328,-72.76074981689453
604.8759752909679,664.0893328044389,-40.0,-69.7785873413086,-65.87460327148438,-73.60790252685547,-72.79536437988281,-58.84010314941406,-68.74590301513672,-40.0,-57.560306549072266,-70.55238342285156,-53.100379943847656,-75.49649810791016,-40.0,-58.068702697753906,-40.0,-53.576904296875,-60.175621032714844,-44.904937744140625,-61.82496643066406,-69.54193878173828,-65.72842407226562,-61.114524841308594,-61.05623245239258,-60.923343658447266,-67.68569946289062,-72.21296691894531,-65.23703002929688,-41.19783401489258,-64.8078842163086,-58.40110778808594
428.49634471760777,953.2934277494592,-51.70479202270508,-59.359798431396484,-66.8331298828125,-65.21202850341797,-77.39958953857422,-57.5450439453125,-70.70516204833984,-63.18647003173828,-60.006317138671875,-52.492244720458984,-77.01693725585938,-61.74784851074219,-56.381412506103516,-71.79635620117188,-64.25543975830078,-62.25455856323242,-46.81779861450195,-54.73220443725586,-59.15477752685547,-71.33921813964844,-69.1845474243164,-69.66243743896484,-83.58932495117188,-56.986061096191406,-79.74385833740234,-47.93450164794922,-71.48739624023438,-69.34142303466797,-70.7136001586914,-64.974365234375
254.15876893997086,933.7115885075348,-63.56998062133789,-59.660186767578125,-58.84926986694336,-80.00668334960938,-68.31446838378906,-64.89663696289062,-79.66856384277344,-60.61016082763672,-54.876224517822266,-57.1674690246582,-72.33238983154297,-70.80867004394531,-65.61823272705078,-74.82910919189453,-57.78349685668945,-60.82041931152344,-40.0,-65.0975570678711,-61.81936264038086,-76.7716064453125,-78.59075927734375,-67.09221649169922,-78.03531646728516,-51.68963623046875,-62.321468353271484,-40.177364349365234,-65.49498748779297,-61.233680725097656,-79.30999755859375,-73.28900146484375
165.74764619560676,91.07421392332014,-73.08989715576172,-62.694091796875,-62.717708587646484,-74.03157806396484,-40.0,-71.84362030029297,-40.0,-66.33351135253906,-60.98225784301758,-77.28528594970703,-76.10751342773438,-40.0,-71.83612060546875,-70.05962371826172,-61.826839447021484,-57.0273323059082,-74.31639862060547,-71.73589324951172,-67.26561737060547,-40.8978271484375,-47.4544792175293,-55.74972915649414,-69.6122817993164,-68.31641387939453,-40.0,-65.63978576660156,-77.98457336425781,-69.56590270996094,-59.25822830200195,-65.16829681396484
231.9644736029954,917.1057699874063,-57.88518524169922,-48.59012985229492,-64.80520629882812,-67.9422836303711,-71.6591796875,-62.49578094482422,-69.50603485107422,-66.9719009399414,-51.25352478027344,-78.49201965332031,-67.74138641357422,-60.248538970947266,-60.17009353637695,-68.62975311279297,-59.04136276245117,-59.55908203125,-40.0,-54.6067008972168,-51.115413665771484,-82.14678192138672,-70.32601165771484,-66.21882629394531,-68.70832824707031,-44.20917510986328,-88.4764175415039,-48.5589485168457,-78.25029754638672,-65.9417953491211,-76.08744049072266,-74.38619995117188
602.5670621683606,611.7065311265031,-40.0,-72.68345642089844,-57.840782165527344,-56.6998176574707,-65.0156478881836,-49.343772888183594,-63.94968795776367,-40.0,-76.80638885498047,-72.43994903564453,-61.51530838012695,-69.66681671142578,-44.86211395263672,-63.069026947021484,-42.57223892211914,-52.78342056274414,-67.30095672607422,-46.39500045776367,-57.79304504394531,-68.3936767578125,-58.96078872680664,-53.816322326660156,-68.13957977294922,-68.02118682861328,-71.03055572509766,-60.528160095214844,-46.84893798828125,-40.0,-72.59199523925781,-64.1135025024414
121.10096184656135,730.1881121233196,-50.30263900756836,-56.89207458496094,-64.29598999023438,-65.75130462646484,-64.91923522949219,-61.92072296142578,-69.00147247314453,-65.46040344238281,-52.42755126953125,-67.55785369873047,-63.13745880126953,-60.08830261230469,-57.29033279418945,-70.04179382324219,-66.70323181152344,-58.07601547241211,-61.72806167602539,-63.375179290771484,-61.022335052490234,-63.39415740966797,-62.66408157348633,-67.65515899658203,-69.77613830566406,-52.02946090698242,-64.35453796386719,-43.392372131347656,-78.82829284667969,-74.9632797241211,-91.29387664794922,-78.45654296875
681.0318866644042,571.5781973023736,-43.90150451660156,-63.09468460083008,-65.25434112548828,-73.07537841796875,-64.2442855834961,-45.5810546875,-66.8907470703125,-51.77102279663086,-66.07424926757812,-57.062660217285156,-56.20490264892578,-64.45464324951172,-54.4041862487793,-61.18817138671875,-51.26831817626953,-54.92890167236328,-69.84778594970703,-49.323822021484375,-62.6811637878418,-57.95755386352539,-66.68534851074219,-49.688079833984375,-69.79669952392578,-76.0828628540039,-80.9652099609375,-68.83895874023438,-62.72568130493164,-40.0,-58.26212692260742,-49.86474609375
88.73965485220265,925.2741550275547,-54.05307388305664,-53.09981155395508,-65.48919677734375,-75.42273712158203,-75.75714874267578,-74.67823028564453,-72.25530242919922,-64.95127868652344,-62.24034881591797,-78.17877960205078,-66.654296875,-77.40687561035156,-64.3787612915039,-72.57061767578125,-66.08627319335938,-63.616668701171875,-44.05527877807617,-54.17741775512695,-60.97092819213867,-61.931373596191406,-69.67698669433594,-63.33015441894531,-71.5677719116211,-40.0,-71.2075424194336,-40.0,-72.59134674072266,-73.54930114746094,-71.60224914550781,-71.87142944335938
89.08650133901779,845.3931828326911,-58.089900970458984,-54.77661895751953,-70.41080474853516,-68.97481536865234,-76.03897094726562,-66.080810546875,-84.10023498535156,-63.89826965332031,-52.87262725830078,-69.43062591552734,-80.13240814208984,-69.2982406616211,-64.0440444946289,-70.50057220458984,-62.505409240722656,-63.20693588256836,-46.76480484008789,-69.0723876953125,-65.47010040283203,-66.62010955810547,-89.10501098632812,-63.158206939697266,-73.6639175415039,-40.0,-72.84053039550781,-44.48223876953125,-74.81612396240234,-74.34976959228516,-66.81945037841797,-69.42973327636719
654.294447706262,511.76981986471617,-52.59265899658203,-69.96987915039062,-48.94059753417969,-56.93473434448242,-72.72183227539062,-42.50680923461914,-67.12157440185547,-41.58711624145508,-59.94789505004883,-56.638153076171875,-63.12286376953125,-65.07957458496094,-49.899410247802734,-53.896636962890625,-50.286354064941406,-53.25755310058594,-64.79100036621094,-40.0,-72.06365966796875,-52.90687561035156,-75.14897155761719,-46.7744140625,-64.30083465576172,-59.051185607910156,-56.0092887878418,-68.68701934814453,-61.0554313659668,-40.0,-58.206424713134766,-71.27945709228516
379.5528548332776,986.413645816383,-65.19050598144531,-69.39628601074219,-71.1807861328125,-73.4001693725586,-69.91373443603516,-63.297794342041016,-63.8809814453125,-54.3159065246582,-70.65116882324219,-70.90836334228516,-64.00131225585938,-66.82554626464844,-59.657371520996094,-62.73417663574219,-61.41315841674805,-65.16718292236328,-52.43821716308594,-58.742515563964844,-64.20728302001953,-68.04299926757812,-69.95369720458984,-73.32027435302734,-81.52652740478516,-56.02570724487305,-74.21239471435547,-59.42828369140625,-70.82095336914062,-65.05268859863281,-74.8538589477539,-70.859619140625
673.7670888339615,593.3710194648378,-42.087039947509766,-52.24912643432617,-47.65007781982422,-50.55902862548828,-73.57171630859375,-40.0,-75.0468521118164,-40.0,-62.78703308105469,-63.91297149658203,-53.6619758605957,-65.29772186279297,-47.19925308227539,-63.60541534423828,-49.145362854003906,-55.167015075683594,-50.241580963134766,-57.948699951171875,-58.845088958740234,-64.46818542480469,-64.79257202148438,-58.881431579589844,-66.21078491210938,-60.75007247924805,-68.89736938476562,-69.62744140625,-56.01679229736328,-40.0,-67.13723754882812,-52.03993606567383
309.39147762834875,1062.233085762032,-52.24903106689453,-65.61607360839844,-64.4044189453125,-76.50448608398438,-77.36241149902344,-70.00943756103516,-79.42296600341797,-73.1874771118164,-68.8421401977539,-59.28765106201172,-70.622314453125,-64.59913635253906,-67.48707580566406,-83.56490325927734,-58.75776672363281,-70.5093994140625,-40.0,-71.29460144042969,-66.18842315673828,-70.7311782836914,-78.02513885498047,-71.97320556640625,-72.30064392089844,-54.80181121826172,-71.43016815185547,-52.54632568359375,-73.84898376464844,-76.25944519042969,-76.4630126953125,-81.30249786376953
815.6675959671716,553.6790945548896,-66.8133544921875,-66.21495819091797,-56.40999221801758,-50.46089553833008,-56.687442779541016,-60.09555435180664,-77.29606628417969,-53.925498962402344,-55.849456787109375,-58.9661979675293,-68.47401428222656,-76.43777465820312,-59.87525939941406,-51.122833251953125,-54.25578308105469,-60.19851303100586,-66.1894302368164,-55.70170593261719,-63.14704895019531,-72.6907958984375,-76.28646850585938,-61.705223083496094,-69.39864349365234,-70.62052154541016,-75.96224975585938,-77.02035522460938,-55.64158630371094,-40.0,-56.01058578491211,-57.98651123046875
159.99769182644735,72.08869492864801,-72.4781723022461,-60.4643440246582,-64.02388000488281,-57.61274719238281,-40.0,-68.22073364257812,-40.0,-59.923431396484375,-67.5152359008789,-73.14118194580078,-66.67115783691406,-40.0,-58.49146270751953,-74.44386291503906,-50.7618293762207,-69.77337646484375,-76.78187561035156,-68.7274169921875,-65.81658935546875,-40.0,-44.23329544067383,-51.096473693847656,-67.5811996459961,-78.00281524658203,-40.0,-70.70257568359375,-61.45149230957031,-74.20345306396484,-65.43914794921875,-63.84971237182617
669.2504495198061,554.8086160486606,-50.1031379699707,-75.61096954345703,-54.630672454833984,-51.32358169555664,-72.0068359375,-56.59676742553711,-56.45911407470703,-40.0,-65.53713989257812,-69.47538757324219,-56.78913116455078,-62.61581039428711,-48.98591613769531,-63.49482345581055,-40.0,-50.42197799682617,-58.55467224121094,-47.65724563598633,-59.621578216552734,-71.63897705078125,-62.72789764404297,-49.660404205322266,-52.864036560058594,-63.814598083496094,-59.19050979614258,-64.30183410644531,-48.62666702270508,-40.0,-64.16153717041016,-62.45259094238281
671.4549347378925,608.3430662772972,-40.0,-54.78324890136719,-45.40190505981445,-50.17241287231445,-67.34732055664062,-54.51424026489258,-60.141883850097656,-40.0,-59.15974044799805,-63.64591979980469,-48.89402770996094,-74.79288482666016,-57.732181549072266,-64.03058624267578,-49.4519157409668,-48.69411087036133,-63.716156005859375,-51.55706024169922,-54.602359771728516,-78.42816162109375,-66.47325134277344,-48.16243362426758,-68.22337341308594,-73.64503479003906,-66.45880126953125,-60.060264587402344,-62.24713897705078,-40.27264404296875,-61.94612503051758,-47.66512680053711
103.7079038058472,809.3929965353757,-70.16205596923828,-58.55723190307617,-75.55902099609375,-67.84223175048828,-72.0804443359375,-69.5091552734375,-66.36853790283203,-64.63591003417969,-54.53822326660156,-64.0658950805664,-73.76484680175781,-77.61996459960938,-64.67189025878906,-71.91307830810547,-62.93819808959961,-51.48674392700195,-53.16920852661133,-61.92104721069336,-53.942108154296875,-62.20637130737305,-79.84504699707031,-56.555904388427734,-84.1612548828125,-40.0,-66.80264282226562,-40.0,-81.67068481445312,-69.49369049072266,-66.0703125,-72.33856201171875
293.73237934365454,851.769630856701,-53.64376449584961,-57.794334411621094,-63.4819221496582,-58.81244659423828,-63.236610412597656,-68.72174072265625,-65.10233306884766,-67.56397247314453,-49.60784912109375,-65.13876342773438,-67.97116088867188,-62.40568923950195,-62.45064926147461,-79.12684631347656,-54.460350036621094,-58.65310287475586,-51.88801956176758,-65.12923431396484,-58.17177963256836,-59.8406867980957,-74.48492431640625,-76.78135681152344,-78.04531860351562,-44.47492980957031,-78.17469787597656,-40.0,-75.81786346435547,-71.83828735351562,-74.40411376953125,-78.98455810546875
692.3483999332793,624.7915100618391,-51.51040267944336,-56.91823959350586,-58.3106689453125,-58.21895217895508,-82.14326477050781,-57.232547760009766,-75.05939483642578,-40.0,-69.22695922851562,-62.88636779785156,-44.67877197265625,-78.84318542480469,-59.51357650756836,-54.74880599975586,-61.764366149902344,-58.570892333984375,-60.50480270385742,-51.07965087890625,-60.531105041503906,-56.042808532714844,-74.59526824951172,-53.732975006103516,-56.929725646972656,-64.22550201416016,-71.83251953125,-70.06359100341797,-49.65652847290039,-40.0,-52.47273254394531,-58.84285354614258
367.4935093270519,793.3849441230655,-42.90290069580078,-58.95045471191406,-69.81464385986328,-77.89837646484375,-69.62445831298828,-57.82501220703125,-72.21843719482422,-54.489051818847656,-54.558074951171875,-59.60528564453125,-64.61150360107422,-77.00562286376953,-47.68983840942383,-70.51789093017578,-46.0416259765625,-60.57910919189453,-53.12933349609375,-51.537662506103516,-67.6361083984375,-65.85762023925781,-66.42960357666016,-62.54287338256836,-64.08931732177734,-63.32463455200195,-81.48025512695312,-51.40056228637695,-61.92961502075195,-58.11590576171875,-68.20315551757812,-77.77194213867188
807.1976857834829,627.4503863416703,-52.40040588378906,-72.62361145019531,-55.8655891418457,-42.16655349731445,-79.01461791992188,-60.474910736083984,-77.74562072753906,-66.7800521850586,-71.3392105102539,-63.914794921875,-58.21483612060547,-71.14457702636719,-61.45439147949219,-62.50187683105469,-61.81858825683594,-67.6922836303711,-63.53282165527344,-60.51396942138672,-71.22132110595703,-75.4969482421875,-72.73529052734375,-41.27705001831055,-67.63294982910156,-70.7732162475586,-67.79317474365234,-69.33702087402344,-62.178863525390625,-51.14706039428711,-68.84075164794922,-68.37623596191406
521.7228333769177,758.5772123031057,-40.0,-59.53373336791992,-71.15926361083984,-63.04912185668945,-60.13602066040039,-61.10000228881836,-66.34820556640625,-55.64872360229492,-76.0715103149414,-67.98291778564453,-52.31422805786133,-63.603023529052734,-40.0,-63.341793060302734,-54.083763122558594,-48.636741638183594,-55.69084930419922,-50.40459060668945,-54.73202133178711,-72.40482330322266,-63.9960823059082,-55.57447814941406,-73.45744323730469,-71.3365478515625,-72.8288803100586,-50.51020050048828,-67.07228088378906,-50.087196350097656,-75.5217514038086,-67.66959381103516
92.40167439507161,200.9886694384483,-72.85375213623047,-45.95960235595703,-66.6546630859375,-74.05278015136719,-47.60171127319336,-58.275333404541016,-48.429054260253906,-62.6732177734375,-62.70588684082031,-86.1706314086914,-69.95044708251953,-40.616455078125,-59.15066909790039,-75.20714569091797,-66.77349853515625,-61.03763198852539,-71.81671142578125,-56.64531707763672,-65.28468322753906,-44.906715393066406,-51.414695739746094,-58.90542221069336,-73.108642578125,-69.35826110839844,-56.54970169067383,-77.8236083984375,-66.85441589355469,-71.71974182128906,-70.3865966796875,-62.73776626586914
398.855065602693,976.4856400120459,-61.271244049072266,-65.50127410888672,-61.2287483215332,-66.14769744873047,-65.80818176269531,-54.61750030517578,-74.1214828491211,-65.11766815185547,-67.4116439819336,-61.90567398071289,-62.96202850341797,-79.13475036621094,-55.17283248901367,-80.03874206542969,-48.944091796875,-51.132598876953125,-45.84220886230469,-57.36762619018555,-68.98053741455078,-63.85052490234375,-71.06920623779297,-78.22161865234375,-68.83845520019531,-63.58616638183594,-78.24244689941406,-47.241764068603516,-71.80097198486328,-75.9146499633789,-69.92912292480469,-80.17475891113281
692.139575287444,708.8992273277305,-48.64530563354492,-60.10744094848633,-62.17429733276367,-46.88166809082031,-66.35115051269531,-63.132869720458984,-72.7501449584961,-61.958473205566406,-68.88813781738281,-57.43117904663086,-40.0,-78.24858856201172,-56.4785270690918,-61.172611236572266,-52.343849182128906,-55.114566802978516,-63.31937026977539,-58.0466194152832,-57.33966827392578,-68.17147064208984,-65.04345703125,-55.03889465332031,-64.6251220703125,-63.43960952758789,-69.61062622070312,-61.61311340332031,-70.78131103515625,-45.097755432128906,-65.5191421508789,-74.65462493896484
