LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
971.3328330705062,576.6892239864223,-60.94275704832398,-64.98579424060881,-57.70745671429904,-45.85105304066019,-66.33029644866474,-55.141697786631994,-68.3492177385233,-54.28365054837195,-65.60253904268029,-58.67171912139747,-51.80724481138168,-66.11428610183066,-56.6802378668217,-57.456661394418916,-57.639001250616275,-57.53477410253254,-66.0301793042454,-56.97906529548345,-65.39582779444754,-64.19769155437825,-69.01386290660594,-56.76433379552327,-62.88371665755403,-65.42881119540834,-69.60724989401933,-66.2611922865035,-53.82236879400443,-50.03907196867658,-60.3474842900614,-58.57546392059885
73.59005602394427,824.8969650484976,-59.343536758155096,-59.55241889579338,-69.04766481812112,-70.43003979932473,-73.11285028059501,-77.51894752983935,-70.18550227007654,-61.62034681538353,-42.42106650787173,-66.94167462503538,-67.59743788617197,-60.8881922615692,-66.8871258731233,-63.32775100786239,-67.03125786711462,-68.66364221947151,-54.59198280831333,-65.94638429308543,-54.87766775954515,-69.33680810162332,-64.29075408435892,-73.37515520304441,-79.32967076319619,-39.8342416444284,-65.09633440592734,-40.21848188206786,-70.91961021895986,-59.70488629749161,-69.53042615228333,-68.7413541925489
22.52317116473995,1017.728334925515,-65.94839147740277,-61.92910754919285,-71.9939869804657,-75.25248613307849,-74.99999500322156,-66.44085594901117,-72.59861875657225,-63.343898887280375,-58.75384906918043,-72.77204350128886,-68.26866748719476,-71.28256967820926,-63.31687753839651,-75.92278918472584,-63.64301290590083,-65.20265290749376,-53.50844339595642,-68.18674374721013,-63.357152731274255,-70.57938991120318,-76.13321136659943,-72.89607284887461,-79.8992316481017,-41.56116883593495,-74.71318091590365,-53.94358200172428,-72.98212426173268,-67.2854559041225,-74.16275447809312,-74.36594268854242
620.2322514495825,693.4702033509352,-40.771658682555426,-60.11375761139789,-72.19150640373118,-77.55455212466768,-67.21179908758495,-38.51798578660237,-45.755821317841765,-50.85709120781394,-82.05960568753653,-34.04467831936199,-65.38367468083743,-65.79726150125498,-62.8517265196424,-84.89737342740409,-41.034917465236504,-36.43982617332949,-44.446487426932435,-39.44685865892097,-60.7259668635088,-60.48110094142612,-51.71281692571938,-35.45382170396624,-93.56115244829562,-70.95977855417004,-72.81396127806511,-51.811559104389744,-59.38136549881892,-61.94846629232052,-65.09175424328714,-71.00781916599954
297.8806128463111,855.423596044792,-52.9499273589463,-58.608736204885645,-69.01231410336914,-68.16696507536835,-65.29335693106987,-68.39932047843467,-75.92613900664583,-57.397480188985355,-56.56115054644761,-70.88327743569971,-67.9176420357544,-66.72189414245076,-53.78797382215271,-75.64364361710614,-53.161653655872215,-58.54936164416722,-45.90602060884703,-60.57111701008398,-55.229807495255955,-66.18874706578208,-70.48773444624385,-64.72321846714476,-75.03964330418967,-53.19430969732639,-76.50626231821661,-45.30979222187307,-73.15700430574361,-61.70009809570911,-72.05308948585298,-70.24077159841545
263.6144137351155,767.5498283987536,-55.92462142126169,-59.062939300594735,-67.85324880114058,-66.78724510072425,-68.1305967324879,-63.195083037309814,-66.45443987892213,-56.54725932830479,-49.72665320607484,-70.6355148894072,-66.57662758452352,-68.4758821860305,-50.837861710751895,-70.66132311883848,-51.04113844578387,-58.462896000331966,-53.302908751764335,-55.93325336679118,-56.62916786444839,-66.69338486116612,-68.89274378755363,-61.603297340509016,-73.91550870213541,-53.24468524175609,-68.17306532141811,-45.08303170918953,-67.91912405774929,-62.819302397969295,-70.47038589468866,-72.54907600133447
339.92849870303024,681.186889778831,-51.62169240548974,-58.432588272567955,-62.7757991089602,-65.81254926963447,-65.08488607231993,-60.39977391366847,-67.27094455484621,-51.89307144173654,-54.32903385857935,-68.72572698350996,-64.20708616636693,-64.37356430484215,-48.82707348250551,-68.36072998598684,-48.562949632061645,-55.537225583044346,-57.969630069390405,-51.37259957956849,-55.84844194119796,-63.94432921777479,-66.04972989473026,-60.00752084661508,-71.80696078410256,-59.0790837307577,-69.17962262681976,-53.80298894102452,-65.73528396524489,-58.90304543583625,-70.74625916799414,-70.14730141620385
432.8007115576468,691.4831996748961,-44.28866583382478,-64.0302004704863,-61.12936832179548,-65.51990225891495,-67.4983501213137,-61.6876099165529,-63.44975321464517,-50.26112052582903,-60.22472103111795,-67.23988053775975,-65.85134678822942,-63.18807221890893,-40.717471163137816,-68.90320142696146,-40.56105207488872,-55.58960023941472,-66.01252011186443,-48.098743438429665,-63.04584626015276,-63.00390446733218,-64.0839458903065,-56.70923732063966,-65.89062925844337,-64.55266724035027,-68.92194001968892,-59.55254531430546,-67.25530420793802,-58.40917325882765,-70.34511578768434,-65.55507971381303
679.1366508829474,800.7053615354023,-40.999342763621826,-64.8829671540152,-55.98792417580262,-58.41645043082099,-78.09381526033394,-59.88230279774871,-75.06589892956254,-46.79371286393143,-62.71100792614743,-53.11690684128553,-54.79378959001042,-64.28426619793754,-56.704319441865664,-66.20156530285021,-49.77045781054767,-55.3615394695953,-58.28356353612617,-58.20176413084846,-65.23689138749614,-56.77079417134519,-69.38268803741084,-57.31824447272811,-79.73007174674422,-69.3540340114996,-58.26243533930392,-62.24964841164183,-57.5806123605289,-58.45398146985099,-71.65987999922072,-71.1717558639939
180.73461890505422,964.7340876333842,-63.310282517864835,-61.575768911556224,-67.69943966600113,-71.7820196437533,-72.86299501650501,-63.630681196867954,-70.46223334087699,-64.90301678294782,-55.726171724905726,-70.47990004351595,-67.9656961967703,-69.49721462780144,-62.239941423002165,-79.60743048466975,-57.8537413161248,-66.09378045567428,-40.879338370636106,-65.905828117684,-59.06649980682414,-70.80230802192818,-75.0245829881751,-68.60947485966608,-77.8827169276774,-45.791302002136945,-74.14780472802522,-44.5994003629894,-70.60418339126045,-66.76364917717001,-77.79739874281222,-75.31607662379974
710.3621070957356,624.9180233248794,-46.056802900129696,-74.99489860430549,-57.57965711830184,-74.14053731635795,-55.98369749891572,-62.071719080908224,-47.61151182579488,-48.37415561336093,-77.29133313946659,-82.0665057945589,-51.22305167646846,-78.9232802306069,-75.9888685492333,-68.99154673019075,-63.892576494661625,-65.56649785593618,-73.87930424179649,-56.15259412580053,-50.30852167052217,-67.80571348086232,-56.33535167470109,-65.88663464877754,-79.06674111391476,-62.26158438529819,-60.382143809314584,-70.4110478090588,-39.69085738854483,-44.15583873072319,-57.414468131857575,-58.69360066007357
130.70822653707762,939.1398839082539,-65.17184328282019,-63.27729510088102,-69.16013541503344,-71.26193436291578,-73.13011437945534,-64.87405417952687,-74.03488203434244,-58.158606940764,-58.264426344947424,-65.95499231154099,-72.68491908721626,-75.3631059146719,-53.583612535963766,-77.33417728956556,-62.97085871291347,-63.23465116639272,-43.09355195274111,-60.31035677192267,-59.38742070959415,-66.10468192631379,-71.17271303979214,-79.02724926441442,-75.46069130548858,-40.069447596761165,-70.80132520597544,-46.27175806555897,-79.14849370415322,-77.03531359802582,-75.02534821117297,-79.51515717804432
-146.17967534210237,1092.6435519559125,-60.21409487561323,-57.98221777846629,-65.2410744492663,-67.80787984668132,-65.4641980616143,-62.109903121425305,-65.1738490018688,-61.301659779797774,-55.316389961401,-68.063383596309,-63.91672946623294,-63.31676566787064,-57.64078368106857,-68.29332056030398,-57.983088256733026,-60.38126768229995,-53.127109062625095,-61.325847123749554,-57.96211700886488,-62.15146628944785,-66.90471159241861,-64.39655142067932,-71.31416261338745,-47.05308044100093,-65.67145118406916,-51.79558777116472,-67.2755081911746,-62.12274222164706,-69.6067050119018,-68.75231026264373
377.6461709293934,778.6945448748785,-48.00876110425452,-59.18236021949269,-65.48103928682394,-69.10396788615617,-65.55920129083097,-59.886462923081126,-70.4258672759388,-53.612761006341316,-55.76695295382524,-67.4874910787039,-63.76484571938636,-67.92143265740015,-49.71923410281306,-69.7500282234978,-47.608207477780525,-57.781462193554034,-52.185196697420906,-51.90042451728368,-59.60360359138576,-65.91620763475657,-68.31138299190206,-60.28862855449552,-71.44046682750923,-60.454577905416954,-72.51036833046237,-51.25737493787892,-65.76458728185389,-59.93845310887991,-70.98173827707069,-71.37222553303582
398.99901042751236,785.1620854167636,-46.457696325320285,-59.05656264407298,-66.29302175779594,-70.23100876836543,-66.94760779186618,-59.05269254295854,-71.0082738005658,-52.61981379642384,-56.1725600437494,-65.26363373201457,-64.48749194084667,-69.61210818967083,-48.73432855179999,-69.77861758740619,-46.82516544824466,-58.52972174680326,-52.81973710580496,-51.52338288468309,-60.73803987388965,-66.56790440776967,-67.90613411203958,-60.521723766229115,-70.448260051955,-61.57861986401258,-74.30486500322877,-52.354286066489294,-65.16445074276999,-60.280021941056475,-70.43314838813967,-72.33231615604018
293.8083192771646,948.8698744036809,-60.47034794365754,-69.12832473887829,-68.86090140551096,-63.92707781338686,-74.31806482025422,-69.36937299661804,-82.45124507485161,-59.09409083292121,-62.34928555198712,-63.41437842405867,-65.36316054064082,-75.43858498515328,-59.57366247335449,-70.61433889658656,-61.44206411612686,-61.536239929817384,-40.56852259149309,-72.59668869542656,-71.45446319319308,-67.16557343688328,-73.69576188648352,-73.12881596549414,-61.12125113263028,-54.155687974300236,-69.9773861101421,-44.938782467506826,-74.02342104940908,-80.54706495515711,-74.46814484825882,-71.68887687381357
590.8832392902536,574.3473983273,-45.482705691683805,-63.03127497845708,-50.61002395680407,-61.265009433584055,-64.67112257541157,-54.42799882724648,-75.3421113956174,-40.02733992150752,-65.23242297093384,-70.6998535679304,-61.106756480934564,-64.51698289101478,-43.82663541758666,-66.85772564611398,-43.77769993402762,-45.16493165612337,-66.17582468618639,-51.088367075368296,-58.70667096582474,-60.23124717574683,-62.50564211193705,-48.94916898175143,-63.89513099435135,-65.48616580633097,-64.65429114855942,-68.23198654389125,-53.27796633960679,-43.9553811657388,-62.26831781187502,-58.176511749625206
935.7756821534031,606.9685120710128,-61.51120920100948,-66.2083685732432,-58.58173059503315,-44.769323438882566,-68.86650529142935,-56.49162546743173,-71.7679134493701,-54.32707856269553,-67.69384100975003,-59.04285473798518,-51.116143234597985,-67.69333724817261,-58.260515265137656,-58.20204812529846,-58.078465535712894,-58.59027284453623,-67.13758966722526,-58.52617435800494,-66.68583464174299,-66.24315984221175,-69.86557963170344,-58.53597103868378,-63.7408451482479,-66.96923589130165,-71.37485239958914,-66.8483065587643,-54.61247466263012,-51.206923131554504,-60.42162646597717,-60.02975095633883
640.739306402749,465.9836592142303,-57.52998912590556,-64.93159829216893,-52.01622390508419,-59.61004808103462,-64.31451630429365,-45.95280938956421,-68.55791870945541,-43.449547337542754,-66.23432768354542,-69.0181822917366,-63.55301117838826,-64.42266155587276,-47.94853709329618,-59.033495941286674,-52.48704442352755,-49.44157087645726,-66.5789353310247,-48.22220276063308,-62.44069790083449,-66.80900462373393,-68.02233773650369,-41.670640873431694,-59.83455431237235,-67.51068159667193,-70.92718189007428,-56.08269418249256,-51.13262785493862,-40.466334485288826,-60.16600455516891,-59.309800025075674
437.2947149031731,1042.621139264128,-54.86612246703589,-69.21209656099381,-78.03640107496176,-65.23474178335164,-69.14722199633252,-60.93048601940973,-72.14647627713566,-59.5227246900904,-70.88559094868833,-65.44679701211862,-66.87422986800084,-64.7696407812764,-55.3676719624782,-69.39149525063112,-60.762493273825385,-61.593551279453095,-53.79194526356878,-68.1415714591567,-62.99789616122143,-71.49428565861308,-70.60795358981704,-65.82783967838623,-76.73494744379423,-62.911661980666395,-74.95730004317011,-51.064916927338345,-78.24080427543959,-64.2497363611692,-78.44547759031411,-63.70820871417527
474.3117039956248,853.5637052024829,-53.49845035217004,-70.55319978899934,-65.20033392036567,-71.77905273373472,-69.71233434672467,-61.25182802329073,-77.24648584846,-61.81138968060259,-66.33132031548303,-64.38966994790826,-57.92029738484416,-68.72974077390973,-47.51777069072705,-80.06975961040007,-52.18546474335017,-58.29920970171224,-56.80297524371417,-62.65184277319349,-58.92997705290327,-62.64268889912637,-75.54284000018379,-68.05303464073222,-74.7566760565096,-55.45485364801425,-70.17355446721194,-53.43900572601706,-64.68260205103434,-54.86949526319222,-80.41436779615469,-67.27297797275241
414.52144797206137,783.5943896544857,-46.10214661876671,-59.19257557857782,-66.07242196786683,-69.20614506244601,-67.66073773812968,-58.658786024258006,-70.96070130314183,-51.278218441817444,-56.73051743590622,-64.87381098547485,-65.0491143349791,-69.00710662215715,-48.373188640514854,-69.64902110688854,-46.31468290637713,-58.54672003380256,-53.169475190516096,-51.298202792182565,-59.919396145793144,-67.22518395780935,-68.16827886924148,-60.39678169548279,-71.16339323465945,-62.04217863022495,-73.91706007895118,-53.347068844537716,-65.68579201868852,-61.091868770752626,-70.4121183649986,-72.16130669353879
189.88939734945714,867.004308531405,-61.27785583952209,-60.17751365514414,-66.43904855346773,-76.91102870765098,-68.53900926792994,-67.17491531022824,-66.49618146997818,-57.70244974043453,-58.215227288310416,-75.93012823237223,-66.4985195446061,-71.73645383736584,-63.62303473812062,-81.97981324483408,-57.930889887386,-65.2999805866566,-43.48138875607401,-61.54975071444642,-55.347262485767715,-75.4487344797817,-70.78840506146662,-61.60652993619442,-72.86409087988432,-42.35503245361906,-76.00183214168646,-40.02622737351339,-74.45377358212136,-62.08096172584919,-74.64633691345807,-70.25395853683585
383.01072997636817,841.818367519125,-47.967996005900204,-67.84659324107633,-61.178350087138824,-71.57768879986543,-73.15432989352848,-70.0839738449431,-69.42777353816928,-55.168301147583406,-58.94527759071207,-66.14450096758083,-68.73804669489618,-79.71260433958378,-56.809860036184546,-71.09761363151483,-45.82413912349148,-61.29344532635878,-48.21741914120503,-51.57688312459504,-57.06632806209382,-66.35035474039614,-80.5028547430411,-68.56641889060847,-76.75216509052552,-56.18638910949812,-66.10551374941133,-46.87789008644177,-67.25172375026159,-55.48289637207199,-69.51607685188355,-67.54909614514327
652.0181696991538,787.8013353997103,-37.67820720086456,-73.30785622321855,-63.622317534987815,-60.89834206971864,-83.07047279772814,-74.4434612042387,-53.34262317762841,-51.4813375644153,-58.676274990692036,-70.06716907673399,-59.84810701943934,-65.73446552309906,-45.28087819449138,-63.79400391341187,-70.88111753104022,-70.11858812428545,-58.32209327921737,-49.90608021101798,-50.35026130476035,-70.13002073203097,-78.74338451825315,-50.957605162926484,-57.078869534045225,-64.26060223116656,-60.70563845797733,-60.7925264032674,-58.42404613312101,-63.00056563610997,-64.03522213399992,-70.9510487462685
455.17350935687654,696.5994870959757,-42.83937096281443,-64.71064288805792,-62.93662742275046,-68.12731359179452,-68.34619582607411,-58.89874619652983,-64.79570508986217,-47.63801043416606,-58.03340124237002,-65.64486675692024,-64.12771849177079,-66.68704891589005,-43.31121543125482,-66.72676392446738,-40.31164313334739,-51.52897279281751,-63.82546026725322,-46.16925862178323,-59.23284268344287,-65.8295020548394,-67.96021616877988,-50.88882587791886,-65.42705893912353,-65.4186905221577,-67.37968743755482,-60.665805597323924,-67.32102681748802,-57.49051065358071,-71.68114119915117,-67.13864584360272
265.0732752925113,769.1877906510157,-55.78880064212717,-59.2134226749622,-67.88369426550344,-66.62024859515805,-68.09890105447266,-63.29795214015758,-66.47478498447163,-56.504735605441965,-49.7721302745922,-70.69664647258469,-66.53492259111954,-68.56817465578206,-50.88336420588894,-70.62979749240912,-51.01840150298085,-58.48080487086554,-53.19891453161836,-55.906669516989496,-56.615757997729816,-66.6232594003668,-68.82432955689728,-61.62321114883525,-73.95639925388969,-53.361007856095966,-68.22984973831626,-45.04079311172245,-68.05602665350307,-62.78434747542633,-70.40177034966473,-72.55025961025967
431.97450698457794,784.9018132867623,-45.47210823575733,-59.39863209333271,-65.74292748130392,-68.17368722125684,-68.55603645334486,-58.08679210935952,-71.14238713475788,-50.39196894061752,-56.87628051918,-65.08537609383347,-65.63188896985957,-68.08291506767273,-48.582564754760824,-69.87682946835412,-45.8673553794506,-58.62971589053632,-53.044013222446665,-51.348983894393314,-58.87468056182843,-67.70912280213088,-68.9040460002725,-60.5634560835897,-71.8269319969404,-62.71753190311574,-73.20428679369797,-53.96144706080668,-65.9965026510763,-61.777920193555474,-70.66564334022405,-72.00707132689422
176.83193065107065,952.5501242246512,-63.89762747543864,-60.87603793905873,-67.99067168991314,-71.0875941742961,-73.15302856673952,-62.1488338058698,-69.22748073293769,-62.69230573170353,-55.68803586324793,-68.68571009012521,-67.93094285868574,-70.05874884699006,-61.84835224522976,-80.25452192040393,-55.87797468196368,-65.59916575430543,-40.195220789755695,-65.70293734152801,-58.87396167346742,-70.84601274231682,-74.23219576181145,-69.16813110013027,-80.09145036028349,-44.417369357688585,-73.36065392899036,-42.49017242883565,-70.25402179075172,-67.0877455057489,-77.54343248375517,-76.60470730875386
478.40851834946335,849.5246560260322,-49.89560550823808,-66.96489196917537,-65.63715196028352,-70.02673302626499,-69.28414148301817,-64.67170587234432,-73.13644986936197,-60.2593943218817,-63.803017725236714,-64.76631539766095,-58.59257257747231,-69.78246225212933,-49.03172416234156,-75.21016750682611,-52.56080693012336,-57.41294245692552,-57.079583349172026,-62.210021174978465,-59.22141535184346,-64.98674322405714,-73.57470999076031,-65.61740635783644,-72.54366799918353,-58.9841359952552,-74.40021858127147,-54.52220165322069,-64.99752597944462,-57.35356344724278,-76.37727266913862,-68.31138559262035
101.21180545627988,995.9701873902865,-60.562856014294084,-61.07807336533733,-65.69003230001545,-72.45921467917651,-73.72967272205278,-67.43889205931919,-72.45467706249474,-69.48811384022702,-54.741861597809475,-77.14597110592877,-69.5867782974965,-70.90998484991724,-71.78009881131584,-75.49411219975445,-61.30928251228761,-66.92326365978806,-42.110755471512675,-61.39644019433763,-62.8086009247927,-71.29252646490932,-69.00238210667158,-70.64802908693673,-76.20740194281098,-40.97619333143666,-84.56007566067274,-57.02778420661343,-78.64726950787008,-65.67194490555994,-75.2359305768332,-69.56962851982098
385.1767470536978,670.9700464999947,-49.184212765831035,-58.706409191465355,-60.94971503037959,-64.65214302877575,-64.78002559067681,-60.30944949097466,-68.61634508077259,-47.85542723105755,-55.39769775752211,-68.91606634409982,-63.230541358178016,-63.98370529006934,-45.44565533474088,-67.72564975806745,-45.12563092575874,-54.0415992597118,-60.340696953062434,-47.398300898319576,-54.36242520419182,-63.831978993606754,-65.41409491759259,-60.22140047181165,-72.96431021546596,-60.86687281250488,-70.38826009244076,-56.675832582172006,-64.98525458498625,-56.97315750239795,-70.0613970128179,-69.96305807420867
703.7514820765232,629.1211618125051,-61.111973220220534,-39.22731081371967,-32.355479174642824,-61.75201525318698,-61.083377527305856,-48.70080147031695,-78.37115804538917,-41.3211044370546,-80.77546492652618,-66.50498645758489,-67.71806618041592,-74.54055661463644,-49.40803776931716,-60.05683163690264,-45.67507532204036,-54.058525356289465,-67.76273295475403,-39.53706299501937,-60.225971395731904,-54.550437891855836,-86.61756165430415,-48.146806915523484,-63.61854982600198,-66.58647991465114,-50.83555124953273,-54.10806060847244,-54.149323425546754,-30.88939008123998,-70.02951748365012,-60.56757139493129
590.2927617433172,693.5973881033318,-40.35544511358603,-58.972317404444766,-91.0421368307434,-59.94655904769024,-73.15784308931325,-39.03984205110464,-63.667775323456226,-44.240049665851984,-69.07339574780781,-51.88209379426553,-53.93879417545395,-64.23932975006755,-37.087887572473846,-64.19311227556318,-40.019787278957665,-74.23992293459014,-50.36060631502187,-55.35971586918458,-66.01762423419859,-65.69251042377437,-59.70544586930191,-58.79814623098355,-70.04343802350922,-78.798833482404,-53.24926150660758,-83.74702466785675,-80.29137263659504,-64.49078649151488,-76.5835655072151,-53.77293811933487
445.86098253315436,834.5400797024741,-46.25871430838015,-56.92163367061585,-67.98565284837969,-64.78106235364976,-68.8563906243071,-61.826710290974006,-68.08975806814851,-51.05860770394793,-61.55650334720849,-64.93305428267922,-66.84057929302799,-65.33293718099594,-50.404585092153866,-67.13517196750036,-50.384651548520196,-60.84670270484639,-53.651039879070595,-59.389127340342384,-59.74547217175132,-67.57434174182708,-73.67745419865241,-59.88491512672044,-72.13507486702292,-59.62462769053673,-76.46469439302746,-54.498664100829046,-70.1846387241967,-60.145151844626525,-74.32435531869123,-68.79652288986836
477.12272521051943,815.671652555864,-44.52660896856105,-64.7736127092212,-59.27296848106198,-69.18128966550285,-66.07923095603473,-68.17840942268958,-71.37396165679456,-53.481960749370046,-55.149265166925034,-61.577421440859325,-64.57744664495112,-70.59780167072313,-48.34435830503935,-70.39628139103297,-47.697961003752425,-65.22454972445848,-53.865080500545446,-58.47560614248505,-56.968009538482875,-63.825865805876674,-72.42915716994321,-66.15612075047102,-69.35576771508204,-66.01740942682954,-76.67068857190316,-53.37070795026375,-63.577296933799516,-58.18691361325182,-73.18595889779681,-70.49732980225235
344.9497670342989,620.467527667768,-52.66289498552214,-57.56342079173919,-60.92130991915474,-65.01535540806799,-63.805997655610554,-58.84184622351313,-65.53891340658447,-51.473213104123715,-54.42651480916538,-68.41804448582116,-64.1966180424206,-62.642618503945414,-49.14927185565466,-67.42767496901797,-49.16167700220831,-54.25308543405845,-59.63969645969337,-51.050622622831725,-54.819077552238014,-63.05645283262129,-64.89909623609856,-58.48694514983799,-70.79165492131142,-60.0870742742045,-67.84686712479743,-56.10799602139741,-64.08806833947892,-57.19967573608301,-70.64463438806706,-68.89196701714536
677.5005721646872,657.9489060904729,-47.73976310208673,-69.19247096739127,-58.20057430531597,-45.33088898850838,-69.47661890613381,-57.7485620136722,-70.05247112351935,-43.3711311717052,-60.412227717606584,-60.97710872400785,-45.32865707029123,-64.06975219002925,-47.23128963081399,-74.56490497518098,-49.05808980896836,-52.68491750769317,-66.57229689741507,-59.434323231340386,-52.414095092739444,-71.57248598360457,-63.06294337590225,-45.545129297999665,-64.88974292829516,-62.79630161802925,-66.84715200043865,-53.92793662077747,-54.13362259650603,-48.40263862405118,-65.07646078933612,-68.23006179937511
776.9656425910017,689.5658235304022,-56.0251528636727,-68.75417476546863,-66.49316396255745,-50.45418117864028,-81.17441912461072,-58.14008684019791,-67.26159705027749,-55.64568589092232,-60.591078846890014,-57.6208903650986,-49.26806970825419,-75.12926217599306,-49.566969412902836,-67.20547691424144,-54.66198027116479,-63.7413882977271,-72.5893808605615,-52.959266354650026,-67.04124643362593,-60.94079348552623,-68.11406573740533,-61.18354303651722,-65.63521777046844,-63.61957879670081,-77.963977366584,-59.70679800596554,-49.84073234591051,-48.92437065618287,-67.53467857242504,-63.11578205123078
90.86113475164296,1069.4551744332352,-63.371609242167324,-61.52403781420435,-69.09947341715451,-73.26832173810544,-70.70399966149125,-64.15984013263369,-70.47421999538346,-64.10079464071896,-58.575457679020474,-71.3997773025767,-67.29464259085944,-67.17663340858417,-62.47114185040118,-75.43841312505538,-62.40970510448096,-63.493307659664424,-47.30679419229273,-63.87596635322552,-63.16373129596468,-68.76532755995868,-73.67458043555962,-68.16862766485428,-75.15837148134597,-46.025386584718945,-71.39253947048564,-52.146255549858324,-71.10075379803311,-66.82581655897957,-74.67305127013242,-72.16338169659139
553.8229429077351,884.8142970262458,-45.81842935975874,-64.91834605732583,-67.53923744300846,-63.73268566951447,-70.73206219996791,-62.53278408723418,-73.07330666727285,-52.20646359719103,-61.77556056686444,-57.990534138749354,-55.147199699422345,-70.01024303253507,-56.14422556583304,-68.33421696710866,-52.348939583287574,-60.575713024358265,-57.99072455824353,-53.75073662647628,-62.02325447736075,-66.9827109684702,-73.56103266583523,-66.28852361650206,-69.90285893753753,-66.71151094284869,-75.15611136351072,-56.66652488068212,-67.09394748066552,-60.769419393036515,-74.2725598863035,-70.26918026365456
387.78997912960943,771.1211159090517,-47.48351360927336,-59.31283271666325,-65.3532723178505,-68.936934671794,-66.26123001729138,-59.54477063677041,-70.24982220601669,-52.52962667698739,-55.953418229240924,-66.89577544029453,-64.10931128513766,-67.87292852270184,-48.918057661678176,-69.60541543754516,-47.01446205715183,-57.66881862340961,-53.18956760742003,-51.42859534325544,-59.468646605615504,-66.06995726178866,-68.1120125951129,-60.28188071894692,-71.30698913306696,-61.01553688999411,-72.69823026080849,-52.19737149652792,-65.87342987209558,-60.24922079923999,-70.73835797837819,-71.43026544057648
586.7425636872463,683.2208182324129,-39.572197687171865,-60.13182298619358,-62.495184798084665,-51.247985546324344,-74.18280653026886,-62.68329536879901,-75.31168057661125,-43.03542907803785,-68.06767246779054,-64.44810707270517,-60.89410922664683,-70.21987589413766,-42.08701856591506,-64.10635157465003,-41.948171652678866,-50.342133897240274,-68.807515942608,-49.68332406450645,-60.36393809597939,-63.71414297627052,-65.7600989152561,-57.933903503231704,-64.76680203794967,-57.44763041874103,-63.99172040789563,-55.72485941031482,-56.93688223868958,-50.197149965242716,-75.42846207109687,-54.81080834957538
547.012524971643,750.662823256483,-40.00000638427446,-61.107722343200294,-69.636715074128,-58.9138965715465,-60.37291243462823,-71.91285154159414,-74.27637831887114,-40.353542985161766,-63.877680092613446,-62.45469319328549,-60.91546127211768,-63.76309361885069,-42.76054220146034,-63.900423643237446,-41.076624037581496,-50.96592434219201,-61.975846690300386,-49.838189855217934,-62.17927159933606,-70.16755210969131,-73.87973365548532,-61.88962046778761,-70.09294313265127,-58.805071154929465,-83.38402125496214,-61.363565191684756,-61.07941552228294,-57.73545784960152,-66.92769825553114,-63.59700129830162
398.12844355469605,801.7327453806176,-44.4492849453236,-58.94935296638869,-68.40599064389244,-74.75731437034119,-68.31154218153097,-58.43838272121502,-71.91019560067798,-54.069399854168296,-55.10698554350529,-62.30792163440492,-64.52787753584562,-73.79783378384309,-48.401454466278665,-70.21009438647889,-46.5750427513849,-59.770880099444184,-52.77695831388701,-51.718258066277485,-64.78512260137359,-66.12193533373647,-67.18881014524959,-61.73673865245655,-66.78360544130555,-62.54058762796194,-78.43232820980484,-51.47087870707037,-63.18836094537983,-58.99963557686715,-69.30728175878176,-75.4906151832547
373.350358953098,936.6130555390937,-52.08072216302389,-63.229372612709994,-68.18009238044033,-64.41433828904701,-73.04543851967901,-70.44181073142681,-70.05755877092452,-53.35125850740587,-55.673957191524096,-61.58763530344004,-64.93252093438059,-69.43395415769191,-63.83708199427929,-68.4461994128651,-62.689070977969095,-49.62731377439923,-46.68867519439664,-76.8282552685705,-54.50305681058671,-82.44559766951716,-68.32124792278046,-63.21373576595215,-73.63128227586276,-52.31737163179059,-72.60692949019722,-40.40130341605982,-69.79661211621715,-63.077549110712425,-78.15228351064434,-81.21240170754027
134.83364863370684,768.1098616384791,-63.1516269344138,-54.61354071466485,-74.77565687370952,-71.54495400238011,-66.41696495946962,-71.1279658782878,-68.18482410590514,-61.18610485334648,-46.52984359418042,-68.65588664042298,-68.21577657101443,-68.05225818918552,-62.187237006321084,-70.87462161207804,-55.249646875367034,-64.47987907147035,-55.910059713060036,-60.11454196035629,-48.62521224014927,-65.30779185745632,-65.98370468406938,-63.85562193172518,-72.97388532530749,-44.96968800113973,-74.17901332429028,-40.7760029467172,-74.16443418647395,-65.19757350745203,-70.4899686385761,-71.64277454809053
1138.6897521943163,557.9758944474975,-55.18268536351388,-60.066486463205365,-54.97055780730443,-48.7437798892679,-60.88329738663742,-52.440822354052216,-62.41104303682005,-51.221295458613895,-60.19941666108207,-56.52817801950732,-51.470359149214346,-60.75463941373164,-53.437008690991206,-56.25177929183701,-53.90904855309054,-54.34424391767243,-60.133289863180835,-54.28226615281892,-59.608891356911045,-59.343321955093415,-62.934016746119596,-53.974470417713746,-59.98388557510043,-60.49659780323418,-62.87715927632962,-60.26728009007638,-52.94754659588216,-49.117296231015644,-59.70840518832847,-57.12508590097423
