LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
407.40040701647524,703.8567677643196,-3.174563128474472,-4.623465859355678,-4.346669504810091,-4.745632017002576,-4.464473338156426,-4.853062796965264,-5.314373241878203,-3.003952741028683,-4.036805220955335,-5.719872490012506,-4.386067933284243,-4.058734566202787,-3.2977390588834337,-4.643691334941705,-2.9202427299308207,-4.0137169924224665,-4.653408606609262,-2.887560303770893,-3.9486110686270077,-3.7704053883798947,-4.764688886255944,-5.414161212173493,-5.579580994335946,-4.5587781853582126,-5.107951821465285,-3.8463993606542743,-4.972631345157733,-3.6680489791655684,-4.742943162838536,-4.712377055809964
393.2582388310629,733.2457158023886,-8.97259945258335e-06,-1.286065288146388e-05,-1.3307795566553678e-05,-1.3167929396661644e-05,-1.3052248391398356e-05,-1.2633497039742298e-05,-1.5216815753848775e-05,-8.868269568933851e-06,-1.1208306152429012e-05,-1.5527676563079227e-05,-1.156790255511535e-05,-1.1663652658330392e-05,-9.514515829545823e-06,-1.2978189648273151e-05,-8.123876737986693e-06,-1.1191130533413346e-05,-1.2582077295676911e-05,-8.291663718428204e-06,-1.119103322481468e-05,-1.083092109160414e-05,-1.2876829411321133e-05,-1.510894764868818e-05,-1.6364996110585673e-05,-1.2687500985432773e-05,-1.5243924734366383e-05,-1.0779621670663188e-05,-1.3571154683154436e-05,-1.0720147103093782e-05,-1.3232953549554744e-05,-1.4991949185869476e-05
181.01175022007908,885.9786811978427,-5001.464272749419,-2551.2377201874156,-2451.5968916245993,-1286.8642321296518,-1848.8543652289436,-1466.8287623265905,-722.8406325677893,-2820.335558884919,3960.0187787462264,1511.774460164847,-6849.096356578981,-4121.100191380659,-1270.0532176481174,-2128.1437076381294,5149.71428867076,6689.400923752155,-3498.366394320078,4195.658125614561,3953.271802110506,571.7512446269363,-5655.952914494504,-82.42443252839067,-4026.1889852316312,725.9661820474896,-2394.838601411316,-2601.89436841873,3714.3407361768345,2238.046469185999,-11.277944140896778,2431.1571307391287
640.9868618255879,656.3066276591362,-79.75993719696999,17.09365552663803,-28.69147288799286,-37.57368457317352,-87.1568922996521,58.328925013542175,-119.72990274429321,-43.25970232486725,-51.93407618999481,-27.723738998174667,6.6204423904418945,-140.84291005134583,-43.78957426548004,58.536893367767334,-127.82681977748871,-176.27664613723755,-133.9650294482708,-74.15407979488373,-45.97476315498352,-122.29492235183716,-72.04327607154846,-87.73237025737762,-114.6002025604248,-242.10808643698692,-48.86803150177002,-104.85113310813904,-22.137256234884262,-62.693546772003174,-110.55187225341797,34.82070279121399
310.3269838018594,783.1813690833626,1.8635577198584752,-3.0149763361770043,1.5473477183398847,2.653780315801108,0.1738737299076204,-1.2810366754281945,-2.7254915881050032,-1.2096174178344605,-0.8087557752033858,0.7441904284567847,-1.775389895084387,2.2896168296934367,-0.3545187754257606,-1.417501661287512,-1.0041221451339362,1.9900409570307058,-2.4511840383673187,-5.391824686503099,-1.5601386170490519,-2.1756143792388363,-1.2233337408591312,2.202986877835349,-2.7216964803529398,-0.09299945666793809,0.17793793759577134,2.1371646866669014,-1.3924747458778457,-1.9289589415130084,0.1994927852330789,-2.206375710732816
662.4415750645413,705.1948168521524,-49.43927974253893,-65.39328217506409,-63.8901584148407,-33.839659452438354,-66.44691467285156,-59.75904846191406,-74.14012002944946,-54.338132202625275,-54.886921644210815,-76.39304172992706,-36.47914278507233,-85.88045907020569,-53.243051528930664,-67.66636061668396,-44.23191474378109,-67.47528982162476,-105.9302179813385,-31.112233757972717,-105.85278731584549,-103.39465415477753,-54.311664283275604,-35.64038324356079,-87.86975049972534,-66.76475539803505,-65.19106328487396,-36.5595223903656,-58.480173885822296,-57.152943789958954,-78.34149261936545,-62.66883099079132
356.1174369851083,768.0260627377113,0.00914752148852693,-0.007529760202497602,0.004643434407092537,0.010294219794296176,0.004490797587082636,-0.007289626139731742,-0.005304657977999241,-0.005047699009613497,0.0004537923945341467,-0.0004689620291500468,0.005666472683214842,0.010641359952389287,-0.0033604396285703947,-0.00017444343416099737,-0.005086537769704008,0.003096444325962387,-0.007857560176901339,-0.01718521996990441,-0.007389877046435783,-0.011161520757936893,-0.006909355491525282,0.002948537853759542,-0.008123321270294769,0.004287105265310522,-0.0022354137184000308,0.007237841729616135,0.0033160522732148265,0.0038238818609598537,-0.0007511087614683917,-0.006776166523681569
570.9292690536493,746.0719219049873,-40.0129197757924,-66.73366628587246,-62.85885310918093,-71.89268006756902,-71.53750003874302,-53.64977530390024,-64.88119350373745,-50.433165460824966,-62.41717366874218,-65.81788592692465,-60.29950813949108,-66.62444025091827,-51.96560736000538,-73.6798933595419,-39.680395061004674,-67.67626525834203,-57.94607902318239,-54.58448504656553,-61.28755033016205,-65.28748147189617,-72.94059452973306,-56.03587979078293,-62.75580968335271,-62.036003425717354,-74.24597847089171,-61.31163225695491,-67.72478100657463,-61.99821537267417,-77.19746265560389,-62.89118230994791
759.5393717169459,488.85494638389866,-3156.684945919529,7925.602581226606,-3416.1137070086256,149.48977969847016,5859.107266197672,-1205.0901788397496,-4388.122033425513,-3268.3009394722567,2543.63259259791,-1286.6364783081424,277.4106919493836,13100.398918236757,925.1209428598477,-4647.375254565793,-17863.02058854286,-6352.915407252399,3477.596832016841,-4790.521634903306,4030.6755972877672,1884.8072359824641,481.00646153339346,-7083.904807277595,-780.8191779781837,-3157.1789155895544,-6389.382248032956,1164.036077634643,-9768.556200641173,-7340.850188469957,8381.913968324903,4606.474999621271
617.4911391182106,678.3357553352082,-41.503000259399414,-66.31382942199707,-65.54659271240234,-50.891624450683594,-63.09978485107422,-60.314945220947266,-68.97153854370117,-39.0400276184082,-74.15984916687012,-55.68292236328125,-50.7215576171875,-61.020545959472656,-56.5175895690918,-67.10267353057861,-48.78258514404297,-54.38415336608887,-59.187721252441406,-53.99836730957031,-68.13023376464844,-62.699127197265625,-67.89453125,-59.278541564941406,-65.06632995605469,-67.3654670715332,-73.15353393554688,-61.9882698059082,-56.120044231414795,-41.59972381591797,-66.76889419555664,-69.3183822631836
417.2649678985492,946.0200961069133,-40.11363983154297,-59.7635383605957,-69.55035018920898,-69.55966186523438,-70.55442810058594,-62.344120025634766,-75.60273742675781,-57.198604583740234,-61.204328536987305,-69.62975597381592,-60.520782470703125,-75.57902526855469,-60.09759521484375,-62.51622009277344,-62.11395263671875,-67.67698669433594,-49.453460693359375,-59.32641410827637,-66.68820571899414,-70.51164245605469,-76.34414672851562,-60.13224792480469,-70.01113891601562,-60.45801067352295,-74.9973030090332,-59.40435791015625,-78.70664501190186,-64.63099670410156,-73.91759490966797,-70.66559600830078
210.9578578285371,870.8669030258832,-3817.0555626610685,-1334.4787907083949,654.208842330315,-613.912487194576,-1080.1004118982048,-572.4624780871626,-1368.8032722897979,-3346.6369532347203,1489.2313887857074,226.8068335504765,-4272.2558042860055,-1335.1519776418654,-824.5696641170541,-764.286374155639,2440.4715409895753,3623.050697231773,-1410.73905411117,828.4222298427906,1137.130494573947,-911.1449697086307,-1864.2107254287364,-718.5835996797585,-470.01944945414704,358.74675630572375,-1920.6945510444996,-1663.4383570333598,2919.0658500989266,1941.1532768289685,1282.5976671736194,325.1368030212794
405.00018977287107,694.0143250689997,-10.397458840033718,-16.536961699315366,-13.244254146917243,-18.524414050463488,-13.87699107093959,-15.929461853889572,-14.485070280157586,-9.78407548375344,-10.085949817920392,-23.370647367873005,-15.147157246773293,-8.930309457004956,-14.556383506705586,-13.586268070882413,-9.84469381938515,-13.135111090621756,-12.862373422973723,-9.233828978472182,-14.36632327682065,-9.563678745527424,-18.40862942638764,-21.688699302904073,-17.144933827898367,-15.761753180462378,-14.940067125618656,-9.595111142897904,-15.693558828822907,-8.00081755573975,-15.75637850636414,-11.766700536601293
433.04733792461667,755.3423435413091,-0.17450946451276994,11.843288743063336,-27.292511519008553,1.2191842440461937,-6.765372428718492,46.32418322866271,-3.3066181934344,-30.26636948366089,-1.9863162588751069,1.0404727014753452,22.216778120532634,-0.15146722284390216,-13.365668643572143,-1.1733240281827084,1.3530804582698026,12.741685846646426,45.964743341238844,0.7255961760291755,15.964160623712857,-17.43450354631823,37.28008414773441,-9.718743591393386,-14.71768964396889,23.213214184977378,-27.57555090317109,2.7913722202138906,24.514311232243884,-36.69422916346185,-10.707773452465387,-38.783588183468225
323.3159854653535,749.808682549953,3.299065786386787e-06,-3.6659143834621044e-06,1.4764571852669297e-06,3.27503218162109e-06,3.3471490744729087e-06,-2.722810776383431e-06,-2.785357486443505e-06,-1.6323564064680286e-06,3.975871688496647e-08,1.040254660914574e-06,7.9735934282887e-07,4.872594359526167e-06,-8.628935746365007e-07,-2.2927126684050804e-07,3.064635190897401e-07,3.0084595619532986e-06,-4.7717220163655614e-06,-8.807813244707296e-06,-2.1109223943604884e-06,-4.670362360677064e-06,-2.742294038648379e-06,3.2032455144680186e-06,-4.001912983738508e-06,1.9850838876683862e-07,-5.800098847571172e-07,4.093405951322057e-06,8.378368408834935e-07,2.7523095224177684e-07,2.599626490596935e-07,-3.376022343702372e-06
365.486807743274,975.7997801215952,-56.55047798156738,-61.48459243774414,-70.93311882019043,-70.90236377716064,-67.99736785888672,-56.530765533447266,-78.01919555664062,-65.4967269897461,-57.670461654663086,-75.20966339111328,-66.28545355796814,-70.27392959594727,-53.01867628097534,-79.46361541748047,-59.761414140462875,-58.04560470581055,-48.551682472229004,-66.44824028015137,-63.445377349853516,-72.94194793701172,-71.20256805419922,-78.10467147827148,-65.12163925170898,-45.529335021972656,-71.06155395507812,-56.63742733001709,-74.782470703125,-59.83195877075195,-81.6041955947876,-70.09983921051025
483.6961774610832,803.8321621576815,-28.283170576613497,-1177.4999721153877,522.0859420404062,1119.8216586606356,162.65161188158618,2230.2595573568187,453.6202751447317,-984.3589137852075,739.5469392802139,551.915052749137,631.5699296914526,278.32550240944585,1755.1235795171285,848.918193667005,659.0946036428963,-807.1605131887067,981.3516939057902,-174.92773773701455,1022.562376427384,459.95173933058476,-322.6095563878581,-76.41866196120075,-509.4803928376885,-208.04850657397674,-1202.2645900765333,-1289.6452907737234,1791.4135282042012,-1930.9076833612546,-917.8358472453325,244.79110547348773
244.8668104442377,830.1838505894942,1.8712429656672451,1.4050335698835084,2.7192845922049753,0.7402748793605446,0.306723552480982,1.5019068147760326,1.5843945134414634,0.9589522059401216,1.4489218383757738,-0.49046786535004816,1.554550963551894,-2.56107919555961,-0.1428014319870523,0.9976769740482625,-0.2856586309922842,-0.801643180942448,-0.9955392788930635,1.6804281119901703,2.8653879616045184,-0.34652816288261384,4.858871393441313,2.02875986683022,-0.27268042136707665,-0.3031448448660066,1.2935308784313275,1.6597688669257253,1.642955847952247,-0.6248388680747493,1.8204369339708784,-0.387698073365844
382.0364533749186,810.1261774746171,7881.485398516245,2395.2822214316893,8248.809362882279,-1359.5294408176867,-3683.326968811987,-4669.172050718807,8131.575522853677,-1894.2119412552408,2205.796175968549,1781.0073013872936,3792.715454755455,-2500.0941373514024,-5171.804635490606,-9601.108251169526,-3984.392587787236,-10707.959596497416,-3898.979928207321,669.2875009108742,2475.2429509078574,1551.2986162599475,466.83258718904494,-2424.781366807985,168.90606752412387,4081.0165745383333,1665.4304210710486,-7987.779705803648,1454.7501944957198,10479.13289266701,-2581.47509745356,7949.749562898824
383.8042092139639,727.6275647655912,-7.227380106333958e-06,-1.164957521774899e-05,-9.096931075452176e-06,-1.3207133922428664e-05,-9.563701437111433e-06,-1.1075653649634363e-05,-9.744809553834168e-06,-6.795249886903815e-06,-6.662769939453696e-06,-1.675915682544819e-05,-1.061500003895992e-05,-5.723514709606323e-06,-1.0535152064512766e-05,-9.263719489826722e-06,-6.8741245746011956e-06,-9.12903241504647e-06,-8.6763440839231e-06,-6.393848384820583e-06,-1.0145298437573996e-05,-6.338836880855042e-06,-1.310655928912042e-05,-1.5514893773818625e-05,-1.1792746680448218e-05,-1.1048159144730576e-05,-1.0187051111118018e-05,-6.336345699419776e-06,-1.0842570290708299e-05,-5.116426130431821e-06,-1.0976929259163489e-05,-7.77352629615099e-06
452.94300776977786,827.9874707075928,1161.1577244339833,-1624.307614412678,-1172.3973092184629,-347.8156556394031,-894.1235335584548,931.3306252472843,1474.6374924764295,462.01508188438964,-149.22076714568496,-20.241894374214347,-369.5763091136431,42.68099286005044,980.7949367144467,1963.6047816384873,-545.4429477737307,1532.6511624831705,-446.3808611393257,-178.15108669861695,-719.0836647255367,-1223.5999456697875,86.66913387945698,993.0035499789143,-347.07646459997454,459.1119609376897,488.2702394851139,340.06823694960985,-243.6078422057346,782.6096412271,1183.9211331375825,-18.209796512098624
101.25883726290942,1037.6917549296381,-4.3280801122511265,8.452437005479837,-2.9572097898843483,-9.934719428608087,7.2756551398993565,9.082043978785872,6.418185127477817,-0.8969136610340785,-0.08874534989555391,5.499140146573661,-0.36244693917738025,11.845429559041229,-9.320844848129902,1.2547001592227665,1.9758822006571521,-5.005967029025852,12.305077843540571,2.6845438993568833,2.070582074935075,-5.652721556463523,-5.028591835509994,-20.76096754348441,6.685248714312019,-0.5517543566076188,6.490670620490826,13.088765076188704,3.725832957311128,-11.242166438137028,1.0336312391629,8.49025797170472
-148.91504233423672,973.2175057674287,-3.196542202603101e-11,-3.2362823296205377e-11,-3.0379687670233796e-11,-4.006848819986145e-11,-3.6167251188029714e-11,-2.8202901078253093e-11,-2.7119877502615e-11,-2.27354812901573e-11,-3.0762370684814277e-11,-4.941014484896111e-11,-2.941250913505587e-11,-3.5092986259725125e-11,-2.3952984867709424e-11,-3.764852761616336e-11,-2.354599206684575e-11,-3.7156229706133004e-11,-2.604088588004535e-11,-3.281034782298174e-11,-2.2875758169819175e-11,-2.7293465275979425e-11,-3.273048446746123e-11,-3.547320895134383e-11,-3.577993205284955e-11,-2.135574020544353e-11,-3.0758804740670536e-11,-2.3235748766894513e-11,-3.4742011001827564e-11,-3.4449212381056813e-11,-3.217734258351402e-11,-3.3365571724775775e-11
220.70642807448274,902.0772092449804,-172.45741017916225,338.70677409344256,573.1304982733656,33.043908258744494,807.7849350600395,441.2965939210417,-427.9157224898233,-500.1742706952512,-243.01015067741773,-348.6862187495744,665.500656785995,541.032172953576,-75.12397909101392,-59.21194513367033,-154.7134108410726,-34.649127239612326,-671.0946304383085,617.1055067877265,-279.13110018998196,-351.9297253802326,-145.64388939824372,-140.7143433182275,-114.49239321345574,130.56186021084739,578.2047551958123,-302.998982070996,323.01644614902267,-484.4653179230837,-375.0402185406997,-142.43839715044942
-160.02622838971553,974.069627427155,-4.229733116190824e-15,-4.282318127414001e-15,-4.019905339876677e-15,-5.3019482038682114e-15,-4.785728154553252e-15,-3.731868292324833e-15,-3.588560302808521e-15,-3.00840756670639e-15,-4.07054279559041e-15,-6.538056216536411e-15,-3.8919262151690545e-15,-4.64357911981867e-15,-3.169510280241577e-15,-4.981733816750981e-15,-3.115656107788859e-15,-4.916591937129021e-15,-3.4457858179849245e-15,-4.341535501843871e-15,-3.0269693336585646e-15,-3.611529796941777e-15,-4.3309678366760855e-15,-4.69389100438491e-15,-4.734477258174291e-15,-2.8258372951370495e-15,-4.070070945696045e-15,-3.074604047176366e-15,-4.597137314786418e-15,-4.5583935660247805e-15,-4.257774873771507e-15,-4.415003934662263e-15
633.7016071757516,630.7504800967447,-50.55691933631897,-75.69856357574463,-72.413518384099,-62.451877892017365,-68.71384036540985,-55.213074922561646,-82.8319041132927,-53.34309422969818,-34.90681028366089,-62.08550143241882,-44.49701166152954,-79.60960108041763,-42.487560749053955,-54.11917591094971,-56.48364055156708,-68.60483890771866,-55.88690233230591,-54.7066764831543,-60.862802267074585,-75.44029629230499,-56.83076763153076,-16.156963348388672,-59.92911720275879,-77.21170771121979,-108.1074150800705,-71.77624332904816,-66.17096102237701,-53.008319064974785,-84.03014850616455,-39.30233085155487
969.5632167077506,483.9421683555566,-3.9976475496320983e-11,-3.427796988791218e-11,-3.124798079134241e-11,-1.980714872448053e-11,-3.189548657216612e-11,-2.6781041386039576e-11,-3.1772745908431635e-11,-3.211418770474119e-11,-3.3584035978772644e-11,-3.03004190247513e-11,-2.5523544968474047e-11,-3.43307930714529e-11,-2.6643784817490742e-11,-2.8877501354286513e-11,-3.358192671486379e-11,-2.983483426795431e-11,-3.834038454168042e-11,-2.593234755575278e-11,-3.798652417859464e-11,-3.231140647525951e-11,-4.0836650151544874e-11,-2.8040023357225943e-11,-3.432198027505715e-11,-3.4092482916529696e-11,-3.9484465478282236e-11,-3.9425215016433226e-11,-2.6484756845548763e-11,-2.241447214774404e-11,-2.9086056359188493e-11,-2.59068773920775e-11
642.4020259128192,704.7106459449334,-43.457154989242554,-70.19869995117188,-69.47967147827148,-54.927146911621094,-59.715511322021484,-62.68174743652344,-64.23292350769043,-40.52470874786377,-67.69592666625977,-69.10160255432129,-58.37590408325195,-83.12119483947754,-51.8000602722168,-61.482086181640625,-43.76022124290466,-55.57780456542969,-63.0876407623291,-60.343353271484375,-52.76499128341675,-76.59948348999023,-70.7043719291687,-71.1224136352539,-71.8437271118164,-75.73761892318726,-66.5001392364502,-59.6202278137207,-63.99764442443848,-46.032779693603516,-73.08192560076714,-76.70473289489746
425.08749979262353,984.0984991357982,-43.73342362209223,-86.04170587658882,-79.28088474273682,-64.57985067367554,-68.15642971720081,-74.7580189704895,-74.72668838500977,-65.88160121440887,-99.82519870996475,-89.69740128517151,-76.75928175449371,-80.63034868240356,-43.77532649040222,-89.91032409667969,-43.62939202785492,-60.148744225502014,-26.89822608232498,-91.62016600370407,-54.82308131456375,-65.48798322677612,-67.09292960166931,-30.17023754119873,-59.85087847709656,-68.96794575452805,-60.29610466957092,-71.36191654205322,-73.15465891361237,-80.59466314315796,-70.8335919380188,-85.30038070678711
170.44809677681138,846.1422756133419,7027.604374690123,4935.068827977475,4191.795053088077,4835.354298651557,-1437.1956715179404,-6862.5146328239625,4976.853228819233,753.6341619744508,-11588.203865012369,-12356.997480811484,1068.9445492278928,-7042.441137482365,717.9218362639622,-15562.898681147528,-10509.189597757988,-7549.308050436073,4760.998936818065,6551.290336884042,3087.2221715550113,-7977.09259066441,-3745.4446875801423,9113.48973395296,-3646.6313421080686,-763.9970460270831,13357.588689402815,-1826.6397451608755,57.87651083021774,6619.6302698199,-3629.4946839899303,3550.2871839854893
691.9949951432109,717.4137454961706,-42.72909960022662,-68.15809800755233,-56.869150657439604,-54.66006153373746,-66.7243345509778,-66.02847565012053,-64.41791446763091,-44.12531844899058,-59.487066392204724,-59.29328393784817,-51.989059420418926,-74.8906345886644,-55.613061667303555,-58.29151962639298,-50.59969082730822,-55.59622371670412,-65.79104962816928,-49.69490879040677,-65.0492845607223,-61.651321995130274,-74.27318660962919,-61.56704637367511,-72.05978331388906,-72.36072875699028,-64.28842947731027,-68.9541866928339,-60.61734340683324,-47.862909673247486,-76.84042152325856,-68.16909875239071
854.2359714230963,782.0811226867808,-2.0677354341311044e-09,-2.3179841056825955e-09,9.307722150019947e-10,3.338497502933676e-09,5.244152244646349e-10,-1.1613214415485219e-09,2.4495516896864913e-10,-6.428844935242247e-10,-1.2767253707896666e-10,-5.601412036429305e-10,-3.919880809291495e-09,-3.7175480141785567e-10,2.1886430189132565e-09,-4.2074645712143604e-10,4.08583109166206e-10,-1.3140164955192084e-09,2.0665485187361074e-09,-4.591007488488037e-11,3.9587790088927755e-09,-1.681953472487711e-09,-1.0681462858376264e-09,2.5644409547527992e-09,2.4460231364462407e-09,2.9563562906836033e-09,5.006624750786313e-10,1.0233645441548838e-09,-1.0107011178080612e-09,1.7310381949151255e-09,1.234599192318969e-09,-3.510663143702112e-09
115.32194220258515,882.696546364086,-55.78093920648098,-61.50234116613865,-69.47995868325233,-83.53052646666765,-77.91746771335602,-59.476730555295944,-84.92820581793785,-62.109963178634644,-58.98792265355587,-86.67630863189697,-84.95435799658298,-67.66916827857494,-57.68859472870827,-86.12171564996243,-59.701138377189636,-62.67008162289858,-40.17398476600647,-71.10373719036579,-75.8485771715641,-59.88962745666504,-63.338604509830475,-74.24858176708221,-80.59763937443495,-38.56541799381375,-66.99376299977303,-42.83289456367493,-70.12572111189365,-75.26996304187924,-72.15117847919464,-53.177794083952904
937.2546431841861,694.2416336738704,-5.363587255315167,-5.812475956019989,-4.650474283225515,-3.897069840474174,-6.31607371340763,-4.821397822597391,-6.685109766577251,-4.186403606960451,-6.829857133083684,-4.174208152217953,-4.461249769926972,-6.554756606996896,-4.850803807349392,-5.469326612814989,-5.078636111824091,-5.234940889611805,-5.70328705389054,-5.7559318916794835,-5.865654927321063,-6.505678095661822,-6.927408772806788,-5.619210510668858,-4.825967196320029,-6.132996572575121,-5.8718751688179385,-6.227459179971766,-4.708195657372851,-4.7229156052883825,-6.5001930775948,-6.1501796944712055
518.1970543631834,874.9017411516741,-251.94449640665948,835.4582060818052,-534.0500374101324,214.58871393175602,898.7519139140506,-600.4989538658139,-190.4910879105093,-1418.105386073245,62.864025313935976,106.19261289381954,-527.5985121658498,77.09731446510841,-70.0801891448426,192.01564546192617,-598.3365295714251,37.82893841710987,-240.421784839808,-305.79534484275223,-487.5698516744968,272.8159216315047,-860.6014543201859,-419.9760957906372,-145.27288881007158,235.97808974149294,21.95336760413969,204.0159090849202,-134.28442921217783,-256.39318738504915,-612.0443852271196,-233.2901516540812
829.379144245027,540.7588875456186,-7571.112910123445,-19673.79680389664,-4213.113414511188,-23012.15727165058,-10933.259969725343,-18375.541574194547,-1576.028737802949,28526.795549822964,-10592.532441752843,-3604.8499012547436,6217.7469717732965,-15289.570967983696,13728.304323960463,7964.2082596157015,21362.63430440733,-23193.708638639022,-23635.076846411477,4937.356296420762,19438.446254518793,-14846.65531612717,-33324.949694423376,26970.774433823117,-9120.694274402216,-6528.194270600931,13636.648839748774,-52708.471264706954,9187.326949661556,8999.18963430342,-6690.228460454639,11587.541894261793
440.13596889857854,786.9814438601388,-0.47528506599623255,3.2985625401532954,-0.5475000289414956,-0.19214186467418426,1.5755317411834553,6.391633536692233,-1.0784550148667207,-7.88842932015093,-5.079006931177601,-3.9511539095706167,0.31970607502236903,-0.9678687456698883,-1.2596928517003863,-2.554457497236535,-0.7385987821498621,2.6065162781853513,9.928130906810132,1.7116615035664875,7.554521342444597,-6.74137750376011,9.68008437259912,-3.562353752729945,-0.25944374580989554,7.254333969465627,-3.6996542355377957,-1.3794082176439162,3.804442337274723,-12.910939330260234,-5.998747984983201,0.4436480444691842
580.9170045099435,782.1132288433446,-41.01661630543781,-100.7619134256035,-121.59997863390173,-119.67881455248028,-68.9853212906599,-62.55046837867803,-92.85608541521779,-63.034927849862754,-128.03186902276025,-46.75175684211774,42.966678176241516,-22.973398665356854,-77.77581039373277,22.906347296443727,-33.584594114538135,-108.70045789612595,-24.074322104705367,25.59361739892188,-49.428356521530645,-27.159159802816674,-79.11568210248538,-0.36387543089526275,-78.30198316591714,-98.87110951173435,-57.79333327466196,-160.57100977772492,-104.99434190136068,-34.17226594420657,-85.47957529175868,-9.158826991517856
710.8291783945799,642.7984566552727,-43.08487272262573,-75.26980185508728,-56.057016372680664,-69.90003418922424,-61.71751379966736,-63.277297019958496,-67.9383112192154,-52.258283615112305,-61.01199221611023,-63.02588999271393,-60.83408546447754,-69.94935882091522,-57.49225187301636,-50.46362340450287,-59.925384759902954,-62.84823417663574,-59.23948049545288,-55.91777241230011,-65.16667175292969,-70.87097695469856,-74.87962055206299,-50.46254825592041,-67.1495988368988,-59.80363607406616,-60.81691074371338,-46.249417662620544,-46.87659454345703,-41.23673868179321,-64.83525514602661,-63.9188666343689
428.75710465831423,840.8201917196207,6195.568756837192,-1808.290452753994,-3356.1368162313956,460.4587728320889,-2112.3299721009025,5889.141113615797,6821.532554844347,1709.580909080194,-1259.4156106166379,-1275.6670187317413,-650.2937203838082,-150.04901169573714,5147.022062283253,5606.005938531074,-1847.2044441300413,4418.909564854346,-1779.2048614649884,759.3307430030836,-826.8259873675458,-3136.2524713668754,773.7713780239428,3795.1682161455046,-1093.6755243997577,2864.2746704514648,7144.9521460366595,843.3707003786294,574.1264539861421,2819.616619934415,3961.380394393869,1153.6015262478368
210.74536138695677,770.6563581407877,-23.817984332731218,-22.608290058192818,-30.349333478051925,-36.01226196224502,-37.50057662865779,-15.02454311243699,-45.764659679668085,-30.292511248147378,-29.50187784238362,-28.912533805941184,-31.3845216481627,-39.46906489078452,-15.162127112449543,-29.321170058413962,-26.340743175169212,-34.98045468354923,-28.414953350267947,-27.658249859233415,-28.9680339079426,-36.087111190483,-35.07991771228511,-29.702032887590164,-36.24169000397063,-21.41754003935764,-30.36220659503341,-21.371317833010004,-23.988884842090343,-27.687656073116656,-41.59462592265189,-38.93652792728177
887.8314669514263,709.0490003185663,-8.549150703415005,-8.890664184771794,-7.110703069234595,-5.759048571527012,-8.618639785489211,-8.282516784168727,-9.4056047428268,-6.089498836860881,-8.068137239813199,-6.85765229616921,-4.898417320551508,-7.9886351166501965,-6.658577411188033,-8.518254597648014,-7.406971061378933,-7.4372053789181445,-8.753592258207476,-8.092449565563697,-8.8374114885361,-8.178799351481397,-8.67544620342008,-7.687254594661934,-8.689387507395978,-8.438406807504265,-7.86244075997898,-8.283822799739962,-8.194859200258318,-7.587777459488862,-9.142830518943919,-8.333241813764326
323.93628212187076,757.7111165152684,0.0003661215698711543,-0.0004061963559801254,0.00016337094615718299,0.00036291649940944253,0.0003726208898106772,-0.0003023522486685975,-0.00030833734771385413,-0.00018096188641396162,4.976679046099527e-06,0.0001153391239666257,8.999739257447437e-05,0.0005410657156056821,-9.585351004030134e-05,-2.4575236906865904e-05,3.480498014005512e-05,0.00033367501090129627,-0.000529725767022513,-0.0009771941870891717,-0.00023401894860782514,-0.0005186213795040412,-0.0003045576012898632,0.0003552257754619763,-0.0004438125484377359,2.2167404769058087e-05,-6.470921907547137e-05,0.00045439597302511384,9.424230241877932e-05,3.195473892207134e-05,2.8812784947063045e-05,-0.0003744636477023084
42.03105529332879,977.2152827681109,-1165.67333721036,-5193.579961222364,5609.356570301345,-3278.4428343881154,-10065.430413792259,3556.1035763606196,-15464.477698697243,-9151.505892227637,3875.462940666883,357.53772459206084,-25860.865249918308,-8344.87289958424,-14891.791168948286,-8801.59097532864,-1744.697501556715,-8767.439882668026,-4563.684509831393,-3439.3946491923416,9194.59742511448,428.492494264734,-1844.8380863589264,8089.865871812508,-7681.728391052573,354.0758084420584,5294.079378866387,11557.72309792845,-16536.260085987044,-6419.260361553985,5372.484974900261,3466.968651845884
136.5431503238678,928.7413332331059,-985.4520997280779,-235.01491245720536,-190.77720412239432,-2048.7238661241718,-884.4015039012302,-1471.760082816705,-600.1933063222095,-2067.964323060005,-797.3773403647356,-58.10361938131973,-529.609069452621,2672.31583493622,-352.19816788169555,1250.39986984618,1001.6485430647153,-1397.7094344608486,-1485.2828367610928,-2196.3983559957705,1665.9002180284588,107.9147028666921,-338.4563107499853,-2078.4238581457175,-1615.1293652476743,-81.52813530253479,-726.934923073044,-974.0241260195617,228.558192032855,-234.3983976636082,865.4372502579354,1669.9650536137633
