LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
21.402229707223285,888.5417714110797,-75.44967612839537,-50.318589985821745,-54.1069769669557,-86.63042999880781,-80.04313370888121,-66.8615387394675,-84.17545882727427,-67.36032498383429,-64.45163782540476,-64.68142102085403,-71.59910385071998,-51.85501915146597,-57.69007573038107,-81.66769533173647,-67.74920071393717,-47.65830216233735,-46.249030943843536,-69.19570195733104,-62.46296270983294,-66.87665758444928,-78.40692793170456,-71.80956566456007,-65.65953222929966,-40.00005609159416,-74.51140403616591,-53.2531524245278,-93.51239358255407,-56.55892110594141,-57.923864236465306,-75.22333887434797
786.0135613623526,639.6990046959862,-51.97776459544548,-78.9505473066165,-71.18817830603803,-49.62117667426355,-72.21146117668832,-59.50233108899556,-75.42735701118363,-51.73103173362324,-70.65462248059339,-58.157162668241654,-47.453452809131704,-72.05346111848485,-61.35586664173752,-60.99110515261418,-56.79098472231999,-46.01226920232875,-67.52456365310354,-52.25005448734737,-68.56628945097327,-71.09153060358949,-64.19717889919411,-67.61483590415446,-69.96604313755233,-70.68019360804465,-72.50101580149203,-62.79854240184068,-54.21977733448148,-51.42595667940623,-58.11754905572161,-52.66976503463229
761.1766105442302,651.2044359225418,-57.05146999351564,-75.07378696711385,-60.92833995219553,-42.68745230334025,-58.20612766628619,-55.0216251758975,-70.7645697432963,-45.52186515106587,-58.154265543911606,-57.12912626378238,-41.531098391045816,-71.12283170502633,-50.30579795478843,-58.453252830368,-56.545410284306854,-54.127326515794266,-88.22520148899639,-65.49663283556583,-59.26219933468383,-70.87942675151862,-71.78364715684438,-53.61310845700791,-76.28927871905034,-65.389905600372,-79.49776712786115,-66.25859152866178,-49.780053345806664,-38.90222073872428,-68.74205976624216,-73.22963907560916
386.2358387659447,982.6615108176497,-60.6725358334952,-66.12383638777828,-56.379253309220076,-83.55833181011258,-80.10019303997979,-75.73317334032618,-67.2582287335099,-61.89142026391346,-57.48718780159834,-65.5969936613692,-63.77848416508641,-77.93351122952299,-63.03419341228437,-69.68971218034858,-57.23909378948156,-52.89049992573564,-48.109984077862464,-69.45446981204441,-61.26179016480455,-67.98467045478174,-80.11714590556221,-65.27709393238183,-66.64622201898601,-60.00742010772956,-64.29469558561686,-61.108726604492404,-72.06648281772505,-61.4785599882307,-78.25568234235107,-73.85781663522357
132.55576184367038,183.37132348419226,-84.2232675209234,-63.186500523617724,-97.3046727188048,-112.61457371996221,-33.829231995681766,-30.957515871559735,-86.53721023815524,-104.96161270077573,-49.30047444172669,-90.08547145340708,-80.05427463736851,-30.974879277229775,-28.184890273958445,-100.90031874840497,-65.66038493829546,-51.92840413757949,-83.2441639038152,-38.65690164658008,-43.2064489586046,-32.54799151752377,-40.99981228419347,-98.27771713078255,-117.44991955871228,-36.62505731279089,-52.872736787328904,-42.33849244349403,-113.57169126725057,-51.37578084175766,-86.37159316301404,-86.13230160489911
757.076529809523,637.2497845397237,-53.438984318228904,-70.70406759024263,-60.76709581864998,-53.67776467776275,-77.79036259598797,-48.030710570164956,-71.18342806649162,-49.86601123464061,-72.07158472074661,-62.04756871354766,-50.25521582522197,-78.64803501212737,-64.56291515921475,-53.39400215083151,-53.321298718045,-57.2285809048044,-63.715950847719796,-61.923302405222785,-64.99088324804325,-71.43333256215556,-74.21718307613628,-47.852558313228656,-75.44201260684349,-64.9120759430516,-78.09881639140076,-67.40015469590435,-52.6623904882872,-44.702466465198086,-62.92102929673274,-54.14153668459039
30.45579558287602,895.7952057386516,-71.71056932676584,-55.86879368039081,-71.2539275076706,-72.47620880608883,-76.78725477179978,-76.19906176038785,-83.43187800569285,-75.95313838665606,-58.88039053545799,-76.68307765939971,-82.28880287439097,-69.50124414474703,-69.34379181923578,-83.64646361960331,-71.39287337718997,-63.96548788272776,-35.462943000369705,-59.95760930638062,-66.11601971671917,-69.33991696865996,-80.4257373738219,-80.27765469008591,-76.81463878243812,-40.000141703778354,-83.1184784151992,-41.86332645622315,-69.90454016474541,-68.42343514734239,-82.60435594336013,-79.7938401469728
756.5827799679148,654.3267844978803,-51.81196269765496,-74.81728703972476,-62.10805479786359,-43.709074618891464,-77.66784030856797,-75.32121719454881,-68.7855765462773,-46.74766144447494,-51.893888475198764,-53.30206413916312,-34.04588742059423,-86.82743840030162,-56.21203252550913,-47.96998281995184,-72.47364952566568,-70.04012672256795,-80.6238098134636,-63.675382401415845,-64.92590569250751,-70.4362338417559,-64.5615392345353,-42.638495839433745,-53.262744501640555,-55.189942168450216,-83.5349260137009,-47.937876335839974,-60.07410474511562,-42.92165106630273,-59.157540133441216,-63.89856273922487
137.23220608005286,194.67210202571692,-71.14555285294773,-53.383801777716144,-76.14016762771644,-57.05545330093082,-40.799702738411725,-69.13537145860028,-30.75999151116048,-48.357391954166815,-80.26914487464819,-78.26267778180772,-64.03920933860354,-39.81364582077367,-69.13966532453196,-59.378268358297646,-65.31858289777301,-53.08933654226712,-63.08021088986425,-85.6824314193509,-72.0788086145185,-53.437526128807804,-56.815790069580544,-68.81508943584049,-91.7472105055931,-69.42265680446144,-39.45210462492105,-73.28584392531775,-75.06889770453563,-55.35866391834861,-57.167296922940295,-53.64292536186986
768.8269907269967,646.2093343352161,-46.57506793260109,-62.3104395287628,-54.11272085929522,-40.32913559224835,-65.3584502581507,-51.14676542615052,-65.75788239317626,-59.439925371611025,-58.45524701225804,-59.19118473291746,-36.240905998274684,-68.7748636471224,-42.137911603436805,-82.61998299497645,-56.401714478910435,-46.120251435553655,-78.00225452164887,-47.824418157484615,-72.81662639207207,-70.82608265129966,-89.17039470979944,-38.72897040011594,-90.08617034788767,-86.12025120924227,-68.65448371064849,-64.99879420091747,-55.377198570087785,-33.18727211363148,-81.60584599460708,-52.10315029643243
773.5996357814203,648.6992246044765,-58.696598037786316,-57.57417513585824,-54.8256810925086,-46.57706656072696,-68.43427887698635,-57.726577872934286,-63.628320912841446,-64.5815692282049,-70.3142017290229,-53.395502318715444,-46.13968189898878,-67.94629379385151,-45.72024364344543,-65.45555085348315,-56.07668680587085,-53.06439672430861,-83.45876833843067,-39.05254264976247,-71.86947413330199,-56.43270734552061,-75.85715129383607,-58.089034680859186,-72.70750651809794,-86.55235853767954,-70.31235695305804,-80.83898438687902,-55.607025561039336,-48.43604732428503,-71.96798867828329,-67.95927087747259
-1.691981121486549,908.2706318431924,-53.353857722948305,-59.934804933625855,-64.482603865501,-88.41435888604974,-80.1881526223151,-69.3827059204923,-70.4732491909308,-62.69664554944029,-43.07272905675927,-82.02989237336442,-54.35527032392565,-77.0120947122341,-60.76584595919121,-65.2796730127302,-61.95516883005621,-62.512873974395916,-42.57842409971636,-64.97922752989689,-65.05439958523493,-80.18587997142458,-75.13424208480865,-73.94616451958427,-76.66841484382167,-39.99961910428101,-59.28970890480559,-50.4734411110403,-85.01273936918005,-70.72348112140025,-60.80928251375735,-81.45520152931567
147.51344647035802,201.08218533236845,-67.32877788739279,-62.16516112564568,-53.31098138791276,-70.21178183868324,-40.14538283617003,-60.47221934358822,-50.45966062537627,-63.6599223439116,-61.54999602548196,-70.42985347320791,-78.91670573572628,-39.13237142714206,-54.47938182501821,-76.9969926076592,-63.1506833093008,-58.3672446240671,-71.60095658601495,-67.44572266476462,-55.240152624901384,-33.78848819521954,-50.20903161459137,-69.1456111468724,-75.81472419886268,-57.062599113087344,-55.93578643215733,-70.33722736954223,-80.44477062579244,-69.46096020625555,-65.82361107453471,-78.24781211584923
145.0801142463483,172.5362642407797,-83.66106958015007,-76.4037189617884,-31.258734917093534,-123.27420621340934,-60.82443593634525,-107.21665308892261,-26.91465125731702,-62.181302429700736,-80.42272350098938,-116.55589530992438,-84.77941400324926,-39.77437623840524,-89.67250280920416,-55.12346530435025,-91.21117361879442,-36.69323039992014,-73.28903879178688,-77.76607220168808,-72.21183398016728,-65.80709614459192,-14.00249460147461,-67.50230155384634,-18.789555573952384,-115.05415769785759,-1.7049691984284436,-50.19737921305932,-69.27048009223654,-112.02409745731711,-83.43601006212702,-61.50824581561028
726.0168164553086,619.5172094170821,-41.5944794958632,-68.08312709749953,-60.7095797319198,-50.24744456176268,-64.58642585895723,-65.54800625250209,-73.81478101042012,-41.853739872865845,-66.7360138327058,-67.26381466881139,-45.218197081179824,-65.10579314414645,-37.98809262388386,-41.43955820877454,-60.02257704694057,-56.13551427886705,-72.79974918352673,-42.37258676192141,-55.13772932428401,-73.30468879995169,-86.20851462497376,-57.50033294811146,-71.15426110335102,-66.56486656551715,-68.49157945222396,-66.12226903947885,-48.63401932711713,-43.371026487322524,-64.07421700160194,-79.25495461255196
56.63410429246136,889.096305442441,-52.501484188309405,-60.65061124919157,-69.9681120023597,-80.59231517570151,-79.5580896147294,-66.77255077043083,-67.789743790192,-62.72735477273818,-57.67929139803164,-74.79338550768443,-70.89033189049223,-64.21750310261268,-75.2560893286136,-76.65303550712997,-48.69976780470461,-59.749564431927865,-60.702035394497216,-64.93734993727412,-61.031373537378386,-81.0857273194706,-65.30731585004833,-72.82820274471305,-78.43782373450813,-39.99999956559623,-72.09814051895228,-46.72765027411515,-69.74597480654484,-72.6147447678959,-77.00792207947234,-76.70473203482106
761.9985712752487,634.9900313048862,-51.15091827415745,-79.86446646110198,-52.48949506809004,-51.70553636510158,-78.98536600841908,-49.80868974846089,-74.15818121453776,-50.273100545222405,-61.539525396190584,-61.27203734347131,-48.600863005558494,-68.02768579637632,-48.9659617630532,-67.1657272017037,-51.09563434944721,-53.84637707058573,-62.371163297561,-44.92089558337466,-70.97832994407509,-73.84092958143447,-72.75715569360182,-61.372199873789214,-59.8221879745397,-81.17803668840497,-67.14206104449113,-64.95446485525463,-51.62295170818106,-40.837505586401676,-76.61457239960146,-63.98427484405693
745.8761618107609,634.8875865878215,-43.83040317814448,-57.86388650223307,-40.477191663580015,-45.580915505044686,-71.94129024160793,-54.18053523119306,-81.07486470151707,-46.41471495240694,-59.84297489206074,-66.907634715928,-58.3845604051603,-72.66164453350939,-69.92111503286287,-76.30275278171757,-57.97564298304496,-54.93052594503388,-84.36239106667927,-45.693785310257226,-72.26094208739232,-67.8452454698272,-71.99763371358858,-49.33858620066894,-46.96178443059034,-69.86444280436262,-50.50904338683176,-64.93765930604422,-60.08834483643295,-28.188758208489162,-68.5942379161861,-47.844022057484835
741.6685680141029,632.1440703914338,-42.97316003078595,-92.1200377544119,-66.90307955734897,-69.19860426306695,-71.05698562192265,-59.11125837545842,-78.24068793630795,-51.56154569424689,-73.94353978437721,-72.3728509003704,-39.12974050763296,-51.744882239436265,-67.73603938659653,-55.86235209836741,-32.295342859462835,-38.99996983457822,-76.03301464981632,-55.892501957161585,-58.67443172563799,-80.88282807182986,-87.98824448458618,-34.65868273534579,-67.98470451752655,-79.06773806951242,-102.60718674605596,-67.5679647452198,-40.7447016647493,-62.28215906600235,-64.02127050526906,-67.21982240726356
748.2648839048627,638.4155878328446,-45.197654344316106,-71.48337137865019,-51.24922782520298,-60.317251179956656,-85.99379454541486,-64.2746058725752,-74.50777991790164,-39.632955304172356,-71.86514822705067,-55.3466988709406,-57.676396091119386,-59.009189707634505,-46.53673141897889,-63.683527155342745,-53.19356457237154,-56.62333289318485,-74.95482195651857,-51.59505859957426,-65.6464048603666,-64.30902745129424,-64.53171985177323,-60.50108428997919,-61.66126692024409,-78.41928594684578,-64.56458992707485,-61.629457461764105,-60.71294287848286,-52.798290993101546,-66.34634715093125,-60.731129583728034
752.5467707854889,636.0565690831227,-47.5620247402112,-61.63950352733082,-52.537739619612694,-53.78830938084138,-68.94066373369424,-56.87635332951322,-67.5835631141963,-46.925648469186854,-61.2051156576199,-60.68215494934702,-50.45617467153352,-70.48459180066129,-56.018507662345655,-62.881567252246896,-52.37173500715289,-54.19997709043673,-64.27676080388483,-55.9324246000906,-71.79068114690017,-66.21946660152753,-71.28388188843383,-57.913950414338615,-63.873216087013134,-73.48934596158506,-72.5062644762802,-69.13034852439887,-53.72028167071403,-44.3764895277709,-68.03807928034803,-68.22968342527747
160.53602063475714,162.18877285514378,-88.42790926396265,-52.81577960740833,-75.6405010948074,-76.75577499436258,-40.48731250950368,-66.94372230482986,-46.324053246193216,-78.67223911150359,-67.21622076406493,-56.24783018275048,-62.40421470021829,-40.001318850321695,-64.71144486038247,-68.31184118939564,-73.21320841333363,-60.738027130340924,-75.12906982115237,-48.42812567521469,-52.55158916430082,-49.190631125704385,-40.21122364199255,-68.27072271483485,-68.31645208106784,-75.73634527767717,-42.19982327652542,-69.39277711469913,-70.3862348383118,-80.13721343436919,-74.02550025630626,-53.73793837431003
138.88148761358417,201.2840308495168,-72.45208718898357,-69.26427605696517,-68.98554934677668,-79.68909633348812,-41.90957470331341,-68.65903375652852,-49.01252238642701,-58.206439604924526,-67.21651180885965,-81.81346154632047,-63.137292882136535,-40.74226513208123,-59.08657980704447,-52.95053085748805,-66.68609559856122,-59.19423553760862,-77.74332661635708,-76.70245571385021,-49.08494674426038,-47.41640359751182,-46.19901093415683,-57.28319200704573,-53.821551900793565,-58.15083042909828,-52.05158899843809,-66.73642152763205,-71.45684788006474,-66.60855618167261,-66.75524326754385,-53.54577344367863
755.7235792052932,656.9711028219832,-55.24775192010566,-70.57652494238573,-69.18034138140501,-45.220871152414475,-75.33729136153124,-63.58449464995647,-63.971386157478264,-44.72008230385836,-61.39332259929506,-54.131563223403646,-53.129302326007746,-72.64819365501171,-47.86568656330928,-51.786324608227005,-55.48684273217805,-56.139799097843934,-75.25217802927364,-63.230198598088464,-58.44808917568298,-66.26039707023301,-71.80294559180038,-42.25253071333282,-68.21509640193835,-67.52411932892574,-66.9685456034058,-57.520934462256264,-58.57837615782046,-41.78080792668334,-60.79938917249092,-70.93083283113083
768.0750225574684,632.4783939398608,-69.29064736459986,-95.1788517926725,-7.587223353097215,-30.618106395479117,-74.18997324077645,-83.48336016142275,-50.39572608759772,-48.98834360658657,-80.24236484512221,-51.46800152750802,-25.289027838909533,-73.12125483393902,-26.72849080065498,-31.04173518740572,-45.35736110789003,-83.48950714839157,-74.07259824569337,-71.85717216646299,-75.00748436216963,-48.358108529791934,-91.54881970520364,-15.973838995327242,-68.83679177965678,-53.24910874250054,-38.32283463551721,-65.8998059105943,-35.89658801135374,-31.216023782726552,-50.884305171930464,-56.7949674804986
746.8420653919679,634.5438268967531,-43.477631756832125,-56.09944678967804,-32.21371989726322,-47.36576785820944,-63.67646067304304,-60.41967185813701,-82.4121213557919,-42.69532939483179,-51.02961525315186,-72.9555072945659,-54.534410997177474,-74.96625958487857,-76.07492650812492,-79.64726281244657,-64.08086431544507,-62.843189374078065,-93.69568157731555,-46.442408531554975,-78.28088820300763,-70.78462767886231,-78.45462901843712,-46.77528212044854,-35.847404540050775,-69.72145804537286,-38.49043870215246,-63.8086515654868,-65.2495050757716,-16.65848254157754,-74.32880345545709,-40.500917263154406
764.8929787189954,636.3204090427867,-57.41083978745155,-76.31189891121903,-59.72328400769038,-50.11298607080971,-79.02056570391869,-55.046082958520856,-74.10420662364413,-51.441560278239194,-56.88920422454248,-56.00330103744636,-48.981238587235566,-68.71950713929255,-45.47177433426259,-57.29794857566594,-50.07046943256864,-61.98664773092605,-61.5321951994556,-42.957160336198285,-69.33697561826557,-69.97053180006333,-65.75829576229444,-56.32576504978351,-71.84607470645278,-80.34204729963676,-71.30375099155935,-60.97294920033892,-49.80405296510435,-38.88348978776048,-63.366411205686745,-62.20659222707036
147.39530675503764,187.62137565843796,-84.37860076164361,-41.96665611725621,-70.60905381571501,-57.192439511847624,-51.16574100940488,-52.65474047831958,-52.13968459597163,-79.65802625467768,-71.75179198436672,-85.27589223062387,-58.419144380663056,-40.33590257016476,-63.84279990376672,-63.172817312180996,-56.37167828326346,-68.2719939861272,-72.54663498548325,-68.3218621830747,-70.04576057870872,-38.3496590750583,-63.24012010748265,-63.89268116810126,-89.67120484434417,-90.73656372482947,-52.105450435999956,-74.64958159078378,-56.17117028529174,-55.21013906929147,-78.79377245578507,-72.26677034655586
734.846007245151,619.3048962076487,-8.17650399217382,-48.640567533817375,-52.581834490643814,-45.420374698835076,-104.14946339966264,-44.20090506400447,-64.00191282992091,-58.28771298454376,-143.9712006004993,28.94257630695938,-155.9347341345856,-86.88087579945568,37.881319796899334,-42.79266049092985,-53.68048240058124,-71.92627122753765,-80.7340315328911,-48.27243669965537,-45.32830459950492,-150.62063414478325,-31.274304463644512,-59.39088213653304,11.305693498899927,-141.5591680486541,-71.95922716523637,-80.96782694692956,-49.72298605137621,-72.71405182070885,-52.954595040660934,-27.313936431281036
349.0308423974574,988.1532105497961,-69.08951650123345,-51.87412025529193,-72.69121691508917,-63.63544409593305,-85.02525318076368,-63.493691208190285,-65.8910794583062,-72.34117078484269,-61.97887043940136,-62.41821215645177,-69.05562492634635,-74.23175117693609,-50.34279579221038,-77.4155535348109,-49.921317830099724,-65.81975696788868,-41.54215383681003,-72.07093729695771,-48.843173955741804,-76.9871578317252,-75.82331051840447,-67.76063173695002,-64.66012542668614,-66.07514072554477,-74.76928546240379,-40.402931006392464,-71.08955082268221,-61.25457228330197,-64.53374889229599,-76.73850378562929
786.3925682781338,650.9333074727731,-44.10498711236869,-68.05849916836814,-57.494026853120886,-57.860389789733745,-81.55787339486415,-57.8973979933653,-64.84164282950951,-56.698758656857535,-76.70444893921376,-59.123497514403425,-43.84287809144007,-83.73938658321276,-46.19645845895866,-61.83780099224532,-58.22384619625518,-65.94210140523501,-62.141118606959935,-55.81187023737584,-65.96338932286017,-77.41672470603953,-73.28004775877343,-54.12403038708726,-72.91361733985832,-73.03312348594773,-74.33824089322297,-70.68897577750613,-51.52893046446843,-46.92217247722874,-67.22136227463488,-60.74954233219614
711.6673752904051,622.376157709654,-47.92508115048986,-71.46330451910762,-58.38385045027826,-62.01941259752493,-64.36601174261887,-54.88682095136028,-72.35532265527581,-37.59055649070069,-52.20174171825056,-68.5330472656351,-55.113705042225774,-69.62974362861132,-53.17929537437158,-72.61115270003211,-58.56310782034416,-56.63120485944091,-55.80516264523612,-51.21884874699754,-62.482350783247966,-58.7426957700809,-82.13523129193345,-47.68588414270198,-62.684198562128586,-62.768052691273624,-67.28043628561136,-60.378716407343745,-62.756770020583645,-51.012790158056305,-65.78251358921989,-60.70737701951293
750.2560258121911,639.1259535029897,-40.82246525303344,-81.56773690912087,-48.91771410102956,-61.11665734628332,-72.73379388003377,-57.472915948485024,-67.4705779377,-48.51961451966781,-70.25404023539159,-46.84854835449369,-52.66331473988248,-56.508948313305154,-57.522662968491204,-60.34036144675338,-55.65989965409972,-58.45626349264057,-67.27695008780574,-62.2241003565141,-67.38285830966197,-70.66625932694296,-74.07464226498269,-60.6399577059201,-70.91465473639255,-73.83709852906759,-70.99119399857591,-65.4300210646179,-60.75088614481501,-58.46245455386088,-62.73328324069735,-61.669811516738264
762.127026011875,634.4574811183885,-49.41820617468329,-77.55005716348751,-58.1224016326596,-50.96273247314093,-76.88873256376246,-48.636430670914706,-74.99185685373232,-51.69193480157992,-62.008111181581626,-61.845840012189,-52.95271288731601,-67.2811700006132,-55.23603236669442,-69.43282117135823,-51.63855788827641,-52.979891265247716,-63.67232300748583,-45.5043648481078,-68.14109716314124,-72.62904747814173,-71.21220508409897,-62.68846721283626,-60.427657494321465,-80.86152781828423,-69.1295583628089,-62.81744582109968,-54.93900656257756,-43.42282908713241,-80.683860631485,-62.690840285999
141.5193907057608,206.47634443591966,-63.96920041833073,-60.111109199235216,-65.9965505846194,-53.47230765070708,-38.484520161058754,-58.20101454621181,-51.130766778351244,-70.713558950054,-63.448439551953925,-81.03501371992752,-70.11684880551184,-41.1677323760814,-55.13634373102104,-58.750117238174425,-65.08757130103186,-52.61733609851217,-67.94920592539711,-57.98543416406028,-51.984612070955336,-43.71755399327958,-47.6432637667167,-81.61366020370042,-66.20986758178333,-57.569680999913544,-48.283414911427826,-58.92560365764075,-72.91983713995432,-75.60811219808238,-78.133007113458,-61.188823002623394
742.2909284083693,631.3231090709746,-37.37773362727603,-98.11498829838456,-63.96053505624877,-75.9323629497012,-77.12201332330005,-54.4800265058293,-84.32908116959152,-62.647071684594266,-76.53110511714476,-72.29928153732908,-44.82804879342439,-40.49259352782974,-85.27653844928136,-54.349720665224595,-29.611939544673078,-22.020154417667072,-91.52805515454384,-49.27841091583832,-60.79833940794924,-92.99182924506022,-84.27723916893592,-23.858141026517842,-55.24997344406438,-84.3307722647005,-113.33777987104259,-64.36608510749647,-35.27734632501961,-63.57697732473025,-62.61551155192137,-58.51155666017439
754.9911192029479,671.143360447652,-50.730114054254955,-63.982558783693094,-56.91006971697789,-55.163557185645914,-83.86526922660414,-60.66548235411756,-67.06355432731652,-54.99782097665593,-65.53686332626967,-58.94819479880971,-41.70963471021969,-70.37181380810216,-56.23133822105592,-55.83673448266927,-58.659676840819884,-59.91014252000605,-79.35130201466382,-58.044749267312,-70.68158477032557,-72.01605122617912,-73.1833000673214,-63.44905621680664,-68.39315648381307,-62.61955091620621,-75.57043000572594,-74.05642315052683,-59.090806244988926,-54.10429954438587,-66.55071733695513,-69.89086331942235
17.872092853680613,913.0275300160952,-66.98061939782929,-64.21808005320781,-71.211668908305,-67.47799369458517,-66.76034613966476,-73.24736463220324,-64.86501263803075,-68.74467731593177,-59.79739255388267,-66.10177026985912,-63.01723049359862,-66.63746567687485,-58.76331455283798,-79.38132791977841,-70.7696191733703,-59.23702055533067,-47.85313706693705,-74.04809985432075,-76.30532884027343,-76.5570778514375,-75.69935456826352,-76.48924183507916,-74.57084803769249,-40.00005615158443,-75.98542830663791,-49.80938552308362,-67.30877006816445,-69.84976766337059,-80.96801598074671,-80.7760695121251
773.6056191170419,628.8585509552571,-25.61242765735369,-49.3864489962325,-79.30585669819266,-68.8089730060019,-87.99473293323535,-52.808385503070895,-84.94832900789334,-64.48914549796609,-55.78542838082649,-55.53562428688747,-44.9494185980293,-53.21385298995301,-41.62784619512968,-58.584974349621916,-60.82485717535019,-47.829025611659745,-64.2108468299266,-17.7316929307417,-55.10782452364219,-90.95482567395084,-69.97216744412435,-69.09049140661955,-43.888035359734204,-93.9893485125358,-96.45303567773954,-82.28462012449745,-41.71497930775513,-41.736248645152955,-51.143851383880246,-54.760761903075036
716.9911416493503,637.1906649076902,-50.06928829738172,-60.67891399080327,-71.587450484687,-44.414493345866504,-55.251268817228265,-55.825516414188314,-48.30884963296921,-46.96183325216407,-59.00861650716979,-66.7063646336901,-48.04037250060355,-51.628118559427094,-51.63266911380924,-68.06950771409902,-87.2898551315302,-43.48992549703689,-73.84246858104598,-36.27357385127107,-43.41507988877129,-57.94090069833328,-84.6148203930934,-56.86573361098999,-82.88958425645251,-80.74630626259022,-97.86940668805619,-79.34041140633053,-77.76168483193032,-33.20568666661711,-75.54166085158067,-71.65802186235669
744.0772033970703,651.5965769829602,-37.20979582043947,-70.97214976263786,-55.39248694770504,-54.321646597723884,-81.05605430126889,-67.54258234438021,-78.08521017798557,-47.364008477306925,-64.38697146455524,-61.97080948462826,-65.60330116451951,-68.58767253800761,-55.87781006988371,-64.17186937964289,-60.793386453122366,-45.52681209563161,-79.88110591442091,-51.680722453660564,-58.21870971401222,-66.31282465765253,-77.25696091738064,-47.03172825067304,-50.448780442544376,-83.04757852542389,-58.89475520589622,-65.26394950729446,-60.48007396911271,-44.316738498353516,-61.37430951023998,-62.82558865583269
777.3179049117737,637.8391206885692,-45.166665883676615,-67.78024436075793,-54.61022479546955,-57.06067842049379,-96.52635312877828,-55.89402379147941,-75.07579020880439,-64.88088336656801,-78.1699125788582,-48.86472775135189,-44.77028882392915,-67.84366885654163,-45.294079984363634,-71.27140256663552,-50.957811132248025,-69.38068273596582,-63.77898872672813,-56.02215044639888,-67.12538337730803,-77.70084031642182,-77.21396649611415,-47.632751272583846,-53.86709141114261,-78.67164154622878,-85.19766071031336,-74.6654521060409,-60.691726190038025,-47.36668876042677,-67.67986637400463,-64.67750802170485
801.0453832569767,637.3028501590946,-54.01254696585238,-78.86392312036696,-63.27184889797354,-54.22235478851508,-76.74548614973901,-27.18148997647222,-63.40622056459324,-45.79803460842231,-71.7710041483806,-83.78623164072633,-39.77081464760704,-65.63658556877635,-78.1699434457696,-74.77051816607127,-33.306020306190476,-72.68779557404923,-90.00127580139088,-56.94552054718952,-73.1819801334641,-78.74055431323359,-72.64849081111606,-43.46481162233977,-76.39775782515062,-73.54986508435104,-83.30926928203553,-65.19064364919905,-55.70059019353357,-55.19448914642999,-72.96710995926696,-49.39176083516213
393.1102784826886,983.1747152206674,-53.74299985455582,-62.71568864698929,-70.98489337449428,-73.75424421118441,-73.9269821018679,-62.68580023187678,-76.66501766662259,-63.98695990577107,-59.933423679089174,-71.3952330214961,-68.42156955390237,-63.051613038405776,-57.799808406387456,-72.04410617490066,-60.789732523378916,-64.50609991888632,-41.68358830740908,-59.19687653682195,-51.40788771089865,-72.94421418642742,-72.97044149663998,-66.85555916337762,-71.91856853471836,-60.377891128686315,-70.14863078956841,-56.33251421677414,-76.05577803391498,-58.97870688945841,-76.62474163905426,-84.96227884007385
58.04760500665367,892.2951070659554,-55.315664767462295,-139.08559436057112,-8.518843564670533,-51.820767109911685,-93.70795594516676,-138.8477655662573,27.121078364776622,-120.50140402925899,-134.56566720665433,-56.649185155227315,-107.19417980429716,-56.75415403605439,-57.35060154180974,-89.7372980483342,25.290741024247836,-76.77547004027292,-130.5291635049507,-90.87693588947877,-89.09561953961384,-85.0661007745075,-27.93644381046761,-68.69445214013103,-150.69273466902087,-40.00014570159692,-56.63166138838278,13.059630241885316,-79.59343808871927,-148.22662771237083,-94.7085886618006,-161.6503950342303
162.53757105301062,144.8594829112015,-74.91897247714223,-65.67120709478331,-74.2120583189535,-78.84495923218128,-39.31970772391651,-63.809503582073376,-38.28739679122009,-51.70948680379661,-62.40099236599053,-75.4861460577522,-65.3431254477473,-39.99744757602457,-73.25575709156692,-75.14096829894697,-73.78197502478724,-52.90972266238532,-69.04021357686725,-70.94264177716104,-40.94872696395032,-38.79916580859572,-58.19379252975341,-81.25283945340198,-64.84875666419975,-65.01016960755805,-40.05114978081838,-71.77682778556482,-57.013244950881926,-77.09180811205442,-67.04885802936042,-56.57864183167112
304.5189544975331,971.2222678747837,-65.6200154950493,-65.31855254509719,-78.34788485895842,-78.66547100965545,-63.531297144829296,-67.8842492394615,-68.4633845665885,-64.86500797048211,-70.09566464117961,-69.03210572639364,-78.42913157923613,-60.28769392176764,-61.93407325283624,-73.28415187704377,-51.884633261943236,-76.00244218439911,-39.74783800833393,-58.679776748642325,-65.92369366576895,-62.46072565333452,-83.40330307371914,-68.84124078863533,-69.993239088275,-55.997608334997494,-85.32741416434874,-44.26876360521419,-72.43420815980062,-65.25756535572873,-80.41714990968467,-78.56014235506882
339.4383244493676,975.8950186538083,-55.865226806898136,-43.415382483712165,-58.98062980658142,-71.89732209491558,-63.28478861309122,-77.94836060039233,-85.21511780012224,-84.80758471618174,-74.75159587120288,-80.27813441643957,-57.27599013276631,-74.48597552109277,-59.39189067616826,-79.92648368317168,-48.57199008774478,-60.08465757945669,-31.50761648605112,-45.45022214297205,-59.4163825524156,-66.89426069776528,-63.544246594421566,-84.37246664782288,-82.40747316539637,-53.96986021878547,-70.69383811854641,-52.71006086439593,-91.22661389876157,-42.885799395968206,-80.07012985507026,-82.03571746608941
