LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
272.84228814018644,905.2297378401095,-64.20778187356788,-54.756795619994,-73.23835887242888,-61.03459834074447,-64.50413387560599,-69.8265384454931,-60.30673982751193,-61.252614945617786,-59.08787131526729,-65.00875466518201,-67.87103469124548,-73.91189988688407,-58.55287052262523,-75.1316030247905,-47.773153622357306,-62.38297192517032,-40.59991559856321,-64.8986814507984,-61.29794056318822,-69.35097047721843,-79.47489183967865,-69.57958389463684,-77.09512155706916,-54.90192313017216,-77.49818082743757,-44.310858644388304,-75.02250963032827,-59.727413405638615,-71.71026492345295,-70.04775861377776
578.9914149364776,838.7811061207665,-43.85492143485476,-71.61517188704767,-58.108929112725114,-62.203617198567486,-81.17621702050651,-58.56547534089884,-74.3336357324015,-44.2427809494448,-59.22464776882424,-62.7046931909169,-58.56978565201802,-63.048096256589524,-52.320925077569534,-63.827912989689075,-49.8574433726531,-67.32273061732498,-55.54744200481,-52.6239591781672,-60.94453284096105,-70.41841684383834,-73.64222211156965,-60.43369248866111,-78.82585893631604,-62.7636468519555,-78.55531782105236,-64.2964227111946,-60.59017850684036,-67.79953324380982,-73.25072343800738,-67.45489279245434
744.2464649472297,706.2779634520906,-50.92102847138871,-73.05549863927662,-62.72311343996705,-49.453337350431575,-74.79269599672742,-54.125482662728864,-71.5591627562732,-52.20522682963656,-71.78577979396997,-53.62710394121234,-42.00926279208529,-78.67898514116413,-52.80676856846805,-60.19913235123802,-58.848855475912536,-61.5780981671322,-63.94003901604335,-62.8133456342556,-65.9680234828655,-59.43917976188612,-75.919271460923,-59.163462257785845,-64.92397262178608,-67.96433582710655,-71.87072406174923,-66.83893218412345,-59.0576156357729,-59.69023839837421,-70.5085947389899,-67.24454415602308
273.64614430994925,826.4801535638286,-47.70482071930383,-64.88436562030473,-69.73497975634467,-60.470708438969794,-65.37758421628824,-67.01983992323052,-71.47039501319128,-50.722851932448286,-55.69911574073858,-74.9869931613822,-68.89924809813742,-74.16110985741399,-54.061144069310245,-74.4354941350259,-52.27856644424485,-61.154013957701,-46.036322474353895,-60.69174788494359,-50.66087183878389,-59.77173519798799,-64.08733884527223,-65.59157129248632,-80.79326850872964,-58.0819477216467,-70.61482684788227,-42.588415186477405,-77.07470463931307,-61.3248546083132,-69.76341369295129,-73.93654227685937
305.6993950455354,713.8360599770122,-50.06324809581585,-65.67916856864494,-66.77855436130426,-59.94852656320336,-68.80096666047083,-68.48063773020156,-65.88893431887091,-54.74479322114265,-50.19009346285831,-72.81036489308546,-60.30526694645695,-68.63118682373052,-53.702435933629374,-67.6715750500484,-52.063097964686946,-55.52446231676046,-51.040934590926966,-53.72956739326992,-58.577149238289756,-64.06492936558168,-66.68805784589874,-62.07937322674885,-71.25680818695376,-59.300728382329154,-68.8599910582,-44.98756162607462,-74.34612152940642,-61.16419841759016,-69.50224833509985,-75.4283343392584
192.7650558767772,876.6382215670744,-67.84885026679757,-66.27223127246913,-68.46507316662546,-73.72910521327147,-66.1890082378463,-72.12542514057063,-64.568446032395,-63.34095315617226,-56.81999782452802,-75.62852206088209,-61.557671022081855,-70.91320351159467,-52.84208294637328,-79.71195054483942,-57.28287573686657,-63.12975330674102,-44.117638517378374,-60.2305883074446,-58.92874100948051,-77.08627338332766,-72.51518554331179,-64.37683737833777,-69.46853386796823,-44.87693722761656,-73.37203945265613,-40.00000000000001,-77.19567560315845,-69.61797957782555,-69.40702530742027,-73.00014930430991
616.5765047041943,810.0245183722155,-40.0,-71.74588534519904,-54.095257792378234,-61.12901639577601,-66.27150208429023,-60.70442115151121,-70.64970290955488,-53.72514857798891,-58.71795266465101,-56.14567802439216,-56.622795614669826,-69.84381664753708,-56.14805078020603,-67.56694142104352,-47.11360020002863,-59.88794040429557,-63.467338128385954,-56.69884291902776,-69.43610576754855,-75.66375165900088,-68.92142847422964,-56.49030644250717,-72.79142117485863,-73.9368786638442,-69.70935986889317,-64.83353526840602,-64.47476163185364,-59.763869520934826,-68.56243844646768,-68.59318717224588
566.6661569561452,577.454923786082,-40.69359356165489,-64.97784001099132,-56.08745489443108,-63.635225767164144,-70.57354620002975,-51.9431756214509,-61.79304790163612,-40.0,-59.688800896577774,-68.17303376234487,-54.47173863742351,-62.9437702208273,-47.42438366176939,-53.7401991781503,-40.702306763185405,-54.48271163331695,-63.16333964050802,-40.0,-64.39714443028886,-63.2036280218512,-64.74295790239616,-47.05711279883157,-70.7215016346248,-64.10679099055568,-73.61461582236417,-61.67283347954607,-56.98214807518136,-41.124675102101065,-73.36404917519327,-60.929522317381775
867.1573279802105,648.7183717111955,-61.61783622583498,-68.91470289677629,-58.70242679287526,-40.0,-68.9754294095608,-58.33267548352015,-72.88383174165413,-51.25539007801686,-71.48430874698091,-55.17784654003277,-51.27985204843712,-66.9224803875508,-63.599106994823494,-62.39148322543051,-59.85831181009439,-56.547714183428326,-67.81820257404753,-56.3043686111615,-67.79303489438752,-65.59683989255268,-71.07983278451427,-54.87739375403295,-64.86996201978852,-76.70336271787349,-75.46720000258809,-72.11435366090805,-53.92669817268556,-44.05104613397551,-62.25228219855357,-63.46902937746227
840.8897313677155,780.2476928548748,-47.622114327701354,-76.45964678110437,-61.406739298725036,-49.03525418184145,-74.84445167335845,-53.237493152066676,-75.96745446167529,-51.953790769478275,-72.07606048438889,-62.56264079294293,-40.1259462868184,-64.96695546237319,-51.301710355317645,-58.206468892179394,-59.13488849187604,-64.00077212917054,-66.85854536454639,-61.26114103113864,-71.07727773233859,-67.31555266660997,-74.02830905032812,-58.200038515862445,-64.08195317954278,-68.02522422226693,-75.16359801121581,-66.10509713425057,-59.25671316868596,-53.456947521141984,-68.49366095575648,-61.77369659155943
1046.3964957445096,679.6678707846409,-63.18420085546921,-71.36996139133286,-62.4721207122904,-44.656712976830065,-74.72071277964868,-56.68126624937791,-80.3709144405564,-49.28072022018468,-73.8732248436363,-53.52027712980683,-47.153759924313086,-79.17011358232793,-60.91873784990172,-63.48644454050844,-60.336976296391086,-61.64809436267685,-68.92235326011664,-67.85382238656224,-68.37808689913153,-76.46337119782144,-78.12944726793052,-67.39544145256183,-63.00968061683215,-73.27739299954943,-75.27328771693497,-69.41091785636034,-58.747229989520186,-55.577014754495075,-68.69953242977641,-65.56920421260152
381.11202852800255,799.1859211377308,-45.5739496420442,-56.7363631743789,-65.43594365446822,-71.41069493704556,-67.86746696311766,-61.556526947774714,-73.10029647633434,-56.40163072555832,-52.42961260233797,-67.829516228145,-63.09995923837994,-74.95100711930253,-49.470084466744254,-71.36018383859076,-50.43733015951885,-60.845139591861816,-55.543572906593226,-51.60636076694206,-60.4264783599479,-66.02784263911705,-66.00989653355848,-60.41393787091421,-67.60149038125871,-63.37858839527345,-73.54062948938709,-51.7921269331067,-63.14939722715965,-62.19606679106497,-71.65732711639936,-68.80801694827684
596.6799066669615,751.6023722778538,-40.0,-68.60922320649863,-71.95910202347136,-60.976952316427216,-67.63158174759927,-65.19459996724805,-75.01610632463641,-51.92205407005306,-54.229218287684546,-65.83637218470744,-55.47944142643596,-67.59685097684213,-55.89206440621348,-66.549818338502,-50.38728346857024,-62.34433219101995,-59.340541949490195,-47.16254705257467,-58.50798942796072,-68.82991961204557,-79.23094341682967,-59.898436327345046,-69.83626373091899,-66.97300491980269,-73.96961308923625,-55.62381171191499,-63.98576451425433,-60.24200761067628,-63.82690945950822,-66.70914666488696
492.9479306882729,872.5273972576659,-47.50775325317547,-62.46386416828256,-66.32486822812362,-72.63702777402479,-69.75027586984521,-65.15597171227047,-72.91908591816288,-61.374765835726066,-52.5264527974902,-68.14237407522614,-55.64714444890062,-68.404189884989,-50.75609649093994,-65.25055316206016,-58.43014640562337,-63.07223053797511,-52.173293108842074,-56.397215574038086,-60.30741550585353,-63.71423855280928,-71.72411968640095,-61.17127878343737,-76.43677362527407,-61.11244484670058,-75.23132325600005,-52.23431840725924,-65.77183845835914,-57.569379729826146,-71.43589134858742,-61.77652626056307
415.95733105616955,808.8445265426143,-47.190340669550835,-56.257592569326505,-68.17087826852165,-69.53866842925753,-66.82496048892118,-58.250860294171424,-72.45148634758738,-49.726420674821725,-60.057646648990925,-57.166659137436525,-65.81031206709021,-77.40823722532181,-46.15453570156481,-70.18215173048279,-46.86306221873316,-61.74767498390713,-52.134714314603706,-51.004898293256645,-62.72965035388511,-69.43261538382484,-62.67476386374725,-58.36048134451952,-72.0292327082666,-60.024718520795005,-77.77144925529556,-56.85026021429198,-64.2717320402306,-60.35771866746163,-68.45783770657113,-71.32722593555894
531.6691967204359,734.0786168832502,-40.00000000000001,-58.69437007119738,-65.88144045502032,-55.351408348680806,-64.90573318462617,-65.6516798207336,-69.10319386840318,-40.00000000000001,-56.36908197373832,-64.14203862105565,-53.11931678295836,-66.677186111083,-43.28633064663678,-66.87106055398965,-44.368641535446265,-59.523655965289436,-63.512599678943175,-48.12080955247818,-60.309720622315155,-73.28354987333745,-68.83147301275366,-58.79585438591461,-68.28864072591759,-66.8937118803741,-71.6395504666548,-62.60972005886765,-55.38175656412894,-44.595299075853326,-69.72106971142578,-63.29425296734004
292.3326385735854,672.2517647883426,-52.375183072921224,-60.36376899372552,-67.78246063536764,-66.04912617875918,-67.22218146055623,-64.67082733027301,-67.92687355906594,-50.03193160786272,-50.52545468260634,-73.18510829401247,-65.66115076027761,-67.02933287218006,-41.740453696430144,-70.16021730061468,-41.92585022790076,-57.85658299967675,-61.21936084838459,-46.73356467101255,-53.254500365454454,-65.56562987115316,-69.84744341562993,-64.64277006410903,-79.42740407763819,-56.341595181673924,-68.17909089590215,-49.07640372535652,-66.16646637550109,-61.77511412190583,-64.61081300180929,-71.74017809046545
818.5305722028316,685.3536038111248,-49.0697784200785,-72.38856039892644,-59.79800718125345,-45.08678912994064,-70.30342594930652,-68.13873326361347,-70.11097115449414,-50.40432489270821,-61.59612970606205,-56.251252957330244,-41.00389626470514,-68.47158683327208,-64.8047107982033,-61.23853653136613,-54.12241063931452,-60.24775117552651,-68.24888768257313,-53.659931436477976,-75.83272580288833,-67.95278873596567,-68.54015614901955,-53.5734627671617,-71.34549901142172,-71.8480092666659,-72.76864841814381,-66.39603928360746,-64.42433035750625,-55.812933403703276,-67.42209664226819,-58.27249405498209
388.0777811480869,786.9081113827184,-46.033402329967394,-56.98424424842799,-68.6144379324597,-71.79448233996145,-67.5803871267455,-58.1359479031252,-72.3885995196691,-51.01158632181695,-58.57362229239341,-57.8247069513432,-65.48682124631074,-77.29959430698392,-46.56882734797,-70.27274881279857,-46.641402886378856,-61.43234495587584,-52.403105958894045,-51.148661319112236,-64.05362677292644,-68.46792573874588,-63.68798341887954,-59.4890731684547,-69.88669716726326,-60.915179821077665,-78.77224687188347,-55.37969397650075,-63.639726696198764,-59.75277974896795,-68.38911334176157,-73.06629151053289
448.5812537029542,814.3534042794377,-43.15042273871513,-61.51429133380806,-67.44930368198285,-69.34873750570267,-62.623170719652684,-61.465025369037114,-69.11414637599223,-46.38572524750235,-59.27983157145884,-64.58237498473741,-68.18051599067955,-60.85485625311206,-50.23805092655431,-66.03558925718113,-49.83112021168631,-58.56919716937599,-49.48107144862386,-61.24283125743677,-56.98163489194942,-63.52276221003402,-78.71446581842886,-66.09764364557965,-69.69719842499305,-59.79164797726704,-75.37766270400088,-53.51410875350561,-73.96168979862507,-61.81460893530073,-74.92853942382322,-70.63613956938713
548.8667858436521,651.1636083391826,-40.0,-67.27880248852512,-58.125216265432535,-58.46782740091393,-59.210572581940205,-47.28256371889085,-69.0974502504167,-40.0,-65.39503211288962,-69.39629267849419,-63.09358356230917,-75.29711332368318,-45.288892869230985,-72.34976730039598,-40.0,-51.72577616112226,-64.09858456886147,-42.652164995443805,-53.082030111142664,-59.89723119148698,-72.40544154246312,-58.978732036450445,-61.586125325148224,-68.95102650787976,-67.6158357770983,-58.41158406789127,-61.13798467030047,-50.270796363642624,-75.59924955190824,-64.59721925735235
350.24534208061937,721.7082122380432,-46.70444830937731,-62.59006120984439,-60.80104915986381,-63.99673502794997,-65.58778823044538,-65.89515111679756,-72.38362991512862,-47.82326603080148,-56.33504714010874,-72.35901264509351,-56.98542656866403,-62.41512945857469,-47.65481476268008,-67.8887462740459,-45.3848142387855,-53.93719267485561,-59.83713742273679,-46.4931904690992,-57.018993354634155,-61.87719307238219,-68.0280366277073,-66.27254821115746,-74.40436891694716,-61.59087080719828,-70.93023211756135,-54.29699906927426,-71.16732913556194,-59.036880757621624,-68.8947342146264,-73.88256940466314
266.58752696769534,684.8807697222999,-62.84330593496155,-53.5447650874896,-68.75732054987311,-72.39222231312536,-73.57230366937623,-60.372062012968364,-66.95636795729146,-56.51007195219904,-46.17632716248065,-69.08504184483355,-68.74722659725624,-69.21072028227428,-45.89733661603828,-73.79632222791142,-50.97655731656352,-57.654144512283565,-53.76050516406958,-56.827401549414304,-58.496910903888875,-71.9565099288476,-72.28870947806185,-59.71916565718763,-73.6564417268805,-45.35580623057886,-65.99177931261471,-40.00000000000001,-62.07059519592351,-64.70006860535526,-72.00059683469131,-76.36345699460348
191.46029264713874,945.6040089003649,-59.813733111800325,-61.81382718586324,-74.28102608486503,-69.24333842619947,-75.45560508786114,-67.67374074448144,-70.05366542754376,-57.13941862518324,-52.95690343626998,-71.80053290889819,-68.9222260638913,-68.12522075514678,-64.99776366249657,-77.20747310327017,-54.883100518515135,-69.91292580349398,-40.0,-71.42974588999085,-56.80782898923467,-73.49752513216121,-65.54193032440537,-70.85449082982004,-81.13847230002723,-45.148721576607755,-73.14310470654412,-40.47976469602257,-74.4340267594289,-63.18423809245657,-77.96094731588256,-75.20265260878608
412.0471940217962,897.1932733320318,-52.13620484271812,-63.70267361676973,-71.72566823381482,-68.00014040800907,-77.23682114832498,-61.05924441376273,-71.49470669715527,-56.829799950058145,-58.39635459327641,-68.45416428811866,-60.336643888967856,-70.73062044545958,-56.91930608471215,-74.60526471365506,-53.94761614760859,-61.6251207720351,-50.52031115679307,-52.882352492765776,-65.86748102795337,-66.79941354635409,-75.84544408955914,-61.42719173568042,-73.59029607270982,-63.042704863764314,-76.96452049333966,-59.041094688165934,-68.88130763072226,-58.76172373759363,-75.44779414122678,-69.29247524691576
47.86292242109653,1067.9780252068608,-71.64860297358203,-59.38610010178736,-78.12970437864222,-85.6014526111673,-70.02214993894827,-60.881993868860285,-70.38335955515535,-62.966791392458966,-62.47259230496844,-74.62397909238749,-71.6645551103406,-69.25946307938153,-65.18848358222982,-80.31560999462758,-66.02055644776519,-66.00456413265827,-45.78973775264738,-64.17428068907059,-67.6560879718651,-76.80834233198907,-83.11303110173334,-74.84241640573062,-76.6421217577902,-43.530236467514854,-66.7514956021245,-55.67477895540975,-68.94277529270461,-80.13367706770414,-85.58648537558145,-76.47795359956946
866.4281161206176,452.99354648401805,-51.557765229983936,-74.65341195308307,-59.459697299918595,-41.459496073879194,-70.75331168690141,-56.76198591731589,-73.20554966557651,-56.82974285288198,-70.66825501994845,-62.4539656186847,-62.49351111317531,-78.19745445659356,-69.17064682627192,-56.07722497516552,-56.456624310476336,-56.89932461203431,-67.61551503922993,-63.5160155656362,-63.56662096984636,-71.46462900859666,-66.78956235237207,-45.23084508247511,-58.313630388383515,-69.14133425967594,-74.05518878240429,-72.08134636193329,-48.273753689540385,-46.94737065415379,-59.689019524089076,-54.69543537448855
602.6712330673708,710.0583147505592,-40.0,-68.08814460694451,-62.90642034576729,-67.98658390991362,-59.32737238108019,-59.1703966460692,-66.5397376104523,-42.81786326606239,-66.01372444067742,-61.77746063227717,-53.84963448879322,-73.10400874606972,-51.04974117635562,-61.19017733893941,-40.193194850250514,-52.928954411999825,-64.89140359687975,-54.126184768880954,-50.36978568246102,-64.76599319588605,-73.72986414609366,-62.125235626212394,-66.36391763293705,-56.82329657929697,-64.42389198450965,-54.81259593921447,-67.30466827069662,-46.22485393003134,-69.31547300706109,-66.79285979142733
276.77852498576976,781.7640390813924,-54.85295333454554,-63.978735630455986,-73.77727525893833,-60.66243101448881,-70.07063058261217,-67.98336082543518,-62.349624673965046,-56.25441517661149,-45.242836747559764,-73.55372555653415,-68.8033159098669,-73.48554205517911,-47.714948955206644,-69.38529783949194,-48.76147439336906,-59.47521851263916,-52.84096276849429,-53.556550207485174,-54.557476953475586,-66.4201519658016,-66.81221149972058,-60.70202450474669,-76.18187383584741,-54.49693751407201,-66.71646157633032,-40.00000000000001,-70.07871998469383,-63.35339312243332,-65.10712773893732,-73.10474219851845
361.4009279696079,739.7637963109578,-46.443062246396074,-61.17590156672933,-64.797773349786,-72.60440934831558,-69.19375129452793,-61.13813019653736,-68.99533107751921,-54.812053449319656,-52.924705170981724,-66.08090626237768,-59.28064906421238,-69.51519731952129,-52.21794487340526,-69.89376356640751,-48.91060025997998,-56.28035795667069,-51.644975608166455,-52.68768567441987,-65.00406382545242,-67.12407052105954,-70.96902785864812,-62.79385826149158,-66.55858689441607,-62.298992848264476,-74.73023898420064,-50.799851295266166,-67.41514513110879,-59.903662872779684,-70.66908834778549,-77.68923368554532
542.6697212462519,588.6782288864677,-49.5180745141199,-56.57508497718026,-56.83327436658612,-58.81948022840468,-64.87718201690014,-47.68760026432179,-72.79305448117009,-40.0,-63.313298787754285,-69.75723899092739,-55.85937563150037,-60.3325418935103,-40.47907670377378,-67.0911765267003,-40.0,-46.40884889614323,-72.24363852079598,-40.0,-55.236608826408265,-63.433719426453095,-66.90438915493306,-56.10419852069611,-68.66464140203843,-61.50180134139289,-65.58654786957734,-60.20099481439054,-60.45680792616146,-43.30065183351938,-58.47072731990088,-58.369727667290086
625.6599527081908,556.226823433703,-51.42008087269214,-69.23206104056327,-49.821401656151835,-58.32716755201066,-67.45072727153787,-54.53390501057534,-68.9750311007311,-40.0,-55.64350704384772,-65.73876690703197,-51.1907819211117,-64.13297103898475,-46.733671561674875,-58.97465003327843,-45.227868650779776,-52.59160356393627,-63.85723684964137,-44.1936385796108,-59.61158295778936,-55.53602351299647,-78.93667373458221,-43.959257543550656,-64.58019833429938,-70.65520952431582,-64.49136464956405,-65.44962410499038,-57.6982255136502,-43.90013537304914,-64.7475183426596,-55.585988253414186
734.2501807036947,756.3872846154972,-50.35002625286627,-70.00579825865232,-59.26346929280596,-53.7808159891597,-72.21370185230953,-61.634593522756404,-72.22438523067376,-57.131553850187,-66.34080630449945,-60.66781479899014,-45.4447831064229,-66.21498533833086,-55.28906600911239,-70.23499517354601,-56.37327861707379,-61.72007703924586,-62.466433258940285,-56.061411410941105,-67.86524190781863,-64.17196265417553,-78.69254814458809,-61.16442783794189,-62.66379994083973,-63.29042199920666,-74.49313614713338,-64.53368674341156,-61.48987662354383,-52.12851839805683,-72.13336638060552,-62.85814748443406
789.7013446269128,895.039708573356,-43.64466239079196,-65.58501812467593,-68.39858575601522,-59.28956478577713,-77.47566848566609,-59.08978645010881,-74.58108056405268,-50.051848651598554,-66.96818033278556,-48.59715248000972,-43.86762136224223,-76.32722923421258,-55.205639750773955,-64.81820674945142,-58.61199955791347,-61.689899796871245,-65.63001022292106,-64.12924107785697,-55.752319749469926,-69.67770786363084,-81.37001488438499,-63.974061586204265,-63.96460314658436,-62.52792222070644,-71.9239751358154,-65.35643983505057,-58.16103176357338,-57.690690196133524,-67.04406665976624,-66.2769833900537
319.0315840706323,857.0121598047594,-54.931898654898546,-54.88322124963323,-68.65671871676716,-60.67125094878286,-63.065266088102376,-69.87122447460911,-71.32322265928329,-62.27381922317751,-49.90949861712149,-64.32745382258364,-69.05326736418398,-63.89905823586855,-59.0165620347572,-72.97676261167385,-50.69800168287268,-56.41592690729504,-51.67789089337223,-65.13293643368229,-61.210781982948546,-61.32049763570818,-72.91397523609261,-69.97863042966341,-73.15780424725125,-48.822983132600925,-78.0701593925567,-42.08816157878107,-74.57806362029831,-64.93542791301824,-71.121023861052,-76.70034372771936
689.834722412673,740.0753891109192,-50.4566106278935,-67.69428196769341,-63.317340803895526,-48.891105295135425,-76.66329646396028,-58.106926242115634,-77.23313897006452,-42.24203336314958,-65.85638149487828,-55.07305725361617,-42.604822749453724,-60.030595700526646,-52.68040596342152,-69.64267286639223,-53.67374764002399,-63.379758398375806,-62.67764356455634,-47.77721592095181,-70.81399796863559,-66.45580674658174,-71.13333147672438,-60.06086816740932,-64.85109186770192,-79.82744517242936,-73.71446213314755,-69.63678022556165,-62.3373787475354,-58.93690503926645,-72.07703211315224,-67.23464043383917
593.7059238366908,724.1549949507586,-40.0,-56.6059533079958,-57.54458753027258,-65.23821183075673,-70.77286666706306,-53.767721736671184,-66.38868651134858,-46.539861549884634,-62.808828523465195,-62.04774020868756,-50.65419632160181,-66.03670896214409,-43.76708086998789,-62.77827754730551,-46.49500507845454,-59.181725503020395,-54.1527630925278,-57.581280612494915,-58.72569001161494,-59.36476045743399,-69.03269551571043,-53.88099208331584,-74.56729225686085,-75.42581140552382,-71.31110372717428,-63.60405995394767,-57.250382428984814,-52.30404005631989,-69.34568212355018,-61.4511311004775
-227.91808092112166,1079.3509142388384,-71.25829371791257,-64.71596954446439,-74.19103522323066,-77.9721535590791,-80.50490251403524,-71.69655235702389,-63.206533967649044,-70.98389584966291,-62.498499935163316,-80.81365110800473,-66.126930304106,-71.12667723279816,-61.461922782279466,-73.27590769160358,-65.87782144971838,-64.92651107227918,-58.3108627617472,-73.46951974547972,-61.4251664623483,-63.74128627305505,-79.8481282412687,-71.8686946535172,-81.28969344219577,-44.1030609265716,-70.81268080664974,-46.39121632219729,-78.77624965329346,-75.15891776897192,-77.70255332432251,-79.99383307881527
113.90708476167663,859.0162373167279,-65.27279073023513,-50.49972418735481,-68.42408569049697,-75.0572196820533,-71.5646709933994,-70.71070836502521,-73.79216654140272,-54.19666069255349,-50.82818196780481,-67.13791542718646,-66.36256906767865,-68.7114868271349,-53.88305159732555,-76.05984698458153,-57.870989244761155,-58.08514310739154,-46.54772383076743,-63.257631820291095,-57.07287277375493,-76.84229014417032,-75.65916779970188,-67.4511896144857,-72.96538413243431,-40.0,-71.40460588826986,-40.0,-70.34725944652259,-69.48035984188384,-78.16803762123028,-71.95006330445774
518.6090413063359,930.1310899474436,-49.014804713123105,-64.12880840924612,-66.0740965595017,-68.75522787283477,-77.29024450329484,-62.90393078830443,-76.30184954522517,-59.783689126925985,-54.84898252637587,-61.05555420905702,-56.463175308476806,-75.11103711812679,-58.41217081995726,-68.07867377962432,-56.81038513076725,-65.19886308876917,-60.382584650259,-62.434381362814335,-66.00862417465525,-70.3199027773307,-73.64889635276504,-60.97614196580807,-70.10415453483228,-60.70467018740743,-81.82510334802828,-58.11738686126198,-58.20703119563317,-73.17276047334069,-69.13117446740759,-70.57727711449522
673.738577335366,863.1164471744701,-42.98247613480752,-69.06355769897908,-62.31983327176355,-66.83583063677415,-73.9892332039718,-62.85185019396691,-73.87143678941862,-58.95154297796883,-69.20267136448821,-64.7231720654032,-57.541419114456,-63.757106814679545,-61.184035941140316,-69.60925265610608,-54.086285503886735,-64.79267125087071,-62.119232296980755,-52.32040297008182,-62.26570807801765,-68.65422069925329,-71.47170565996382,-70.08679751600738,-72.93147295727537,-59.95883880355354,-71.17772242651868,-63.31769480574539,-59.631352248684124,-59.63699731714778,-73.63996169131426,-68.87282274057969
233.93685818659839,818.4444869090784,-58.38545239636994,-55.00522648134884,-65.76349801103305,-68.80302128008503,-65.51450312296085,-59.18024235830459,-75.08490930675512,-57.38848126252438,-50.335104980602374,-71.41462324241836,-67.58296721636961,-72.01434497500757,-58.39552774509136,-70.90127164187997,-46.57873285815909,-58.182242128777936,-46.66211842995751,-64.0413758768221,-53.93770414073554,-66.2331416085531,-61.59202454125627,-61.706853096324465,-72.44605691912007,-44.64892933699574,-68.3914788049587,-40.0,-68.19663205490751,-61.12706771572436,-74.6149539692274,-74.44860396385364
314.061437338058,941.2036066358861,-45.95074594078476,-65.27237780592525,-74.8746616952665,-75.3581508515059,-68.71602530553754,-72.52730785885245,-77.55317442047044,-67.96717407926282,-58.286800025620764,-66.40185960791541,-68.24722486213548,-66.71997261019578,-46.68468259614022,-75.85526776537526,-60.11915926705899,-60.23109945205232,-43.07392471937123,-64.62690389235205,-68.72046583219064,-77.77266351969946,-78.51074068308397,-67.33037610475903,-73.82735502281574,-54.7594904474497,-73.47693260945312,-49.06753382257518,-77.04084785736937,-72.88426859530644,-77.3802923975055,-66.33774211518356
216.44175337436857,721.7056075790223,-63.00952529085883,-53.0198751805543,-68.20847481351879,-72.51991698412581,-73.7578715773382,-60.19653277807303,-67.91699810318387,-56.2798991128379,-46.79959629333568,-68.5674064581161,-68.4118161222586,-68.97721944790376,-46.13301452805244,-73.80038927099659,-51.686504519879136,-57.393215537827516,-53.72276529050299,-57.16716940781262,-58.946734262204075,-71.63245026006247,-71.67787371073695,-59.6817056800403,-73.02243684035705,-44.82967084154458,-66.32314932899034,-40.00000000000001,-62.031929993149994,-64.47007995834599,-72.82173127649826,-76.72483897099461
618.4001563672807,674.3749958668739,-40.0,-73.75058545084208,-59.435979973605335,-55.841167643319636,-70.62350693871194,-54.11943941624351,-73.39918678192429,-40.0,-56.28040686083095,-57.39422293523963,-60.679449535497305,-74.29351802206602,-49.88154876601191,-58.33779355473724,-46.102710174695325,-49.87714913814446,-60.9235404546071,-48.789191290488475,-59.54163028262515,-65.08032595841121,-74.87261592756082,-49.41996227049568,-68.35203234451119,-74.30010662813505,-74.21173285197077,-57.662444371402714,-55.27151560775086,-51.171774205866846,-69.6510644772602,-69.21721071316415
483.43879989125355,826.7176678664225,-43.62280647861703,-65.69294513930788,-58.54046164512609,-69.01742633528079,-67.25375510899504,-78.30861975065696,-67.87929755617512,-59.362206903702074,-55.41668609889499,-61.21055617019765,-59.847031634264255,-77.23307816505297,-48.15619802925458,-70.3392415950016,-50.866152414615705,-63.684878034194355,-57.52234008517357,-64.47185889173304,-59.95162214593617,-67.90665922070022,-69.44076019801793,-65.0511566542351,-65.34271453218204,-68.75658064703,-84.10954011504859,-55.73370161051557,-60.88560704710473,-57.72591220296595,-71.3312227822007,-70.01645701656875
340.85948456649385,688.9075198250777,-47.330489206988446,-57.64578144628756,-57.59533720179964,-62.228821313238925,-64.25618914068056,-61.30731979034518,-71.6892063625337,-40.91931431495312,-55.018458719183464,-70.84288464011908,-61.919484291192234,-63.75328987832525,-40.0,-67.04786010024668,-40.0,-51.277695430911244,-63.351775312296525,-40.169068329293665,-49.078893227029255,-64.92508160012014,-64.16554436451999,-62.42009498192524,-77.9250138916608,-61.48872272553878,-73.10137994463139,-60.06535235345634,-63.372126201390834,-54.12292897013549,-69.35649400803293,-72.12851250826725
365.16585510276275,880.0634342608347,-54.218790526194894,-54.540115276888635,-64.11187347442166,-71.47546679646376,-71.78702957518918,-63.74315713245084,-70.37757938553236,-63.63427893565928,-60.535847177381974,-62.8921835105097,-58.907036932553595,-71.3675715451901,-60.85121620111481,-72.27784404488074,-48.511996954360086,-59.74007694366797,-42.427818642706264,-63.10014931910999,-59.66638324618969,-72.80819925309578,-75.75853988170793,-70.68269342986558,-75.04310228888711,-58.07009359106639,-71.4497862821616,-54.878029332225765,-69.23962509859052,-65.40557022129074,-73.10344104095941,-65.71097868648852
