LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
37.08437844628878,869.4954856779734,-69.98397,-67.22734,-76.18905,-66.97516,-72.771385,-62.47656,-79.138756,-71.57195,-54.13549,-67.851906,-79.8383,-67.194145,-69.7307,-68.76721,-58.81039,-77.57573,-51.582455,-60.960552,-52.44455,-66.54661,-87.90219,-67.564606,-81.87065,-42.557602,-76.08156,-52.905525,-69.74954,-81.00888,-78.69342,-73.168816
335.68472813535703,943.3197862070684,-51.662487,-65.76016,-72.35439,-80.49917,-70.677574,-66.03144,-70.18182,-55.422714,-65.28371,-70.65596,-52.643593,-70.74344,-56.518124,-79.223526,-57.819756,-67.54454,-36.450092,-63.463234,-51.05581,-60.60103,-70.72331,-57.32663,-69.00902,-50.202084,-74.560715,-50.259453,-61.81813,-71.79771,-83.974815,-68.00618
663.6229315646257,739.8953513017832,-48.491085,-69.29943,-60.720837,-63.580254,-71.6417,-64.85038,-68.500404,-53.857616,-66.236885,-65.53273,-52.42511,-81.98034,-50.601948,-64.1574,-58.95483,-62.626774,-58.024574,-58.053555,-67.41099,-68.52839,-68.69289,-47.705433,-73.76906,-64.16589,-84.54115,-72.50003,-62.560524,-49.31705,-55.840443,-64.11889
345.6515293306909,899.8378682070796,-49.50644,-67.527596,-65.819916,-60.167446,-58.871204,-58.83592,-65.04793,-63.158688,-58.211,-56.787342,-61.693645,-67.591354,-63.421257,-67.11091,-55.18413,-63.499958,-43.3019,-57.01075,-54.2359,-74.288994,-79.78809,-70.39186,-73.93907,-60.177074,-77.32222,-59.963234,-66.62836,-70.08803,-72.56821,-62.310974
84.20943925726243,922.6968985972167,-61.42208,-60.437775,-65.05503,-74.51778,-77.46009,-62.463135,-74.75966,-66.126526,-44.024376,-69.258736,-69.40852,-61.650883,-66.149765,-72.175415,-61.445583,-66.83296,-38.348785,-66.19035,-47.499573,-67.61693,-71.57523,-72.11676,-87.86923,-41.811325,-69.554535,-49.823982,-75.7666,-70.77695,-85.76227,-72.96252
176.8733569332109,187.10670459914869,-72.06353,-50.01215,-57.33121,-75.10778,-45.35653,-64.54016,-49.1057,-64.12212,-60.310272,-77.08633,-70.91312,-42.99952,-61.829338,-63.159615,-60.42603,-55.343765,-71.28064,-64.742645,-60.049572,-36.374058,-53.304565,-68.69552,-60.546024,-61.028255,-53.54304,-67.43248,-69.95777,-67.70739,-61.241535,-70.76818
396.0705487207376,943.4099570631499,-54.47822,-64.31349,-64.48731,-69.808235,-68.1954,-75.16733,-72.41625,-65.67535,-71.8848,-72.52567,-61.497826,-66.83844,-62.312637,-73.1868,-52.153126,-72.4765,-40.40164,-59.84254,-57.643314,-79.53694,-73.190605,-71.78633,-65.17697,-54.535374,-82.38924,-60.461025,-72.85679,-57.608765,-66.62143,-71.17174
-115.79814553725325,852.2632142812234,-61.969604,-64.35197,-61.714035,-64.69883,-79.02952,-79.12441,-83.78974,-75.48016,-54.112724,-70.9685,-77.150024,-61.50869,-64.312325,-77.32397,-55.543343,-63.67647,-57.703243,-76.12012,-50.549164,-71.8944,-83.5965,-70.23715,-84.78181,-43.08117,-72.73297,-45.85724,-85.50641,-80.18488,-77.631294,-77.344
285.9473747127737,941.6698042108951,-62.96072,-62.88358,-72.43244,-68.43209,-74.63396,-66.081856,-74.1532,-61.491486,-63.030357,-66.48416,-67.335815,-73.72894,-67.978355,-78.79985,-54.759346,-75.50992,-36.282177,-58.322163,-70.40152,-67.939415,-72.79649,-76.1228,-70.012924,-46.943253,-67.72882,-46.10493,-69.79795,-63.701454,-74.318535,-78.80774
216.8734325909008,159.30591425333162,-61.20162,-48.59287,-67.66893,-77.51899,-40.025852,-61.3601,-44.87279,-57.171104,-70.74036,-92.035355,-76.71364,-38.971527,-65.96959,-69.34421,-55.12446,-52.43406,-64.07945,-57.67276,-49.273743,-37.12136,-47.479706,-59.498096,-72.45474,-75.03936,-56.49188,-59.45613,-65.19296,-63.44078,-76.72789,-72.72481
684.227061555768,606.9393658435832,-43.364243,-61.71088,-55.862194,-66.64696,-60.413204,-69.621605,-65.252365,-39.09165,-57.406036,-66.80422,-52.380875,-67.131516,-60.89652,-64.078804,-62.407646,-60.2043,-61.34369,-47.14345,-60.082577,-58.56728,-65.78443,-58.633705,-59.004173,-66.90872,-68.838585,-65.94977,-54.66188,-38.820396,-64.09838,-61.45016
192.7893204035924,91.00527901971152,-69.759865,-62.786983,-71.7931,-71.58644,-40.356686,-60.470802,-46.53768,-70.1036,-67.32203,-74.23737,-84.24101,-39.05156,-63.222195,-72.48344,-64.47163,-66.40318,-69.785774,-60.47474,-59.210003,-46.83026,-41.61794,-62.731968,-75.376656,-66.5665,-39.913677,-70.65672,-67.316666,-77.93212,-59.98072,-75.65827
107.50253191920567,185.09403648506287,-68.36399,-55.634914,-61.873703,-78.03175,-48.925976,-64.95667,-41.7006,-64.248344,-50.792854,-63.127617,-80.831314,-45.856926,-66.373856,-67.1298,-63.811985,-58.234997,-72.71266,-67.297295,-58.032898,-45.45243,-56.83605,-66.44932,-65.11886,-71.025955,-50.824238,-68.67619,-67.55337,-73.73171,-69.18544,-65.02094
240.6816845095233,196.34945818781935,-59.037056,-58.211346,-67.845055,-71.80416,-37.68514,-50.69068,-42.5723,-70.54592,-57.15605,-72.733696,-73.559814,-40.576122,-53.363846,-61.4389,-65.79214,-61.774193,-80.301445,-73.169304,-59.75425,-40.5846,-49.359688,-52.54569,-70.4051,-65.939514,-61.62834,-63.93573,-68.477776,-59.34737,-69.70144,-60.610126
208.20067843975147,113.84833028372945,-59.55397,-56.63481,-64.8088,-68.8031,-40.83788,-58.8032,-48.113884,-60.41991,-62.292435,-83.8933,-73.25176,-41.644844,-69.27699,-54.111107,-57.885525,-62.668465,-71.06548,-66.23555,-56.209705,-42.383377,-47.96817,-56.790916,-64.14578,-74.62601,-48.217438,-69.166084,-68.65469,-73.57783,-60.04223,-66.02903
341.07030439920806,940.8482060150031,-56.709747,-65.75042,-64.512695,-63.167545,-72.80603,-69.62974,-69.803345,-63.37084,-58.32305,-73.32893,-62.363316,-65.59978,-54.42269,-63.627537,-51.722233,-63.344677,-46.258694,-61.23613,-66.08836,-73.861984,-78.681145,-66.15209,-68.72679,-52.990307,-81.31528,-62.542892,-72.65126,-59.463703,-72.47725,-66.11549
783.7054334871233,593.1893090467654,-54.463493,-63.354473,-61.507816,-50.04786,-64.991135,-59.49789,-68.273926,-48.421673,-49.78029,-65.3155,-50.56537,-69.03508,-61.228176,-66.46939,-47.987076,-57.165386,-71.95222,-53.579803,-66.21701,-63.625698,-68.97747,-56.392803,-65.888756,-69.435486,-76.29198,-73.31656,-43.382812,-42.506233,-62.62917,-57.807114
774.7374767324828,626.5253294503793,-52.285767,-65.48127,-55.825966,-61.563766,-73.32816,-69.001434,-68.993645,-56.240707,-58.94304,-72.90763,-53.74156,-69.74444,-60.171864,-65.73075,-64.82764,-76.34919,-62.80293,-64.23859,-67.06554,-75.62167,-66.66043,-60.432262,-61.32464,-71.60077,-76.0547,-68.07865,-63.210274,-44.75977,-71.03091,-60.65305
185.3024400934949,142.20444000598755,-68.226295,-58.950195,-62.19975,-77.8539,-43.297382,-63.22456,-39.182873,-65.73819,-59.388767,-68.19635,-71.58414,-42.6388,-63.89513,-63.457985,-60.94976,-56.87229,-74.58856,-71.6443,-51.78927,-40.240738,-43.42061,-61.0034,-70.65663,-68.44691,-45.032852,-73.93743,-69.069145,-73.2085,-73.63825,-64.669716
614.3716886396221,789.5725627612895,-43.753307,-64.06077,-56.61709,-56.10661,-58.13021,-63.125576,-70.35946,-48.353886,-61.232025,-63.736088,-54.680084,-68.675,-66.91454,-77.11766,-57.116905,-57.630726,-60.827557,-49.633068,-60.022057,-65.90545,-64.791245,-56.25978,-71.95504,-70.62209,-71.762856,-54.35301,-65.71982,-55.30495,-69.0536,-80.18288
-56.28013264145702,888.8055331466968,-74.99481,-49.229465,-70.75458,-73.60538,-73.04553,-74.52268,-79.81865,-74.1791,-63.78058,-69.89489,-82.004524,-72.287994,-69.02919,-70.70971,-61.588974,-65.49449,-69.99788,-70.49336,-56.816708,-63.733917,-79.6479,-73.88005,-71.34241,-41.40274,-76.13068,-46.45134,-73.16024,-70.37967,-71.67784,-77.99728
628.9060639415247,772.2165737223014,-42.87049,-62.7414,-64.40128,-55.76307,-74.70775,-62.131447,-77.44928,-55.236885,-62.908367,-59.05001,-57.809635,-76.24504,-50.929188,-75.13798,-49.059517,-62.27312,-65.245636,-62.475346,-61.794685,-62.050926,-60.461445,-58.320538,-70.681496,-64.03621,-69.11491,-65.78148,-55.63044,-54.961155,-83.48494,-58.837402
549.5855610695996,737.8594880784422,-42.699223,-76.298485,-62.162724,-50.253277,-62.67641,-55.656662,-60.636692,-45.78325,-57.124733,-58.333065,-53.684185,-70.09958,-49.054985,-65.68595,-44.63075,-65.04477,-58.99502,-51.83979,-61.346153,-75.73549,-65.13287,-60.831722,-66.73105,-64.23703,-72.08898,-60.69291,-66.86843,-55.30223,-69.032196,-56.325855
185.47932974510513,157.76239178251325,-54.56602,-69.411606,-53.923523,-69.57122,-38.750153,-55.929863,-49.5186,-65.74364,-57.947716,-85.42587,-74.76269,-38.11363,-65.11237,-57.03293,-69.934616,-67.1191,-64.962975,-55.07816,-60.908985,-51.82287,-42.671356,-67.881775,-75.725685,-65.6506,-68.787125,-76.540665,-65.97124,-64.22128,-65.17836,-65.10848
229.50789180885772,923.3080314105373,-55.76819,-60.361824,-72.60479,-73.334755,-72.53725,-74.91484,-72.82734,-53.24696,-67.54743,-75.18998,-69.97191,-65.659996,-61.971085,-75.247375,-53.423668,-65.62892,-35.587708,-62.911808,-66.24985,-68.604805,-70.80181,-63.953167,-81.50895,-39.2584,-71.90021,-43.274315,-71.36037,-64.93719,-83.13671,-66.18171
193.5890719630522,119.96502503207293,-75.71698,-50.43694,-63.763863,-71.81284,-40.661736,-63.78485,-35.572754,-66.78869,-62.44364,-80.31702,-76.09338,-38.312737,-63.23003,-63.26981,-68.05058,-60.98877,-68.01179,-62.29433,-53.3814,-43.70663,-45.504753,-61.782898,-73.86102,-75.520805,-39.51495,-79.28721,-67.46679,-65.65963,-76.03299,-65.78019
701.628181497912,607.9507072547349,-46.61651,-67.97856,-57.872643,-52.170853,-67.37634,-51.181732,-78.25052,-58.920273,-64.738396,-62.064484,-54.388695,-61.68768,-52.119884,-62.23333,-62.659504,-55.55392,-67.60506,-61.01388,-54.25206,-70.23708,-74.30599,-57.898422,-68.95927,-82.20621,-74.96811,-66.310646,-56.516464,-47.17784,-67.42317,-68.58988
315.0603472284948,1022.7003385081565,-50.01551,-64.77533,-72.45917,-58.314316,-73.49102,-69.596375,-74.122025,-67.661964,-55.917526,-66.01847,-62.07117,-74.03605,-69.21992,-70.54314,-67.502304,-65.00525,-38.681313,-51.277542,-79.069046,-85.73691,-75.2023,-72.1117,-71.23498,-50.573193,-74.53082,-51.459858,-78.34175,-73.66463,-71.47902,-74.22655
735.2388347636468,642.787987174034,-60.00724,-62.208992,-61.26143,-53.431732,-73.87839,-62.477142,-64.74406,-56.114136,-61.96924,-55.636032,-47.58808,-67.12623,-58.549797,-58.734375,-47.8308,-60.96696,-70.93385,-51.608032,-60.559097,-58.802036,-72.797,-54.22896,-63.247025,-75.18218,-73.90087,-65.99492,-50.218353,-40.110233,-74.41513,-62.129665
103.40708382727534,278.0887307239016,-71.62016,-44.8938,-60.360332,-71.715065,-52.56836,-67.368774,-49.921272,-64.58133,-58.975197,-79.28506,-70.03116,-46.33986,-55.540512,-63.183914,-62.493153,-64.29789,-73.19316,-59.08314,-47.74612,-48.471024,-61.815502,-62.034306,-72.31066,-59.639816,-51.459347,-66.45812,-77.50069,-67.367325,-60.683235,-67.6884
190.7835001988608,202.7435078246527,-66.67501,-48.137493,-63.130165,-68.47706,-41.767662,-60.328243,-39.01365,-60.03525,-57.85692,-70.52306,-75.73863,-41.4548,-66.76057,-72.199295,-69.91803,-59.84809,-75.9935,-60.85124,-52.792816,-34.92576,-43.201393,-64.27356,-78.32121,-71.40358,-41.816658,-69.49247,-64.54793,-63.979095,-72.77061,-66.15418
142.9997351996734,122.2078685127088,-75.10924,-53.497528,-63.00197,-71.945656,-41.868797,-62.392517,-47.154007,-60.802567,-67.46309,-84.79223,-80.58004,-41.163094,-62.634743,-59.060394,-65.935776,-57.895077,-74.77148,-69.54134,-69.1668,-43.65641,-53.890034,-61.82099,-77.86042,-61.163136,-52.30723,-71.29831,-61.93443,-62.021095,-74.00923,-65.66649
594.2554995299879,796.8160549937246,-40.15048,-70.33138,-67.36322,-58.852627,-81.17261,-59.90365,-74.71136,-49.096725,-66.947,-56.244816,-61.095196,-70.23538,-54.4799,-78.835915,-39.55124,-60.270176,-66.7795,-48.542347,-53.42016,-67.484085,-68.8999,-60.860588,-69.883484,-61.78283,-70.73451,-59.0909,-57.637318,-46.486404,-76.24862,-53.02282
89.59621242908975,206.92128903500304,-70.59726,-58.54708,-58.16844,-75.19703,-39.576767,-64.916374,-56.498398,-70.36038,-55.139175,-70.77699,-79.01619,-51.082634,-57.80042,-74.43167,-64.550964,-52.168377,-78.75476,-68.23182,-55.057877,-48.36083,-56.816338,-51.048374,-75.2832,-68.1169,-62.67452,-58.743443,-71.24961,-57.03597,-70.16906,-69.190475
422.4623875729696,959.6981968346972,-46.945038,-61.37307,-57.20394,-67.65073,-70.96264,-66.723694,-80.36623,-62.7334,-68.33306,-62.75239,-58.96113,-74.35674,-61.060703,-78.48737,-55.64797,-63.600887,-49.6425,-66.11609,-66.150444,-78.47641,-70.81587,-59.01046,-69.811516,-55.175808,-66.92175,-46.106747,-72.30781,-65.69243,-80.6974,-75.96464
700.3097387314916,668.2069560569458,-46.674507,-66.62196,-63.89745,-51.25159,-66.60082,-56.15487,-72.494125,-42.28135,-57.64399,-73.127365,-39.704735,-77.10299,-54.503,-73.1849,-49.00045,-57.69763,-64.06985,-49.3583,-73.67868,-80.43457,-63.017582,-46.834133,-62.79975,-56.86605,-72.86854,-67.48142,-61.612244,-41.00874,-72.003395,-68.58655
702.4851778476782,526.7572016888231,-51.333412,-71.308266,-63.76249,-50.652206,-75.769394,-49.053207,-69.68674,-46.04615,-62.640038,-59.493958,-48.831875,-63.879604,-56.793156,-60.610462,-47.859947,-57.08755,-66.20604,-53.513405,-61.9099,-56.87168,-75.18472,-47.445404,-71.51323,-75.50414,-67.808685,-53.7228,-56.61846,-40.52105,-73.44101,-62.616188
88.45177036923783,201.14460882870011,-62.330345,-58.00174,-59.87374,-61.09442,-44.068108,-61.84735,-47.83838,-67.1848,-60.087315,-74.42248,-75.608826,-45.34153,-72.80854,-59.721878,-68.84742,-67.549416,-73.992386,-53.99174,-55.53714,-48.178135,-46.97273,-60.112175,-58.801834,-80.53226,-64.55245,-67.04064,-65.91528,-66.00082,-69.59928,-69.428345
44.26240858982979,855.2236298306779,-64.21999,-60.491844,-66.51183,-74.68244,-67.116646,-66.80336,-65.73202,-65.696625,-59.481377,-75.02152,-73.7094,-65.41044,-56.671944,-76.12565,-55.171684,-66.18323,-44.36519,-66.83991,-52.14118,-76.25858,-70.13769,-77.007126,-83.41073,-42.479904,-73.077614,-41.20297,-71.208305,-69.152306,-73.26962,-77.15155
147.1998411895886,121.40635599243943,-79.04423,-54.96413,-59.2401,-69.68179,-49.958336,-58.853077,-49.74723,-61.71048,-54.649902,-73.74671,-64.79885,-45.228203,-49.753006,-77.70148,-63.736664,-64.05773,-65.07601,-58.87436,-68.91582,-51.556183,-39.28173,-60.248745,-74.02413,-70.96425,-35.86535,-66.415344,-80.255226,-67.22938,-73.406555,-62.59897
751.9352121827134,583.798308371742,-50.933914,-60.27823,-64.00983,-51.631634,-58.42694,-61.23616,-60.715332,-46.184814,-72.24103,-58.03407,-58.16778,-67.49112,-60.81266,-59.653534,-55.877243,-49.41302,-69.26981,-60.79758,-68.7487,-72.93114,-77.896866,-52.97387,-60.458416,-68.40288,-68.65216,-74.770164,-61.06878,-41.84738,-74.05802,-58.622105
601.3146914988903,684.5914839432264,-38.309803,-64.83674,-58.12727,-64.12572,-63.101646,-53.808956,-70.195786,-39.14051,-63.395027,-62.627735,-63.857452,-64.04664,-47.01452,-63.04508,-34.11492,-63.3888,-62.011528,-39.18037,-70.02887,-63.597824,-63.645863,-51.8291,-73.093636,-74.69724,-75.24645,-55.003494,-57.997787,-47.210735,-69.75177,-62.931293
463.6355699122644,1036.7752901844215,-50.751717,-64.36678,-64.42271,-74.281815,-58.798683,-63.929222,-75.86681,-56.23753,-57.1053,-59.465443,-62.715183,-71.75072,-64.40856,-59.420113,-62.66432,-55.272583,-52.183216,-60.288074,-59.12419,-79.83996,-79.57903,-70.76473,-74.30815,-60.514927,-74.16154,-53.53866,-64.66121,-62.67321,-83.52256,-77.593506
713.1314916108075,544.8462609509855,-60.15719,-69.03236,-55.154953,-56.842342,-64.68875,-55.318733,-61.673477,-42.253883,-70.8687,-58.8368,-65.300064,-56.78349,-52.43433,-57.76796,-49.310204,-57.96471,-68.84146,-51.36476,-65.98051,-72.12484,-79.21328,-53.73024,-65.47045,-66.509155,-77.158745,-63.55525,-50.18755,-40.19076,-58.201115,-54.748623
741.1974882904242,775.9825121598888,-51.591732,-73.74063,-70.12004,-46.320873,-72.409454,-62.7352,-66.59447,-44.21987,-70.43566,-61.70298,-54.08187,-70.66262,-58.34008,-72.29993,-53.54786,-66.15488,-56.577972,-55.739502,-58.389156,-72.05689,-63.66659,-49.759636,-60.71376,-60.977283,-65.68777,-69.948456,-64.77405,-53.668533,-73.84675,-66.549835
589.2411631007457,737.5037057248937,-35.49122,-63.764847,-67.38972,-65.15148,-70.75879,-59.15768,-62.234024,-41.25846,-67.82999,-49.897373,-59.45423,-70.464554,-51.436623,-72.69452,-42.036278,-52.557545,-60.00719,-55.871677,-53.173164,-58.65528,-66.353096,-74.37873,-77.91451,-60.391388,-74.77232,-61.26442,-54.81373,-52.75616,-68.68549,-74.02404
465.18417194249565,969.0051119940745,-59.641438,-63.52457,-74.56976,-61.547607,-71.48514,-70.629906,-81.77104,-67.20516,-72.763374,-62.27428,-68.81105,-71.247025,-58.07476,-70.12437,-60.221584,-69.19098,-46.150574,-48.404686,-60.022064,-68.86256,-76.50702,-60.483562,-76.442,-60.77367,-84.456604,-52.9954,-67.96515,-60.09215,-68.5631,-72.21472
376.58111826809966,960.2293270350411,-65.82879,-56.223465,-76.218704,-71.27406,-67.63397,-62.08085,-84.43313,-64.28368,-51.718388,-66.837265,-58.471306,-67.68249,-52.690666,-68.00806,-44.936775,-58.57375,-41.402367,-64.2311,-62.029026,-73.14476,-78.45448,-64.48935,-66.401344,-59.053753,-56.59684,-48.817005,-68.36764,-74.056656,-69.87893,-70.85958
685.7952707321592,652.1298508243448,-45.840717,-64.43637,-58.588593,-59.504593,-75.52799,-64.95317,-66.50209,-42.396214,-65.04442,-60.01599,-53.95149,-61.779114,-49.642815,-60.76957,-54.40999,-60.828632,-60.519234,-51.69849,-56.13242,-62.328648,-67.387825,-63.047894,-58.38217,-70.32423,-79.66184,-60.444534,-63.33328,-48.746613,-65.10908,-58.72676
56.318581701119925,847.2418113364503,-58.798103,-67.501366,-73.03428,-71.096085,-66.13831,-76.656006,-73.15263,-64.24852,-50.828312,-73.0336,-58.029423,-66.8984,-68.14874,-66.8693,-58.931126,-66.22682,-53.338497,-73.09149,-64.58841,-74.40662,-68.251114,-67.141525,-70.64639,-44.829346,-74.855255,-40.34228,-81.08687,-65.505455,-76.11344,-91.217735
709.956190604202,658.0968260097294,-51.425518,-70.066345,-55.21958,-53.966225,-77.31938,-71.015465,-59.460644,-45.21741,-75.30655,-64.77812,-53.80986,-69.76338,-55.4902,-62.786533,-53.16958,-63.15653,-65.79449,-58.6033,-71.52252,-70.982704,-68.709625,-65.66222,-59.208652,-73.92908,-73.85844,-77.72253,-55.596977,-45.115326,-67.115395,-57.308548
658.314282674559,592.879231651728,-53.6871,-67.95601,-50.128654,-52.843193,-61.060127,-62.302334,-65.471214,-35.800156,-63.774628,-50.51671,-52.54377,-73.11823,-64.834404,-62.950035,-40.383293,-52.84718,-65.95947,-49.495544,-58.80205,-68.34726,-67.288925,-52.2796,-69.560616,-63.262936,-63.94328,-63.31794,-52.173134,-50.920223,-59.91004,-68.06822
424.33840658268304,991.8043562883945,-54.932037,-68.71171,-62.32601,-78.05661,-70.91829,-70.2355,-66.17425,-63.546623,-70.28687,-73.49294,-70.31448,-86.20665,-57.953606,-66.26581,-64.440956,-57.521416,-56.745705,-70.75116,-67.2538,-73.19728,-73.33516,-64.34876,-77.32853,-54.892773,-67.70596,-52.841064,-71.27039,-64.69479,-73.015526,-74.46721
370.3580329628429,929.1804331344945,-46.224472,-62.450603,-66.00659,-72.329384,-72.040215,-60.162285,-75.66371,-57.5038,-68.7201,-57.0322,-51.988106,-64.20108,-57.696457,-76.69054,-50.300026,-55.693195,-49.506493,-62.590313,-66.330086,-67.50987,-54.568806,-69.70395,-75.69119,-60.359997,-65.45489,-50.275444,-75.96774,-77.26286,-76.72904,-64.113976
589.9162719044857,618.9972512028764,-36.385284,-54.927834,-58.574577,-64.24141,-71.79604,-50.055603,-67.69729,-42.451885,-62.93653,-60.720497,-64.11082,-65.80357,-43.798176,-60.62394,-39.012806,-52.629784,-67.42921,-48.990974,-47.52617,-59.065426,-56.80062,-58.30508,-67.67418,-68.037964,-66.42487,-60.87614,-68.48053,-58.851097,-67.30693,-66.23747
57.5826998159744,909.2766885031843,-61.925613,-52.04222,-70.17524,-77.78052,-77.664375,-67.95543,-70.2937,-66.71899,-56.981003,-65.41256,-74.77574,-65.42524,-61.80155,-68.46549,-59.21143,-59.34804,-43.268875,-80.465164,-55.075752,-61.28385,-80.95868,-66.180145,-77.67905,-39.94255,-76.73606,-49.175972,-70.01713,-69.458694,-69.26182,-72.60495
599.2411765454209,765.3235375076415,-56.72888,-57.759132,-67.270485,-62.003902,-68.588615,-54.74459,-82.45105,-42.48072,-61.167145,-51.384686,-56.672794,-71.673805,-54.091316,-62.525196,-45.96557,-64.445206,-65.98697,-52.547966,-73.4214,-68.473114,-72.45615,-62.621166,-73.553085,-68.23458,-67.59482,-65.893265,-64.742455,-45.732117,-76.522026,-63.856407
136.40759439446217,149.5680631429712,-73.23172,-64.04069,-53.50888,-72.57768,-46.994507,-59.703053,-52.728756,-66.85745,-66.80571,-66.950096,-82.19574,-42.191154,-66.78966,-74.5509,-69.3781,-63.57964,-74.95513,-64.79258,-60.671833,-44.614304,-46.591164,-67.804276,-70.73052,-63.504665,-43.761307,-68.422516,-73.97726,-70.9826,-64.03921,-76.00847
580.2608059165336,719.1522078127306,-37.325745,-62.76739,-68.414085,-56.286674,-67.58317,-72.35687,-74.54803,-50.42516,-60.83324,-69.87993,-48.417263,-67.37671,-56.918835,-67.33458,-42.86599,-48.080246,-61.30811,-41.858833,-72.64687,-67.21706,-73.63523,-52.115536,-77.32924,-65.47206,-60.043365,-60.821106,-67.08696,-52.554226,-60.596684,-75.30605
221.78573166878067,39.792045105944055,-70.911995,-62.788246,-63.975636,-69.6027,-41.38179,-52.39296,-37.26461,-63.493553,-65.59553,-83.38973,-77.82959,-39.354706,-66.17131,-74.34276,-62.203396,-58.32489,-89.53138,-64.65874,-65.087265,-46.659042,-44.247696,-65.85807,-64.352234,-72.49334,-34.41907,-62.432182,-70.91562,-64.450676,-65.70469,-57.056507
173.3295596696757,857.6569140296942,-65.767715,-51.912323,-63.779705,-80.07276,-61.193893,-72.797455,-83.55619,-62.154884,-50.84619,-71.612305,-53.888893,-69.42435,-54.68312,-84.79543,-70.63245,-65.160515,-39.419865,-61.105785,-68.929665,-62.715893,-72.568504,-60.333107,-61.868664,-42.983833,-78.09106,-40.627968,-60.94412,-59.739006,-73.49689,-70.3267
561.5933616083217,672.0057152608343,-38.12365,-59.727367,-54.954002,-61.766438,-66.21979,-54.161316,-67.98866,-42.782246,-60.461678,-61.724804,-58.43123,-68.28532,-40.378242,-59.925003,-44.610817,-55.517776,-65.68724,-48.327507,-47.778667,-67.57257,-67.96555,-67.218735,-72.36228,-60.266853,-76.15879,-58.78036,-58.79598,-37.785435,-69.307915,-73.733246
544.0992737672047,655.4076611812177,-40.76592,-69.08957,-49.76944,-59.33902,-70.34201,-59.483875,-80.37416,-37.09346,-65.153625,-69.43637,-59.390915,-65.51662,-40.92056,-73.065094,-36.21216,-53.615784,-71.5683,-39.505306,-63.401012,-64.90731,-75.83801,-64.10162,-70.463165,-73.04744,-59.546654,-55.74653,-62.240192,-45.026447,-69.04103,-68.81403
205.7326449636214,177.00046215122,-65.24921,-62.37932,-69.190765,-60.338657,-41.49621,-52.152176,-46.51845,-69.73639,-56.59998,-82.63391,-67.52411,-42.258682,-71.902054,-66.287575,-66.0858,-64.21552,-73.736824,-60.547646,-51.427612,-37.416557,-55.07785,-57.085938,-58.68459,-70.454384,-50.627953,-75.01634,-67.37845,-71.135315,-78.56829,-68.197754
123.9438189837377,120.60346551151987,-64.764015,-57.925255,-63.73975,-76.00346,-41.801018,-70.46773,-43.648415,-54.154343,-65.029625,-76.99124,-82.2527,-36.521767,-65.54464,-67.49276,-71.855545,-55.275665,-79.29352,-63.924538,-59.42829,-39.408318,-50.697067,-58.344776,-60.466522,-69.673,-48.20874,-54.415733,-65.11005,-67.65142,-66.5193,-65.93744
406.00781585012913,937.4327212254515,-52.209602,-56.109722,-75.285164,-68.35373,-65.580765,-63.156643,-55.933388,-60.088135,-54.120834,-63.01332,-65.96545,-69.6554,-55.05215,-68.95688,-54.212685,-64.567505,-59.556522,-62.078114,-55.963192,-67.674774,-76.92609,-71.665436,-82.10896,-65.9521,-72.02328,-57.70503,-70.7573,-57.812393,-67.69464,-78.981346
262.93816931131624,145.64827315601815,-66.0629,-62.1559,-60.263187,-66.884224,-39.542145,-62.53861,-40.606705,-60.952454,-65.98736,-72.55809,-74.031715,-39.302673,-64.86212,-64.31085,-79.243515,-51.085194,-61.831493,-67.05126,-57.083084,-43.456802,-45.058136,-60.64862,-73.161514,-68.22268,-45.52056,-72.963455,-63.259712,-60.59324,-75.851105,-72.64756
683.2663958156855,786.1439772626339,-45.7396,-66.89237,-63.052048,-55.023823,-72.56387,-63.548374,-69.58342,-61.789265,-67.60632,-57.658756,-46.210114,-66.42864,-58.551067,-64.82074,-67.380684,-58.01051,-63.117447,-58.991055,-67.80541,-82.79643,-74.784676,-65.245636,-65.021034,-71.60396,-64.568825,-65.649796,-60.94656,-56.73227,-70.15562,-56.27847
378.5702637059263,963.6758050976824,-51.45519,-58.93999,-77.458374,-67.125435,-79.16091,-58.363914,-76.75432,-53.090946,-58.59312,-63.65361,-60.118645,-63.468384,-67.0596,-63.411602,-64.20695,-68.72289,-41.928276,-65.42496,-65.88985,-76.714325,-75.89962,-77.35351,-70.34627,-60.50471,-69.42686,-53.64882,-64.460785,-60.832783,-78.88477,-72.06501
-5.778085635141635,872.4394338629704,-62.042793,-57.467453,-62.11249,-84.77896,-69.56034,-65.68608,-71.180435,-62.447216,-69.30085,-69.70244,-78.916115,-64.39362,-57.41575,-74.34478,-61.528427,-63.05247,-59.104233,-67.0931,-68.40857,-69.64249,-64.31356,-71.8509,-77.52735,-43.48446,-77.27138,-54.880405,-72.88796,-74.21169,-77.69075,-69.2033
