LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
346.54060615862966,1026.4837013133115,-62.246315,-70.11187,-62.644432,-71.10225,-78.671646,-74.70465,-62.579136,-63.617706,-65.736336,-76.58188,-64.19763,-55.643936,-65.69407,-69.46907,-70.19771,-53.956635,-57.524204,-60.12599,-53.030926,-56.71604,-72.90462,-69.54821,-74.86752,-53.49898,-67.802765,-51.195934,-90.27845,-59.77918,-97.12609,-80.205414
739.8983732398849,481.66514270839315,-54.604683,-74.960075,-55.253716,-45.310863,-77.74585,-62.344917,-70.89004,-42.251183,-66.093094,-52.826286,-51.41183,-61.812687,-63.101208,-62.228382,-55.16066,-62.40585,-72.36137,-50.93762,-59.624218,-65.283585,-63.311794,-60.081135,-54.871017,-70.86085,-73.72632,-70.61976,-54.897224,-37.441216,-67.41121,-60.488503
330.56283682107284,917.4050884905503,-58.540092,-71.47784,-82.60716,-63.55309,-77.22591,-76.92275,-69.45793,-60.846085,-57.13042,-63.079334,-62.921944,-70.99895,-59.840675,-78.36631,-59.014893,-62.36853,-47.657005,-61.13779,-54.337337,-69.926926,-61.68051,-69.927315,-77.420135,-47.99986,-70.94159,-37.771072,-60.026592,-70.488884,-83.99199,-78.14285
691.3618974726667,711.5016706550305,-48.732372,-77.59315,-71.97879,-49.292698,-70.26903,-67.4189,-71.08843,-37.39211,-59.075165,-50.05035,-53.995163,-72.770096,-57.117393,-80.23364,-47.067406,-59.08654,-63.424088,-55.994343,-51.388542,-63.747726,-64.99977,-65.51029,-68.52101,-66.94498,-74.587425,-57.743176,-44.004036,-56.47234,-68.234695,-64.425285
33.02174283156154,847.0892533745738,-64.90485,-57.199272,-73.33203,-71.267235,-70.86543,-73.67179,-71.62601,-61.206642,-43.887085,-69.99541,-69.89453,-73.63845,-68.64788,-73.89373,-66.514534,-66.333694,-47.45175,-62.155785,-54.627922,-65.70109,-61.543133,-75.053825,-77.548996,-29.726976,-62.4243,-39.498817,-62.335545,-72.42841,-84.672455,-71.68809
752.8479320117766,609.5056142703133,-63.044197,-67.25706,-54.846146,-46.54869,-82.14621,-63.548088,-77.56545,-47.89959,-62.635426,-62.421658,-50.46153,-64.91996,-62.206177,-57.046967,-58.32416,-58.552307,-73.7938,-50.792004,-65.308334,-64.10785,-63.783504,-62.911213,-63.347527,-66.342735,-69.57694,-69.66556,-49.292576,-46.208668,-71.457756,-53.57733
694.4237448241994,620.8477943104438,-56.11937,-63.243168,-60.532642,-55.38562,-73.03843,-60.83066,-82.22989,-41.22262,-52.343254,-62.98442,-48.733932,-65.3774,-56.989452,-66.112236,-51.21269,-61.061653,-65.93797,-54.239445,-67.10011,-68.79807,-62.767242,-61.416836,-70.028595,-60.190937,-64.01973,-62.09096,-44.54164,-51.843643,-71.673134,-62.25301
52.8622656103708,868.3646772928464,-63.30778,-49.502403,-74.3887,-80.09593,-68.868286,-67.49809,-73.224335,-53.479824,-54.941334,-70.185486,-74.04979,-61.729992,-67.62197,-79.516846,-57.59133,-69.6817,-52.31724,-63.194744,-60.506638,-62.36169,-61.264565,-72.79713,-75.920746,-45.438793,-52.287846,-53.985405,-73.06173,-75.70002,-75.95817,-68.63394
499.7658302747899,962.9885400834405,-53.18096,-62.358616,-69.99795,-66.12254,-76.10559,-65.99789,-68.32499,-52.571083,-60.49428,-64.50103,-56.993332,-62.396275,-51.74317,-69.00842,-58.207478,-62.672325,-59.417152,-54.381744,-53.107883,-63.732143,-69.002014,-73.98453,-76.85193,-60.51058,-68.7005,-56.439713,-73.49947,-65.131615,-88.54405,-72.82956
60.6603905545021,842.2246005405392,-67.96562,-63.388817,-64.39963,-71.56548,-72.5794,-69.20781,-67.76549,-65.128265,-53.518173,-77.206955,-65.40618,-68.057396,-61.535194,-83.284744,-67.91835,-60.603603,-52.73016,-59.351517,-58.33219,-66.71433,-75.19154,-71.618484,-81.62872,-39.73611,-67.650665,-46.883904,-75.96333,-63.46672,-78.382645,-66.840965
191.9187562045224,146.8667770537544,-71.18089,-57.175694,-59.510708,-64.902245,-51.849648,-61.737053,-50.23815,-60.455498,-66.93417,-73.1767,-69.11186,-43.961113,-65.96811,-71.71537,-71.12082,-54.434105,-76.98445,-52.547295,-61.815365,-38.470284,-48.74029,-68.44034,-63.263607,-69.41937,-44.208992,-68.21883,-71.05582,-64.4838,-74.622314,-59.055206
754.2201414775385,682.6235504154079,-57.30667,-68.13684,-66.38956,-47.166443,-78.979065,-65.05686,-78.596924,-38.9856,-67.328125,-45.4498,-57.771202,-62.828114,-65.22836,-62.43825,-48.106567,-61.15343,-68.77888,-49.306473,-61.3226,-67.65564,-57.333374,-69.92522,-57.748894,-69.55783,-70.25526,-65.46484,-56.62162,-45.73075,-69.39835,-59.661354
663.389554135996,627.5823972162455,-57.018307,-72.16085,-67.39082,-52.957397,-79.917435,-57.66108,-79.75938,-38.61305,-59.17065,-54.037186,-56.41383,-70.46937,-62.11297,-64.58192,-47.709793,-61.939903,-61.42753,-52.728638,-66.37564,-71.05704,-64.27355,-72.40519,-63.98147,-69.772446,-58.93534,-65.16102,-50.697285,-52.206215,-70.653625,-47.15703
119.3513036253363,161.24870982747302,-58.32586,-56.572662,-61.236248,-68.73007,-48.938873,-60.713795,-53.154884,-55.45518,-66.41524,-73.25452,-70.14483,-42.510086,-62.72271,-72.83515,-64.940315,-58.563625,-73.859406,-57.953453,-61.34609,-40.684563,-47.117043,-73.80456,-61.33045,-69.73726,-42.925648,-63.954105,-65.84164,-71.44112,-70.564545,-67.78562
612.2753825912936,706.2323036923804,-43.749527,-63.58902,-60.349483,-54.761078,-69.91095,-51.111565,-72.436844,-33.17122,-52.93548,-57.75109,-55.799374,-62.707615,-48.285572,-61.06486,-40.502617,-41.984367,-58.950726,-44.808,-48.352795,-58.29006,-63.63082,-58.67518,-74.288,-62.778156,-64.06729,-60.71547,-56.075527,-45.704735,-66.40935,-59.348755
153.44254253129253,131.62125121119084,-65.57326,-59.33786,-61.072052,-64.0109,-45.233246,-57.27152,-44.884064,-64.40252,-60.725533,-79.235115,-70.39246,-37.403046,-64.22542,-72.71598,-71.92404,-53.022385,-71.2146,-58.12186,-63.126015,-38.09007,-44.370605,-62.743324,-62.117,-70.4304,-41.669296,-58.486023,-67.55105,-74.02955,-64.640396,-69.78596
410.3596118156587,965.3474066373133,-51.460377,-70.92048,-77.30459,-61.97544,-74.64701,-70.77994,-73.61469,-52.968002,-61.762695,-58.19799,-63.53255,-75.96224,-58.66474,-93.06685,-55.870846,-59.73054,-47.831078,-61.810097,-51.61576,-66.13306,-68.68146,-69.32149,-83.331505,-55.808487,-70.74746,-38.478943,-56.120117,-66.579994,-72.76497,-72.01447
42.627489560752224,910.053183448639,-74.05491,-66.72275,-76.73461,-64.97891,-79.45994,-72.787895,-72.329834,-68.48023,-61.23439,-82.84628,-70.384,-54.993183,-67.42203,-72.00638,-71.18643,-47.948257,-57.679653,-63.53688,-58.591835,-67.24254,-74.33278,-72.31583,-85.5226,-38.366722,-61.779675,-35.890617,-75.481544,-70.504585,-95.14642,-81.88626
383.0167253805189,1083.9810270596745,-57.570564,-70.05296,-66.56241,-63.71027,-77.07757,-71.192566,-70.60791,-60.026466,-72.60246,-61.212807,-56.420044,-61.892033,-59.50631,-77.70082,-66.38162,-53.61615,-57.837543,-63.14644,-52.847313,-65.550606,-63.500793,-69.91978,-71.64303,-63.417606,-69.55051,-50.05026,-78.57,-61.772404,-77.904564,-81.31841
462.6232771810515,983.3354340372707,-57.70081,-68.05396,-63.437695,-62.75637,-74.53056,-67.22028,-69.92268,-52.311535,-60.209217,-65.72288,-61.331802,-65.92405,-58.311546,-73.5679,-53.927643,-59.432648,-54.51971,-51.085365,-57.530064,-66.218895,-67.29072,-66.23539,-70.609924,-61.571213,-71.81296,-51.541157,-66.90808,-61.95553,-74.14813,-70.05502
459.3264748351484,909.3654949600032,-58.46419,-69.448814,-64.0924,-65.56054,-74.275,-67.15742,-80.7149,-50.414295,-42.9527,-64.746056,-63.870693,-71.74354,-62.854374,-74.9405,-54.50965,-57.248543,-40.678757,-59.241398,-61.07288,-68.76302,-61.48098,-71.00928,-79.61179,-48.330597,-60.936836,-46.20475,-54.25982,-73.587746,-73.65907,-70.74297
34.08129184788805,889.294193867514,-68.715195,-67.696014,-67.48067,-65.49426,-79.1885,-68.64186,-72.57739,-63.379013,-51.856926,-77.56237,-63.214603,-59.891052,-61.168243,-75.440216,-63.419014,-56.797657,-51.928917,-57.983253,-67.39043,-68.57441,-66.8567,-62.28262,-77.4251,-39.758835,-62.27382,-38.687553,-78.73927,-69.33548,-78.34864,-77.58684
722.793543694818,525.3490717305122,-61.852856,-69.439705,-55.09413,-50.34165,-74.975136,-56.00893,-70.50832,-43.905815,-63.730175,-59.749596,-55.036095,-61.580173,-57.892323,-56.750347,-57.255592,-49.37105,-66.85245,-50.323116,-60.57231,-61.734005,-58.662415,-48.984894,-64.9001,-66.53979,-66.38561,-67.15531,-54.09178,-41.76342,-70.040634,-56.68519
406.9354532361534,940.4766094448353,-59.67315,-68.10018,-78.04958,-61.40584,-77.98741,-72.720276,-73.06636,-56.981647,-65.77115,-63.365013,-59.520912,-60.891438,-54.376656,-79.593254,-56.367954,-59.950916,-54.777615,-67.13511,-51.460148,-72.95002,-64.57919,-69.1493,-78.12164,-56.800076,-67.65672,-43.73073,-70.66611,-65.07357,-82.59817,-83.0766
742.0229559968577,653.2932108608676,-52.72101,-74.61473,-61.46356,-53.933983,-68.10545,-61.01008,-75.95473,-42.1063,-51.59633,-57.704624,-55.07727,-64.19866,-56.88159,-68.60577,-49.868492,-53.159733,-60.95739,-50.402767,-56.514877,-59.443893,-61.765205,-64.5235,-74.66471,-62.016212,-69.16107,-60.88258,-44.181587,-55.248978,-74.122765,-68.19983
589.0869030633371,638.339494135979,-51.4278,-70.20881,-74.86225,-57.87767,-72.059166,-66.9876,-74.42464,-38.55564,-56.084606,-49.550797,-60.16149,-73.664856,-57.551994,-84.70254,-44.301987,-62.67695,-55.426594,-56.098362,-55.370438,-66.09654,-62.716003,-62.34146,-77.75616,-63.76866,-69.38394,-52.36102,-49.279938,-58.542656,-64.73274,-60.760933
682.7998688509704,565.9551187311919,-49.23408,-50.545147,-54.99614,-58.33889,-71.85017,-51.82904,-76.576256,-36.16215,-58.038933,-55.6295,-63.77186,-52.32029,-56.390675,-60.974144,-47.063293,-43.769638,-66.86419,-43.049088,-46.83791,-39.756958,-48.25039,-62.929733,-69.48752,-56.878075,-53.00026,-75.59427,-50.154156,-55.653755,-83.88578,-60.56543
165.32859455964964,218.53343488335446,-62.704983,-58.11306,-62.18958,-67.146385,-45.65245,-59.69372,-46.308514,-60.703087,-63.283188,-71.74012,-71.04755,-44.80661,-61.382576,-71.25776,-66.74056,-55.56502,-67.78276,-59.27298,-58.483246,-41.476723,-47.38764,-66.476555,-69.03124,-68.43648,-45.95006,-64.833755,-70.8445,-67.1563,-65.90384,-63.486412
696.622059727426,536.5909335678022,-59.36926,-63.64432,-59.091183,-52.735867,-75.05742,-48.507538,-82.24922,-35.10131,-57.380882,-66.118515,-49.752975,-61.605732,-63.443825,-58.827095,-54.272175,-66.6775,-70.10131,-56.10698,-74.21367,-67.43507,-51.48547,-70.83666,-61.180855,-64.16076,-53.842983,-65.507965,-41.278152,-54.50776,-69.188324,-55.01187
468.23058976388796,994.2820697486915,-63.564587,-72.02532,-63.431873,-62.547443,-83.29399,-70.95476,-84.04822,-59.33169,-47.072372,-67.28505,-63.718506,-71.17541,-67.46244,-74.17624,-57.97372,-56.778145,-47.0047,-63.313507,-61.6731,-71.345695,-62.111423,-74.91249,-79.19074,-45.468224,-62.46398,-41.89254,-56.059536,-78.87113,-82.37065,-73.29813
134.15066358209904,887.5645049536396,-64.99391,-49.07114,-67.41221,-73.82665,-73.79243,-69.94876,-66.608116,-57.74051,-50.644665,-71.23857,-68.32732,-65.221725,-60.22836,-69.69853,-65.70412,-63.05696,-53.496998,-55.21799,-47.115623,-57.81471,-67.28868,-74.500984,-75.40513,-37.676563,-62.78589,-51.708347,-76.84384,-63.74799,-88.26272,-68.77271
879.5246207359629,557.1627645312127,-66.83378,-70.71954,-50.277706,-39.163136,-87.13711,-64.97129,-79.21679,-48.520393,-65.54201,-59.667496,-47.1313,-63.32732,-66.72542,-51.770306,-62.90378,-58.5375,-78.082245,-50.77208,-66.47973,-64.615814,-58.580563,-57.715225,-59.33119,-67.20642,-73.03958,-73.950134,-46.74871,-39.514538,-67.90909,-50.598774
634.616752680697,682.3989854401253,-49.68559,-66.18503,-59.66852,-54.65602,-70.31511,-55.374466,-73.382034,-40.45073,-52.739876,-64.295616,-54.093967,-65.089165,-49.943726,-68.23044,-49.69005,-50.010773,-60.36033,-49.17877,-54.350174,-65.32433,-65.38047,-64.42838,-70.40361,-59.928654,-64.105,-59.225075,-60.632553,-52.193092,-68.55364,-60.960636
111.25915382917441,128.68004951752903,-71.40865,-58.95162,-61.394753,-71.81096,-40.207535,-61.81765,-42.922783,-67.73226,-60.478592,-77.70801,-66.81796,-32.786495,-69.99949,-68.43754,-69.05445,-58.433315,-71.98939,-65.38526,-58.51263,-32.12825,-32.289486,-65.968254,-69.64914,-68.34953,-38.898884,-67.67796,-65.10945,-74.557365,-73.68973,-71.98815
616.5277734970978,674.721446810002,-45.423603,-64.18291,-72.16215,-57.048687,-72.31418,-60.33227,-75.62543,-33.629044,-63.511356,-52.53193,-54.360626,-68.350204,-51.774357,-73.13174,-45.053143,-55.268116,-62.802002,-47.70652,-53.750343,-67.571846,-67.22015,-68.220665,-68.50723,-60.645935,-71.6911,-58.5862,-50.917088,-55.958992,-77.86281,-61.27689
521.1413123645895,805.5275094503952,-52.538685,-73.05556,-72.06522,-60.389538,-70.95355,-65.413734,-71.641754,-44.401726,-56.531017,-61.761173,-56.305824,-66.6218,-52.802654,-69.38617,-47.776215,-58.223236,-62.935226,-51.146297,-52.86922,-56.610897,-61.647247,-60.93302,-78.61814,-63.33375,-68.85805,-50.67106,-53.94116,-57.691353,-78.31653,-74.30064
775.8215412318633,533.0530565032403,-60.197086,-59.417767,-55.425526,-46.898674,-74.48549,-59.64575,-77.049416,-36.700325,-64.87802,-48.41711,-58.224346,-56.20213,-63.797016,-57.300575,-52.9098,-49.113083,-71.51631,-45.43671,-61.25567,-62.729763,-54.149708,-57.7803,-67.19622,-70.582054,-65.29422,-72.505875,-53.9937,-39.69348,-65.4043,-51.769176
215.19352665089676,101.36884261738385,-62.265488,-65.10367,-65.5382,-74.85808,-42.25171,-63.30216,-44.97415,-59.57295,-61.44693,-74.61955,-73.25069,-43.826744,-59.23751,-82.29301,-62.483246,-55.01533,-69.30159,-63.614357,-52.511154,-42.746056,-48.182377,-70.97609,-66.21998,-67.79265,-44.932365,-62.80301,-64.47697,-70.67553,-65.56294,-67.562775
429.96617682270113,858.1102283029335,-55.35183,-61.861183,-75.9094,-62.739826,-78.138916,-71.71018,-70.48549,-51.87421,-59.566425,-62.114803,-61.858868,-68.64741,-58.18338,-74.21218,-53.30066,-58.38107,-49.12045,-56.612064,-60.13893,-73.64908,-65.86123,-67.16658,-74.25055,-54.416492,-68.5403,-47.27495,-63.489742,-65.79631,-78.15,-73.404655
780.7989285520889,521.7602513331412,-54.839676,-73.84247,-58.615963,-55.770367,-60.436913,-59.469208,-65.969154,-44.61595,-56.320633,-59.81751,-54.02712,-61.027626,-62.089737,-64.993835,-62.90597,-59.15633,-61.93072,-59.463512,-57.354656,-61.883972,-59.438126,-58.3702,-68.16227,-72.03593,-59.409058,-64.7278,-52.307236,-48.755013,-60.16217,-53.788017
495.89009346268665,1039.564393398899,-64.78886,-67.630196,-66.12561,-62.327717,-89.19147,-76.95963,-70.59785,-61.893745,-68.06121,-71.36058,-57.16916,-59.02692,-63.16719,-72.97379,-60.09637,-60.690582,-63.175175,-60.764156,-59.739532,-76.946304,-71.04093,-71.45008,-78.865906,-55.103645,-70.091515,-51.31824,-79.67058,-66.25591,-94.33507,-79.925186
59.17356281573876,863.2605020136971,-55.33671,-65.1796,-74.18837,-72.734474,-75.42141,-64.1398,-70.659615,-51.562637,-54.51572,-67.79937,-69.231415,-67.55069,-57.83507,-80.14383,-57.194546,-65.10863,-52.961884,-55.798985,-62.13455,-63.54259,-67.31655,-68.439095,-68.75428,-47.869858,-58.855495,-45.333157,-70.489456,-65.365974,-75.891685,-69.800125
552.6606362678417,730.3319879326275,-51.48941,-61.64047,-68.6911,-58.469723,-80.803635,-56.063026,-76.45488,-34.96604,-56.071655,-66.898445,-53.6276,-68.90825,-50.366035,-62.22236,-43.905285,-51.575867,-66.5791,-44.804813,-64.49814,-66.48725,-68.02005,-63.291195,-72.47354,-63.077595,-63.506287,-55.96951,-57.90911,-50.8422,-78.62695,-60.234367
706.7544023177309,652.5278047245185,-52.984184,-59.677544,-56.932243,-59.124596,-74.9601,-59.38641,-79.4834,-40.17111,-65.47534,-54.80564,-58.924603,-60.638416,-48.22724,-61.172092,-45.66925,-43.556946,-67.58824,-46.23149,-55.7252,-56.022724,-58.539658,-60.41803,-68.51452,-62.903305,-67.10459,-65.01193,-60.59572,-50.62505,-75.888985,-66.64246
22.98815644221952,848.535621260105,-63.286045,-48.92823,-67.2596,-75.2087,-74.75382,-70.04993,-75.52332,-55.801086,-53.42469,-65.4414,-71.36104,-73.02715,-69.40817,-75.73043,-62.430286,-60.107533,-56.853264,-52.3909,-50.30856,-61.49714,-64.90162,-67.51652,-74.02301,-40.015,-59.704224,-51.134842,-63.760254,-73.70254,-89.99812,-71.395775
717.3527594959813,645.521998856397,-43.765114,-66.70431,-57.800766,-52.141113,-67.10178,-50.98001,-68.91272,-39.469727,-57.919754,-59.680496,-54.681683,-58.422806,-49.69635,-61.67013,-50.577194,-52.164337,-67.15021,-52.348976,-54.10366,-57.633167,-63.7506,-57.113415,-68.403755,-66.19472,-64.74218,-63.959167,-50.1104,-49.390835,-67.847885,-59.974262
263.18729517931126,943.1837339226486,-57.982132,-61.287003,-72.07318,-66.833405,-77.45247,-69.975494,-69.19582,-60.355278,-54.23303,-74.04522,-64.98176,-62.111195,-58.68761,-74.201584,-56.0485,-65.91641,-49.845352,-63.305737,-59.38785,-69.83357,-69.90587,-68.66483,-74.98743,-47.557037,-64.63317,-45.510876,-75.45485,-70.69651,-79.60762,-74.42787
822.2943583105475,445.7705803303228,-55.016655,-84.04878,-66.08839,-48.810448,-64.82575,-64.52063,-63.534916,-29.4307,-53.45809,-54.21715,-55.99432,-62.062,-59.65378,-76.1275,-40.82682,-44.7041,-54.975136,-60.71628,-41.892235,-58.01945,-60.248478,-45.966213,-83.74791,-68.22117,-60.538795,-54.77485,-42.181892,-37.15695,-64.94201,-66.591995
79.96534246876467,906.169551236321,-64.94177,-55.71175,-73.71539,-71.994026,-70.98168,-69.36004,-68.596664,-62.386368,-51.55089,-76.15626,-67.80686,-68.204216,-61.89049,-78.25591,-70.998085,-60.833843,-47.52642,-57.437675,-52.058678,-65.34282,-75.779724,-73.827034,-78.79132,-33.39937,-69.90053,-42.831978,-72.39346,-69.970276,-83.81816,-67.842064
337.3990899238202,941.5011580793822,-65.62789,-69.62526,-65.70147,-70.60248,-78.78649,-70.77691,-69.48645,-53.980274,-59.022392,-72.616776,-62.846226,-59.982006,-60.419125,-68.45545,-54.690617,-70.42581,-53.29753,-57.08448,-64.51647,-67.055466,-67.46386,-73.31634,-78.92978,-60.113262,-58.821434,-47.24801,-76.60971,-63.5695,-78.30737,-70.05323
160.29262041146248,96.23632508901028,-68.44951,-58.431675,-60.005894,-71.28616,-44.299988,-63.210987,-45.3452,-61.896,-66.480545,-78.45159,-67.01853,-39.109413,-68.41113,-71.43176,-68.93699,-56.776558,-77.565674,-61.424026,-61.900234,-32.68047,-43.22665,-69.6593,-64.88167,-70.53892,-40.08894,-69.159935,-68.579605,-69.51616,-72.498024,-65.24213
133.06930032131874,824.071542108255,-65.5959,-62.268394,-65.13464,-70.48687,-67.68087,-71.41064,-68.850105,-54.329994,-56.077255,-70.964485,-65.9108,-62.503178,-60.782784,-78.056175,-57.63513,-61.352337,-49.724392,-63.499176,-51.953915,-66.746475,-71.84366,-72.878555,-75.73909,-44.983753,-64.93832,-45.1314,-73.191475,-58.1194,-69.10977,-70.87702
803.7599790000115,532.033259761314,-56.222065,-68.64644,-54.70732,-42.630913,-75.4696,-56.417942,-75.500336,-41.68502,-67.40323,-51.709972,-53.234676,-62.008785,-62.94407,-57.087517,-56.664318,-62.174686,-74.7285,-50.023674,-66.04259,-67.52082,-59.24565,-63.982517,-56.831963,-70.104935,-66.247475,-72.16214,-50.29574,-38.276764,-66.32701,-51.457367
670.000080448857,709.22547181317,-43.989357,-63.421547,-61.665375,-55.14133,-74.46785,-58.770393,-72.17171,-29.576437,-65.900826,-53.58945,-55.350418,-63.824524,-44.414856,-62.699562,-38.16568,-45.76029,-66.91585,-45.955185,-50.686348,-62.18042,-66.41973,-60.041534,-63.838745,-73.61154,-71.80953,-59.914227,-67.20521,-47.91331,-65.29524,-66.93062
639.6705521829235,668.6485407239471,-47.59524,-65.02699,-66.53662,-44.3075,-79.59182,-60.922836,-75.8221,-36.08826,-67.25647,-47.902847,-55.11505,-61.900673,-59.17523,-63.137665,-46.36114,-65.02277,-64.85501,-53.83775,-66.93937,-72.578255,-61.884872,-65.7,-59.188423,-74.79041,-63.812786,-65.063225,-54.872482,-44.967392,-61.58476,-58.836437
59.31211443122663,832.5886247492411,-68.39971,-55.314156,-66.717415,-72.59446,-68.69363,-72.26283,-62.203503,-55.82649,-56.887905,-73.43138,-69.37224,-53.407803,-63.041218,-70.11128,-66.32168,-61.434795,-54.927555,-63.438778,-59.199955,-64.11753,-70.66613,-80.091125,-78.66127,-45.012783,-59.562534,-46.008644,-77.44866,-63.12921,-86.45609,-75.75713
77.09695630233063,778.4134299960778,-59.40056,-70.1806,-72.13815,-67.8118,-73.41862,-70.2475,-74.396385,-58.958893,-42.700356,-71.940926,-67.483284,-69.028915,-69.00253,-76.89618,-55.03401,-62.876007,-48.010178,-59.228554,-51.580097,-56.20752,-56.359924,-69.83039,-80.87396,-39.26304,-60.52877,-37.627357,-53.21856,-73.67783,-87.20232,-77.070786
781.7644270116132,618.6618433794112,-61.51586,-74.7144,-65.953514,-44.136074,-79.32684,-59.93544,-73.49484,-40.10749,-60.5168,-57.819214,-50.469685,-64.6905,-60.686523,-58.772972,-52.15466,-53.924366,-66.38903,-53.66381,-64.01169,-70.758484,-59.546806,-52.18048,-73.8734,-68.93685,-68.28556,-62.243694,-48.90577,-41.06243,-73.78635,-67.33147
609.8398066164258,667.6578746902965,-56.676643,-66.740295,-66.18376,-53.693726,-79.89668,-64.561485,-73.66629,-36.506393,-62.193645,-58.24635,-53.1017,-57.6314,-53.93096,-57.93611,-47.563232,-63.70399,-75.374695,-48.891304,-58.09823,-60.386684,-61.18835,-58.641705,-62.29978,-70.5258,-68.99647,-69.82991,-66.38579,-44.804237,-77.39505,-60.67075
644.5545433736806,424.5875392924274,-67.3802,-80.29479,-56.012245,-47.942436,-68.403946,-58.85534,-64.4521,-48.899086,-60.678753,-63.55363,-55.890686,-53.003006,-65.072624,-56.395584,-61.141853,-58.194878,-70.84138,-54.826607,-60.506218,-50.314663,-48.918953,-59.858067,-69.674446,-70.49408,-60.58224,-67.18572,-47.643402,-49.934914,-71.71939,-59.00517
373.227259802753,959.7223833413937,-59.308735,-61.703167,-70.3561,-63.461174,-80.29489,-66.18027,-77.22689,-52.276535,-68.38353,-58.48679,-66.9138,-69.35214,-72.01459,-80.98342,-56.29148,-52.70468,-54.448708,-59.308445,-65.61806,-73.65212,-69.37986,-72.593666,-80.58394,-57.868454,-61.231308,-54.289135,-63.97177,-73.36553,-77.580215,-63.480446
389.83729748649904,931.3819604673306,-56.44376,-56.72023,-66.55708,-70.971954,-84.09287,-70.136154,-73.30747,-48.185246,-56.225468,-67.53218,-59.51627,-65.68845,-53.950123,-64.350586,-54.247257,-60.236095,-59.684807,-43.10762,-40.30936,-47.527668,-63.083855,-64.83368,-73.681,-44.00656,-64.50347,-65.867,-76.07341,-60.704872,-98.803795,-69.759346
67.41380016853543,190.25987671897678,-62.005257,-59.617443,-62.4267,-66.31345,-46.888977,-59.19528,-48.439568,-61.178455,-60.46243,-75.54453,-69.22451,-39.15715,-64.30427,-72.7942,-68.43785,-55.570076,-73.466225,-58.29504,-63.067806,-40.49977,-44.979088,-67.35667,-62.393246,-69.83673,-40.47586,-59.279743,-65.49418,-73.626076,-69.21843,-70.13191
352.71584480501866,1012.2039426862591,-58.965897,-71.61786,-68.39508,-65.04519,-77.82417,-70.77892,-73.16549,-58.903885,-53.173023,-64.15633,-60.39132,-67.361336,-64.389046,-74.76023,-58.50679,-65.60392,-46.279907,-61.96501,-61.90834,-73.26649,-65.261536,-73.72555,-79.02053,-56.84948,-66.23303,-46.73667,-65.990715,-69.363464,-77.04914,-74.184944
741.6144375246511,602.5041232602041,-65.49195,-70.15963,-71.26167,-49.823135,-79.99698,-61.28833,-72.02274,-34.860672,-63.016937,-53.257774,-56.96194,-65.663,-62.08171,-52.250687,-51.148697,-51.492523,-69.27961,-48.114063,-62.04985,-57.202686,-51.921265,-50.001083,-76.481804,-70.287315,-63.045208,-66.124535,-54.909164,-36.145317,-68.054535,-59.604843
553.4649742056622,761.5887538450064,-45.574566,-57.48845,-65.31216,-64.748055,-76.56062,-65.49055,-73.465355,-39.788925,-55.807663,-61.746315,-54.873283,-65.67026,-43.281757,-65.795586,-42.978218,-53.772022,-62.160526,-43.18986,-47.25601,-60.364666,-65.18013,-64.1495,-68.71032,-54.14457,-69.1789,-62.953854,-67.9998,-58.104282,-83.55745,-64.033676
13.60488384325106,188.15693594061702,-66.86533,-59.570126,-64.61223,-71.7782,-50.33785,-59.315735,-46.641273,-63.35001,-60.078922,-78.33685,-70.47172,-45.213966,-63.002895,-74.01602,-71.067184,-58.938534,-70.39479,-62.505222,-60.891884,-42.380276,-48.920807,-64.18817,-64.742226,-65.76203,-45.1616,-63.5863,-75.711006,-70.15817,-64.77783,-64.22529
612.9651801641285,606.8953539950994,-54.98427,-58.441032,-64.1651,-59.159744,-76.9939,-62.338886,-73.7911,-36.002853,-65.51892,-59.558273,-56.895123,-56.148598,-54.72375,-62.70327,-45.979153,-68.144104,-72.52234,-51.186974,-53.47695,-53.61637,-60.055363,-60.357487,-65.46007,-60.647457,-62.520187,-70.19687,-61.564373,-51.80074,-78.54994,-62.941097
28.797414393086854,963.2733830702741,-65.74093,-56.17552,-66.97479,-71.336525,-72.59403,-71.34297,-73.30161,-61.442436,-52.118114,-77.82442,-69.40747,-66.48376,-62.657837,-79.5027,-66.99141,-63.296898,-47.28459,-61.811577,-47.34315,-66.89267,-76.418945,-73.11778,-75.50999,-32.58829,-70.62475,-41.772484,-74.73478,-60.472347,-78.02624,-72.04636
87.81295458459965,855.6258678161888,-63.677303,-59.679066,-75.506966,-72.13678,-70.38223,-72.42277,-72.59527,-59.260258,-45.86373,-66.54639,-73.42881,-71.1846,-67.6063,-74.46821,-61.603416,-66.4784,-42.040398,-63.404327,-57.022575,-64.77868,-62.571743,-73.14541,-77.9019,-32.8712,-63.442173,-40.61785,-66.86502,-69.50674,-76.4682,-74.01369
