LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
58.460090549888704,862.2100107605808,-62.560616,-54.86708,-75.99312,-74.191025,-74.95413,-63.304516,-68.71569,-59.288567,-52.524197,-74.57294,-71.1623,-66.88394,-60.08101,-77.422485,-63.34292,-64.744156,-49.502308,-63.67728,-52.876854,-68.16522,-72.1861,-72.192085,-76.38623,-39.86791,-61.446346,-45.64125,-77.63632,-71.615425,-83.50024,-70.0859
788.3323226883211,652.3368506126905,-51.497704,-67.393234,-59.91803,-46.280266,-72.48682,-61.40394,-76.83653,-35.6277,-60.418133,-46.618877,-53.684715,-60.991978,-66.418335,-58.100533,-54.59851,-62.633747,-59.22611,-50.49434,-67.36203,-72.19224,-57.412067,-65.402695,-62.838806,-76.731094,-62.20464,-63.49015,-56.34294,-42.492485,-55.39446,-49.833775
763.2277075272813,616.1710165555255,-59.81109,-64.56161,-51.62706,-51.093235,-78.6856,-59.364246,-81.258255,-42.13463,-56.46875,-59.046314,-56.357597,-58.767635,-64.500374,-55.805817,-53.01929,-50.234337,-66.490036,-49.006824,-55.473335,-56.065495,-58.304085,-64.876236,-68.230034,-57.9457,-65.028625,-71.94332,-48.4631,-52.39729,-75.88754,-52.284332
71.56433002062742,851.9047392863635,-63.997444,-65.02975,-72.36467,-72.42599,-73.63546,-64.46002,-70.02505,-61.506233,-54.860725,-73.42187,-71.84658,-65.02955,-61.87037,-84.61514,-60.214626,-62.516747,-50.174976,-68.181725,-58.81655,-68.82666,-68.34915,-68.080864,-80.92805,-35.524567,-60.746983,-37.236977,-73.54268,-67.0202,-75.28107,-72.573296
395.02863455528217,851.2669771545084,-54.480152,-60.975857,-71.03406,-65.112305,-75.841156,-60.432903,-75.87105,-46.658077,-55.528122,-65.5236,-57.841324,-70.64274,-58.560093,-77.12065,-51.99369,-57.79217,-52.69357,-53.020226,-58.578518,-67.59101,-68.32402,-68.50038,-78.66992,-56.50201,-64.9923,-55.424564,-58.7218,-65.54959,-76.83135,-58.27775
78.40066531654848,733.8708512760646,-62.14304,-58.30789,-70.37005,-72.93295,-67.35789,-66.854294,-67.70306,-53.418118,-60.58257,-68.412094,-72.82707,-60.809685,-66.1978,-71.95399,-57.155895,-63.393208,-52.85916,-62.516834,-60.14216,-64.32851,-62.21231,-74.043846,-75.24962,-46.746586,-56.553425,-50.559433,-76.78244,-66.86175,-69.78609,-65.597755
640.2555079989997,736.1308803446874,-60.43193,-69.452675,-60.968204,-54.59575,-85.07635,-61.31089,-75.37859,-44.631184,-57.697784,-69.2393,-52.044647,-71.01406,-55.14352,-67.14215,-48.60193,-52.818794,-68.34982,-49.44136,-66.33705,-66.448586,-73.68484,-64.18159,-71.29267,-68.34351,-65.423035,-63.36779,-57.095024,-54.828915,-77.01838,-56.855644
716.4913210371558,581.7503214785454,-48.484795,-67.45424,-58.11162,-45.543335,-72.412346,-56.181515,-73.83173,-36.95009,-66.08603,-51.34638,-53.517994,-63.827827,-57.22788,-63.42732,-50.863758,-63.134308,-69.66354,-50.91417,-64.78883,-68.8163,-61.700874,-67.51914,-58.334038,-71.53172,-62.90527,-68.412895,-51.859943,-43.678997,-66.565765,-54.45217
128.40965742512512,211.02830550771338,-62.124958,-60.229065,-65.60726,-73.47031,-55.010418,-54.913727,-56.376442,-48.97915,-64.4425,-75.569466,-68.44782,-46.905746,-62.82354,-74.5103,-61.396187,-62.286777,-66.03375,-60.44852,-63.76041,-40.735542,-44.300144,-75.26087,-63.14949,-69.20964,-38.475143,-65.34669,-63.1901,-73.769295,-67.70251,-61.966125
534.9918763123914,649.8201562589292,-45.336975,-67.45087,-70.47962,-59.96999,-65.19879,-61.962086,-65.16642,-39.428307,-59.60048,-58.82613,-57.904163,-67.08873,-51.229256,-72.34212,-46.17167,-52.0421,-60.54788,-51.542328,-50.13285,-62.95692,-69.563156,-63.630943,-65.62298,-62.433365,-70.40982,-57.138813,-55.560173,-52.95014,-66.48196,-60.492973
351.3677319689348,1002.1104492772122,-57.430443,-68.372154,-64.21776,-66.68949,-74.003456,-71.547195,-73.38294,-56.820892,-60.081833,-68.56702,-62.376137,-62.26135,-63.169353,-74.34955,-54.776134,-65.52722,-37.23497,-63.06661,-57.022617,-76.511314,-65.355576,-73.98207,-78.347305,-53.429565,-63.748894,-48.282715,-75.44046,-65.14225,-67.82266,-72.65368
579.3400662322497,722.395858098144,-44.759693,-62.818542,-68.16417,-60.104374,-74.194046,-61.331497,-71.941574,-32.014107,-64.91508,-56.339798,-52.392273,-62.151676,-45.91284,-70.14472,-39.17762,-57.24068,-65.496506,-52.435932,-49.963333,-67.45395,-66.18117,-62.91703,-64.80551,-70.65028,-69.458015,-61.572186,-68.68784,-51.915833,-71.570366,-69.01978
547.9812342748459,674.0610610983767,-47.170883,-51.272892,-65.752495,-60.12914,-77.75592,-61.158222,-76.99217,-39.873535,-61.14803,-55.958035,-59.133396,-66.00859,-52.669437,-59.829453,-40.861237,-52.380928,-65.71284,-43.73638,-57.45161,-60.05965,-64.47979,-68.908966,-65.74033,-61.08184,-65.27817,-66.38106,-54.405243,-54.654354,-73.4499,-58.53559
543.6516577666159,626.5255517563854,-45.83641,-63.844013,-57.97988,-58.1786,-63.746925,-55.796192,-68.6796,-37.95411,-53.343487,-60.120884,-54.182198,-58.17088,-52.692112,-63.856426,-46.113,-47.323334,-60.459484,-44.484047,-49.886196,-54.4472,-61.26725,-66.89583,-71.96207,-61.671345,-62.37405,-63.27514,-57.426437,-49.776585,-64.44248,-56.289505
242.17054995611025,144.37985304134224,-65.67645,-60.69448,-52.923496,-70.627464,-50.247044,-68.46956,-44.850143,-57.24759,-67.283394,-73.47642,-68.866104,-33.15493,-64.03462,-64.519615,-56.807888,-64.516556,-74.22538,-67.965126,-53.50991,-39.461845,-46.184734,-64.041466,-71.96134,-59.29004,-48.035187,-71.139435,-59.999447,-65.137955,-78.66741,-78.46416
664.4554683781006,762.1020405460738,-59.561703,-66.740814,-70.15843,-56.457714,-77.627045,-63.11697,-79.5455,-38.7924,-53.770683,-55.889366,-55.26267,-67.92603,-57.637352,-69.84869,-47.641792,-52.244602,-56.468075,-54.26566,-64.99991,-70.97453,-57.94122,-57.549995,-78.694374,-64.14806,-59.625465,-53.16421,-51.831905,-55.507282,-74.20181,-66.92197
668.9333714683755,731.2345470968428,-45.421597,-67.47294,-71.648735,-53.63198,-73.56053,-63.274063,-73.02093,-33.250183,-57.066944,-51.989044,-51.54008,-65.64411,-48.206398,-71.12733,-38.789932,-59.472065,-61.382812,-55.316387,-49.751934,-67.75814,-65.07987,-58.01929,-68.62541,-72.51391,-70.23431,-60.84427,-55.780968,-50.569508,-70.530754,-67.62164
232.04063524445957,183.02228832907875,-60.99427,-57.122955,-65.332954,-60.540585,-49.319492,-56.1195,-55.07399,-56.438747,-62.638123,-71.38403,-70.51726,-45.604454,-65.52773,-73.9209,-67.39523,-43.561527,-72.70769,-50.89906,-68.08323,-46.922516,-50.110313,-65.62983,-61.909786,-69.76076,-45.022675,-58.12243,-69.20942,-69.583405,-65.00787,-66.75437
193.53298596801218,228.4139547492189,-65.1797,-62.44077,-70.16765,-66.88794,-43.89358,-76.31024,-44.513134,-65.29152,-55.104218,-77.59963,-65.368324,-39.770393,-64.01339,-75.13407,-54.250137,-72.04313,-67.3628,-69.78766,-47.063583,-42.012817,-41.54415,-61.860645,-78.09856,-62.54361,-50.476242,-52.693447,-53.96656,-69.97973,-84.29751,-79.89534
398.4912973164277,1018.9398466754726,-56.410515,-53.457527,-72.86423,-65.70275,-80.26894,-81.81341,-79.213356,-49.74606,-65.48842,-49.180977,-68.96895,-70.85481,-72.153,-78.68749,-49.63392,-61.458595,-48.526474,-53.4775,-59.435863,-74.53703,-66.63977,-78.11841,-69.14304,-63.764244,-66.14763,-57.809887,-62.139393,-68.49879,-71.40888,-73.19375
724.0551661186239,568.7157998475772,-50.903126,-62.297348,-59.00296,-50.75209,-68.00982,-56.746628,-71.12134,-35.28287,-65.96183,-52.49872,-57.769554,-59.857246,-56.304844,-60.799347,-52.165928,-57.896935,-71.03079,-46.76746,-58.676945,-59.5782,-58.77243,-70.30163,-59.907436,-68.75599,-61.156197,-68.44254,-52.279465,-47.02806,-68.10101,-50.8427
5.5082614986441145,918.8780348537271,-64.073074,-64.86942,-68.89404,-70.96302,-74.2263,-69.25943,-81.9767,-64.21985,-32.57779,-73.60149,-71.54702,-78.975365,-73.33707,-71.39494,-68.77636,-59.10169,-37.181503,-59.98459,-45.035095,-65.81239,-63.830776,-77.9866,-82.81264,-15.846104,-66.53559,-39.687595,-61.486908,-71.74637,-83.220505,-66.48406
145.06515899748885,120.1400848698137,-63.716057,-54.688396,-62.336983,-60.1444,-39.771244,-55.69601,-41.533703,-60.051975,-59.40255,-67.00406,-73.85281,-39.308685,-63.136723,-68.9983,-64.44974,-44.76423,-65.09653,-52.852356,-55.230385,-36.855293,-44.88577,-64.57019,-75.54701,-65.0093,-43.013035,-61.13976,-67.24341,-66.81265,-68.31769,-66.067535
668.1908230663867,662.2325440509362,-53.017815,-63.3411,-60.063435,-56.93983,-74.951706,-51.04536,-81.04892,-35.86039,-51.916595,-61.385696,-52.296745,-68.323105,-49.7359,-63.865402,-46.621826,-46.43733,-60.10482,-49.530937,-60.583252,-66.18488,-61.167473,-58.987114,-74.73894,-60.061073,-59.211456,-61.330578,-48.145203,-53.69073,-77.09282,-63.835224
410.61128770977723,907.6731223814616,-56.160522,-61.201195,-65.901825,-66.628815,-77.314186,-66.05521,-68.41129,-56.94596,-53.36761,-72.773445,-60.33898,-63.608875,-52.15477,-69.44788,-58.79399,-57.805496,-55.16959,-50.756012,-49.54542,-64.747406,-69.88852,-67.24661,-75.51692,-47.487316,-70.613174,-53.310547,-75.04398,-64.937195,-88.13621,-68.70364
709.696321588001,594.7977923212724,-53.157284,-61.817966,-56.353638,-52.55997,-75.31103,-56.060375,-79.16943,-39.609715,-68.78283,-57.301212,-54.26084,-62.76819,-52.188156,-63.13551,-49.008343,-50.540634,-68.84642,-50.58298,-64.6872,-67.71474,-60.848946,-53.59528,-68.588524,-67.28877,-67.48742,-63.941093,-52.51217,-47.231274,-70.299706,-65.769585
131.06442953450193,819.7571436128302,-66.1393,-61.118107,-71.54844,-70.32233,-74.504425,-69.05732,-71.355225,-59.57766,-45.31259,-73.20538,-67.54036,-68.72928,-68.83611,-72.882484,-63.012135,-56.120182,-51.044144,-55.630787,-57.98253,-63.003323,-64.38739,-68.04391,-77.223946,-36.815025,-64.48228,-47.63795,-70.802475,-71.45676,-83.60928,-68.66684
357.91160448115465,960.5594651608174,-53.867443,-54.307198,-72.635635,-65.92465,-74.05985,-73.188225,-76.682434,-47.244965,-63.505013,-56.016666,-69.14718,-64.02657,-65.40997,-73.432686,-52.532345,-60.935234,-46.2375,-55.679123,-55.51095,-74.35536,-68.28841,-74.57183,-71.436356,-59.64916,-64.93823,-53.782085,-70.14426,-66.37186,-68.69792,-67.826904
185.5025629293975,88.67615621943912,-72.494354,-55.828167,-58.47879,-68.50687,-44.26873,-63.5982,-45.63955,-66.52307,-67.281334,-74.97813,-67.514824,-33.6353,-71.22912,-69.12413,-70.224045,-53.032944,-76.16185,-65.97663,-59.887142,-37.750046,-40.147446,-68.024025,-71.335144,-65.35207,-39.005695,-68.63427,-58.7781,-72.5288,-76.27045,-71.11254
265.27635956335126,920.6145792299117,-57.427807,-61.852364,-69.324615,-69.535576,-80.47984,-68.64745,-69.058464,-54.649113,-53.800514,-71.17016,-62.8936,-63.55017,-57.39586,-72.38348,-56.974358,-61.41909,-56.160545,-50.871235,-50.372387,-64.3688,-69.009544,-61.496872,-67.70911,-54.98218,-69.75837,-54.79507,-78.180176,-62.3159,-83.25056,-69.81158
-15.028457479349278,728.5719063045564,-64.108,-47.1513,-66.38654,-72.8766,-69.456985,-69.03352,-63.39718,-48.546772,-54.858006,-65.470825,-72.748505,-55.241676,-59.659515,-67.45519,-62.92718,-58.52976,-61.002506,-53.97872,-50.89553,-49.37771,-64.720894,-76.419754,-73.5312,-44.373642,-56.931583,-59.254852,-75.814255,-61.673378,-89.97767,-69.40885
587.624660108494,761.5355147224423,-47.12967,-52.178883,-68.74731,-58.068733,-78.81213,-64.875275,-80.27383,-36.70645,-61.245502,-50.87481,-61.75947,-65.915276,-56.13839,-64.146576,-40.11449,-51.75116,-66.7779,-45.51643,-58.254055,-62.101456,-62.62594,-69.87646,-64.5296,-64.72245,-63.881817,-69.129486,-53.439514,-57.39493,-76.34571,-64.28168
671.5814963921646,579.3744479993212,-59.075348,-65.57539,-63.367706,-46.206852,-83.98824,-61.008976,-80.58063,-39.347473,-67.170715,-50.639534,-56.82898,-59.23933,-64.733116,-60.831757,-52.099144,-60.895267,-77.61043,-49.963818,-62.54398,-60.856133,-55.45377,-64.623764,-58.811028,-69.42183,-66.53124,-67.338844,-58.78453,-43.94526,-75.23813,-62.949608
87.59580694390667,164.30807615094744,-68.090256,-57.39171,-61.27659,-68.53366,-48.557217,-59.00657,-43.326122,-63.62908,-60.82742,-74.66207,-67.90596,-45.241974,-65.228836,-70.90005,-71.129395,-55.26256,-69.48182,-58.9493,-60.309193,-42.66163,-47.920506,-65.85054,-68.79848,-66.88295,-45.72718,-60.353443,-72.19086,-68.30505,-63.282333,-67.22835
330.2106226897917,1044.524268816053,-54.385445,-65.53007,-73.79433,-70.46983,-75.60383,-74.47125,-66.182,-53.297707,-68.10277,-60.781776,-61.182682,-62.529583,-61.14139,-76.75995,-59.25311,-67.99744,-55.49535,-60.656765,-54.79139,-69.78361,-67.00449,-69.23483,-68.015236,-65.60205,-70.41405,-53.341797,-78.86248,-63.33105,-79.19854,-77.172615
763.4554828508566,498.34625573964274,-69.32024,-78.93901,-69.187706,-40.58086,-76.48557,-61.48743,-75.18023,-39.47616,-64.429436,-50.101067,-55.06849,-59.822384,-65.5184,-59.268524,-53.57138,-59.60606,-68.32904,-55.887745,-62.65245,-58.99935,-49.843132,-58.342472,-71.12819,-72.059,-59.81791,-63.42137,-46.82516,-43.681534,-72.24184,-55.729637
421.27006404818326,1005.483043814696,-57.94494,-70.01159,-70.16781,-65.16135,-79.16389,-70.81083,-72.2941,-59.577686,-56.56157,-66.973404,-56.013012,-65.40919,-58.22537,-71.8821,-59.32128,-64.032524,-51.32113,-55.908054,-47.649887,-63.986824,-70.63941,-72.32864,-82.363785,-59.04918,-68.14711,-61.041412,-70.88576,-66.18045,-87.68447,-67.86677
240.78936814744205,141.28010311076707,-67.815865,-59.509087,-57.66944,-60.802505,-48.756294,-58.85016,-40.290108,-66.44124,-64.07033,-76.63219,-70.91608,-33.44169,-68.72506,-65.38308,-67.27395,-51.525925,-68.98429,-60.95657,-49.8685,-38.85716,-40.354805,-59.66359,-74.98447,-66.736755,-43.130947,-65.91964,-62.571487,-67.78504,-81.13517,-64.67287
334.0124814751123,994.8543346739614,-59.795284,-72.91691,-60.837704,-66.19663,-72.229965,-74.9934,-75.42665,-53.284496,-52.288586,-70.16336,-60.126305,-61.17821,-67.623535,-78.49938,-54.313503,-59.359142,-33.85395,-61.80998,-51.26146,-74.293816,-67.6006,-73.549934,-82.509384,-47.129177,-66.48638,-43.055275,-70.8354,-57.59416,-65.20099,-71.37857
322.94344073711454,945.3217950605679,-56.789307,-62.454147,-61.63468,-68.06606,-73.44319,-66.38208,-71.71465,-50.709732,-50.204254,-74.770836,-66.493324,-63.002666,-62.38102,-70.923904,-54.042217,-66.24661,-50.562996,-56.89238,-61.409065,-65.568436,-67.8052,-69.74494,-75.23142,-48.258045,-66.34047,-49.118397,-68.020905,-66.188995,-76.37655,-69.82246
103.3601206588403,76.70904274296507,-67.74419,-58.112568,-64.19078,-77.01032,-44.788406,-58.245758,-47.58901,-63.2461,-61.928722,-75.15852,-68.27401,-41.798477,-64.87161,-69.18864,-66.62987,-60.502632,-67.74026,-66.192505,-60.26304,-35.525055,-35.96154,-70.341576,-68.43383,-69.93594,-36.665188,-71.5453,-60.457554,-76.27376,-66.38599,-67.15176
144.95050642838427,850.293248177541,-61.540268,-66.363045,-76.462715,-61.64878,-78.90071,-72.06389,-70.98552,-62.413757,-58.838028,-72.50583,-66.28336,-61.192646,-56.47394,-75.81724,-57.162685,-55.29167,-52.722626,-66.42354,-55.108036,-69.55967,-65.72456,-64.78211,-78.9633,-43.683937,-64.61222,-38.075714,-68.63148,-68.03735,-80.93933,-83.144775
131.96308532752366,202.1367102279053,-63.1111,-60.890923,-64.00613,-64.39438,-45.414494,-55.8872,-51.757637,-58.320473,-51.202938,-74.55429,-69.48542,-42.491585,-61.269077,-74.29036,-69.6892,-53.6387,-56.065292,-56.581615,-56.734734,-44.4982,-47.400867,-67.44273,-67.48631,-59.06179,-45.45977,-57.743805,-69.82169,-70.57063,-64.62021,-71.44325
149.24204115754256,155.56509766410755,-63.830303,-61.68672,-69.71493,-68.79188,-41.35028,-60.904335,-39.87414,-64.85639,-63.791916,-76.391464,-71.90175,-37.84318,-67.98883,-73.65962,-65.49871,-60.234814,-65.95602,-64.54938,-56.225834,-37.522003,-41.86654,-59.72481,-76.70197,-66.195656,-43.02484,-60.539158,-57.29613,-71.04759,-78.284454,-68.10429
203.18131291831097,185.39356006811897,-67.465965,-59.985703,-71.50321,-69.84127,-51.93377,-57.450027,-49.378517,-60.744057,-60.257996,-70.573395,-69.837204,-46.68418,-68.98489,-66.06423,-67.43073,-55.673542,-61.2154,-58.612614,-66.66408,-42.274155,-44.95938,-62.19892,-70.92713,-70.82255,-43.637512,-61.304054,-64.852844,-71.7093,-58.972504,-64.48857
769.5162817188368,593.2463921986814,-54.49189,-69.44147,-55.134315,-47.425064,-74.86654,-57.182068,-73.15762,-43.42295,-65.87619,-56.435772,-56.694004,-63.290646,-57.744797,-55.352974,-57.61467,-59.859657,-73.82412,-52.99668,-65.63746,-63.22815,-60.505432,-58.739735,-62.07153,-68.47373,-69.522026,-65.69641,-51.656784,-39.99485,-66.90119,-57.838493
229.98027756530803,163.93854269568678,-64.58298,-59.124313,-57.934933,-65.77943,-46.81511,-59.29555,-44.945854,-62.488796,-68.54517,-73.979996,-68.100555,-40.507027,-60.00077,-71.34481,-68.248474,-57.770718,-71.9884,-58.766342,-57.152134,-35.43475,-48.99723,-70.3169,-69.62075,-68.43905,-44.623615,-67.71453,-68.99707,-66.76757,-70.53065,-61.677097
629.7955388040635,642.052021715369,-50.588352,-48.81714,-60.931107,-62.335075,-75.3476,-61.882412,-82.74795,-31.666925,-68.497116,-51.16413,-61.06102,-59.53487,-54.76728,-68.92011,-44.99471,-54.471523,-73.75377,-43.491577,-57.295204,-53.41501,-60.079216,-66.58887,-70.5448,-63.984028,-59.17524,-69.12537,-50.72337,-56.926746,-77.30027,-64.41163
209.95645315688492,147.08317399808803,-62.169365,-55.172756,-57.248226,-64.476906,-47.29853,-59.966827,-49.161175,-62.380672,-65.20978,-73.31123,-69.9075,-33.96882,-64.70322,-69.37078,-66.060585,-54.319733,-71.42682,-62.67849,-59.700325,-36.255264,-41.587746,-71.08885,-66.2141,-64.37496,-41.98162,-64.40084,-60.051575,-73.3746,-75.02284,-71.03155
68.21392783466729,207.6159254000276,-61.384777,-58.38073,-67.687416,-71.868774,-44.722725,-70.14057,-45.049377,-66.85526,-56.145905,-76.421295,-72.59665,-41.036716,-62.85181,-76.58286,-61.04764,-63.233063,-66.50386,-62.45654,-49.351715,-45.15522,-46.455776,-66.09526,-67.49949,-62.968822,-49.55703,-52.869015,-57.689774,-75.16428,-77.466835,-75.0827
88.1304284274545,859.0292916878864,-66.5876,-62.1157,-61.726074,-73.394165,-77.51773,-70.619705,-65.79694,-63.886105,-52.430668,-75.21252,-68.67199,-67.80415,-63.26091,-75.34815,-70.38523,-59.614365,-53.886414,-48.591404,-49.084106,-54.43973,-72.41666,-67.27056,-69.88211,-37.866566,-70.53983,-50.9071,-79.47102,-60.239582,-85.522644,-66.63497
137.4676853191747,174.70990834436557,-66.03956,-56.92154,-65.92066,-72.260735,-42.278114,-65.63001,-50.53369,-68.133255,-52.553024,-78.73618,-72.38379,-40.11633,-65.49196,-77.74643,-66.81741,-62.532475,-63.7048,-68.50416,-55.499325,-43.56269,-43.478573,-68.88282,-67.20401,-58.877197,-49.919548,-56.082195,-60.603317,-78.30625,-68.24688,-75.05168
3.7586694611406255,834.329483097431,-70.01174,-63.234093,-67.66142,-72.98533,-79.21171,-64.755775,-69.60994,-64.75263,-50.615833,-78.29427,-63.755863,-66.16798,-60.700504,-75.43645,-63.16563,-65.3287,-56.09435,-57.76158,-57.237732,-60.73749,-70.91142,-65.88042,-75.843605,-44.04086,-58.434387,-55.581123,-78.8481,-66.13361,-84.65704,-67.009155
153.80959695999877,116.34614209346965,-65.14052,-57.8869,-58.2126,-65.34668,-44.47892,-59.938213,-43.95169,-64.631424,-62.30361,-73.05853,-67.13348,-40.818283,-64.64875,-70.49778,-68.37825,-49.67491,-74.849335,-56.076103,-61.42604,-37.14257,-46.125923,-66.89438,-66.72615,-69.56456,-44.770294,-63.605778,-67.81405,-68.04173,-69.5095,-66.84719
766.5477497060314,576.7309857107663,-50.75351,-76.065384,-59.981567,-48.674133,-69.53537,-57.20594,-67.4693,-39.4954,-56.62448,-58.651093,-53.477688,-61.78897,-51.636395,-65.42322,-46.10732,-55.14788,-66.211914,-57.39786,-52.849792,-62.886307,-63.294327,-50.624825,-69.3314,-69.418045,-69.266846,-60.226395,-45.95366,-42.474476,-66.30315,-65.34345
149.29300397920838,85.5512504377479,-65.82046,-61.68304,-66.909706,-71.38075,-51.04712,-59.49527,-55.165554,-61.28312,-59.342133,-76.1075,-69.5302,-45.901825,-63.629627,-76.54227,-65.77945,-61.798462,-66.842445,-64.95401,-59.843445,-42.242798,-46.17326,-65.666794,-65.88008,-66.14978,-45.25116,-58.86536,-60.497112,-73.39541,-68.11933,-68.534966
640.4602250866177,567.4707700431255,-47.23127,-58.516987,-66.43784,-57.602955,-67.395004,-58.16444,-72.77217,-33.068336,-64.942696,-51.78689,-58.768787,-62.07726,-54.09155,-72.261,-44.49472,-57.487762,-62.499947,-49.41174,-57.093075,-65.22586,-61.910847,-64.84103,-68.91427,-70.05974,-63.073326,-61.85793,-52.918274,-55.95275,-67.49124,-63.055305
691.1868414053948,637.0586160529923,-51.3961,-50.76124,-59.21664,-57.312412,-72.04194,-59.119606,-77.293884,-35.996155,-61.838318,-58.281685,-56.759506,-57.829597,-51.758606,-61.729794,-45.320625,-46.032963,-71.8064,-43.384914,-59.703884,-60.914013,-61.117416,-62.86347,-65.1134,-65.08397,-62.013817,-71.363335,-51.17126,-51.217484,-73.142006,-58.070736
399.47911338666063,1029.1350247477098,-55.408134,-61.72919,-78.60933,-65.94455,-84.64055,-72.24515,-77.52545,-55.74781,-63.514282,-57.744072,-62.551445,-66.6129,-61.61658,-75.711044,-53.17502,-67.222244,-43.438797,-62.19968,-54.280483,-79.57188,-69.31661,-75.003136,-67.864136,-68.44225,-66.276024,-55.689045,-70.951866,-68.4765,-74.33247,-69.97769
187.1069256221191,157.5574995288053,-65.67553,-61.991188,-56.053024,-70.007126,-45.968563,-67.89869,-42.117702,-61.003365,-66.87058,-75.36323,-67.59181,-32.935608,-64.15542,-67.91444,-58.706005,-66.79615,-75.73156,-69.21709,-52.156,-38.250313,-47.053738,-65.55427,-69.145004,-63.023727,-48.30092,-68.56215,-62.028484,-66.803154,-79.34085,-76.07161
245.6340309890025,175.99981941465956,-71.61871,-56.45149,-62.433224,-68.37586,-50.62825,-58.757923,-50.291718,-57.429035,-64.97574,-74.22783,-68.37885,-47.046406,-68.711624,-72.10418,-69.036415,-51.83463,-73.58538,-58.653744,-65.63092,-46.680813,-50.796776,-62.71916,-68.72284,-70.07219,-41.16198,-72.86837,-67.85164,-68.00066,-68.60292,-58.69492
696.0564323439256,630.6850094872761,-53.265053,-64.25138,-69.60682,-49.024124,-71.84932,-60.917088,-76.56795,-34.130856,-60.542183,-48.25707,-57.156284,-64.44995,-57.308247,-61.687435,-43.242336,-48.537598,-66.07839,-48.030052,-59.787415,-63.177666,-61.854836,-60.575912,-71.50103,-71.32773,-68.16736,-64.18331,-52.129364,-43.49811,-64.6873,-60.938396
147.310800673619,901.4943285801418,-56.94866,-65.51957,-72.62382,-73.91797,-83.35102,-69.60823,-72.785545,-53.589233,-61.008537,-64.082726,-70.8576,-72.50205,-65.59958,-80.35307,-57.990116,-63.57218,-48.97248,-56.98956,-62.927116,-70.912346,-68.524605,-75.62741,-65.05288,-53.594414,-63.091095,-47.554085,-75.52463,-66.269135,-74.7742,-69.10065
117.51575735019475,829.806477532576,-71.38139,-63.210327,-66.50694,-73.90264,-78.250305,-77.49696,-66.8932,-61.115406,-61.741516,-76.90094,-67.104034,-53.832043,-62.940907,-68.51497,-69.09038,-57.79489,-60.856625,-58.260178,-58.278103,-60.9888,-73.84699,-76.94069,-84.9201,-48.09559,-59.70043,-43.688076,-85.52315,-64.04378,-98.56115,-77.10416
773.5457174639757,632.3138360181985,-52.619488,-61.69007,-58.348927,-51.565002,-76.272804,-58.752155,-80.57027,-34.626236,-57.449326,-54.138935,-55.89819,-63.824432,-60.20474,-62.797966,-47.344746,-50.961674,-64.74699,-45.60878,-61.06808,-67.8331,-63.956665,-64.268456,-66.11259,-67.00068,-67.14625,-66.108765,-51.597984,-44.649483,-71.6232,-59.40457
304.6982826000658,1025.8165224173506,-56.949898,-63.701168,-71.78958,-67.168045,-74.22384,-72.97745,-70.34857,-56.67815,-56.79486,-67.111015,-64.81219,-74.32441,-59.889893,-81.00129,-61.32756,-62.15354,-42.46176,-52.484493,-55.24253,-66.624435,-71.50091,-72.33238,-74.282936,-48.886673,-75.43494,-40.837097,-60.000893,-66.247284,-71.186844,-70.20625
802.6067951446084,633.4324023690523,-55.434464,-65.3834,-58.388103,-45.986412,-78.31941,-65.021164,-83.293976,-37.11194,-72.50843,-53.090664,-51.72636,-60.32717,-66.78818,-68.7465,-52.753536,-59.96235,-78.523285,-44.823612,-67.157776,-73.560745,-61.98259,-63.586525,-63.238373,-72.58067,-66.880936,-66.34005,-53.909386,-43.78982,-72.30927,-58.733772
364.3548957343964,920.4274586284732,-62.513588,-59.674908,-63.208416,-67.700806,-81.86556,-68.43035,-86.505,-51.91046,-47.49572,-63.950336,-65.422134,-66.97818,-68.78355,-74.428696,-53.98285,-55.61212,-46.866905,-57.533062,-62.90994,-74.06744,-62.157555,-71.282234,-79.580696,-46.33647,-54.268013,-47.75452,-54.9558,-76.486755,-82.98875,-68.93032
672.3958658171814,608.6154487300894,-56.59274,-66.56171,-60.840878,-57.890327,-70.51987,-59.957558,-71.1129,-33.242493,-54.24257,-61.478798,-54.548744,-65.72647,-53.729458,-65.9337,-48.14732,-51.65708,-59.964123,-54.60925,-61.384796,-63.651623,-63.094822,-47.728233,-75.40665,-67.03187,-60.724648,-66.17903,-54.89249,-44.67759,-66.54134,-58.47506
606.0071805488002,674.2504108109122,-44.05681,-66.35409,-67.34781,-54.781998,-71.79943,-54.973072,-68.48531,-38.50498,-62.566223,-61.205746,-56.822716,-66.21628,-41.083206,-64.03015,-41.351532,-43.359657,-62.291054,-45.683,-57.741962,-63.946224,-70.94867,-60.998867,-63.247223,-65.45545,-70.42156,-57.833893,-57.923534,-53.706676,-62.14274,-66.96615
