LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
462.17045242019896,971.7445702074449,-59.70325786428293,-68.46383716664423,-68.34113880328368,-59.4447756422378,-77.46277038485277,-66.39476239407668,-75.95462328466965,-60.63437741564121,-64.17459999243147,-53.42454219289357,-68.44698936032364,-76.66990879725199,-64.68711608205922,-84.8695731817279,-61.656241740623955,-85.18412808387075,-49.0878908202867,-62.14845902903471,-67.66275885258801,-61.05651713872794,-69.34755152318394,-74.1361272612121,-61.84584869237733,-62.56564674455876,-70.9703843441821,-69.89675931324018,-82.13054617450689,-58.393670483419555,-74.65385694040742,-66.74120070060599
130.91754324839778,901.3877267654727,-68.99954570428235,-63.266505851235706,-72.93925760511775,-67.87916189199677,-67.84335664124228,-72.71598480618559,-76.12345303547772,-61.64305694302311,-50.600055210758,-64.35707889773767,-78.88047393591842,-75.42027615616098,-67.72113131853985,-73.8898058354971,-56.62882904079743,-70.87166049794178,-41.38600547972601,-59.38492601783946,-56.69472320645582,-65.06616661231965,-65.20623437163886,-74.71582453034353,-70.0553673231334,-45.53796022289316,-74.5928542384936,-42.86109364184085,-79.90918724396033,-71.82856414389971,-73.99382423053612,-67.99701195355738
134.2782301673441,60.90216473781493,-67.95627362534287,-67.83342066840123,-61.184501067211386,-73.0872728179238,-40.42599123332184,-61.66877872386249,-39.96662744135028,-68.28541462979047,-65.41794471017784,-82.87123949459055,-70.77120194910094,-39.53887313551968,-56.4410998095409,-62.0752740491298,-71.3768046660116,-53.635143286926905,-75.914576029405,-68.0798885046097,-54.708158643799834,-55.10456024543964,-48.21252264030045,-72.5572652448318,-71.05295607252629,-65.19780283455475,-40.74617887472414,-73.48965224894346,-73.95700739012682,-73.35554121311725,-69.55494750628714,-71.83588973159203
340.6726639947808,928.4948897639831,3.541498880716972,-62.0484179189516,-26.223259162565228,-26.93875201982155,-38.59814248653129,-75.71498289582087,-64.81659621805738,-57.766511307039764,20.604552407196024,-81.71617058318225,-45.775147411332,1.292845754593145,-7.26596826518653,87.70622581982752,-147.01257287873887,-69.80203691270435,47.39938131714007,29.298541099997237,-76.88899590296205,-20.644257345993537,-90.29847996972967,-169.13884462678107,-29.424692300031893,-104.0320560170876,-94.39949587614683,-16.904914836515673,-116.56910958501976,23.748419391689822,-171.9511836742313,20.653296104748733
137.12646932086474,809.5455136867799,-63.218866357347,-62.88492816440703,-72.85894275235478,-63.16280777269276,-76.92000904644374,-94.1920300029451,-61.747939797947765,-51.952677256660536,-39.35339225869393,-55.986657926638145,-67.85868713760283,-86.44174482219387,-81.95750084891915,-75.50697945104912,-74.83227675117087,-54.02542723642546,-16.725733364815824,-72.88705576845678,-45.02441347227432,-52.46764274890302,-72.9385600159876,-78.63510408170987,-85.54966170311673,-42.821068102886784,-88.50641731241194,-39.807159807300195,-83.30878170835786,-73.54597790082335,-77.22234991446021,-67.89631093654316
110.99816197588808,169.02933366552594,-71.85495732398704,-55.83310017028998,-43.305993459245656,-61.14524877387157,-45.18015012412798,-92.41044596896973,-63.44107482599793,-50.903375954774674,-83.61640743372845,-93.05893931569881,-89.1070983816171,-39.97458666440798,-90.42011618881952,-98.94927443077904,-71.03448496799683,-43.0963094579929,-47.09633471391862,-57.489759959920775,-69.53038118197583,-84.6048548904364,-18.833754433551803,-76.4258572011604,-80.81392720804433,-62.367868539899064,-43.69003686027281,-90.89871211021091,-88.08409230710822,-78.38467714682338,-84.31676557075116,-64.60326072905445
346.8291501817412,979.7656973083065,-46.38208710640902,-78.90862001186179,-58.5711470854003,-73.04752796541288,-64.53821748623159,-13.393536470248364,-34.62540433726099,-37.304385859752074,-94.19047713291366,-97.62907972477842,-75.10377295076614,-49.29427915933775,-66.38808476924896,-72.65320335963042,-72.57735249272082,-75.91498099468299,-53.721673538617324,-93.3374642499839,-123.93454370909603,-56.91828167694621,-65.71813807537546,-58.001841597259045,-65.78740240057232,-36.172175066458294,-88.22016616695328,-46.444528511026874,-19.211766165768495,-34.891239847260294,-58.77018387093267,-77.64490337326424
416.5143022228524,1030.399971079927,-61.972090544586536,-65.70707671473792,-80.61674755992135,-69.4086493137911,-74.36588160519022,-60.89839024015237,-84.43982205531938,-69.09838640660746,-61.673780190671096,-68.6285024753015,-71.25345491868211,-66.33533195691416,-57.3958702350501,-73.14552378572989,-44.984407846815884,-68.15295308994246,-48.171035621489864,-72.73590266532847,-89.45079402666306,-61.60203372739488,-74.21200743195368,-51.43215044308454,-87.8756612119032,-65.12615316891606,-62.64138516636012,-68.7172351515037,-67.87171593448147,-68.71439622369508,-70.39985414029798,-70.61473751271842
611.7831753284004,755.2922424630507,-40.61688302864786,-50.668933820204984,-60.06159499846399,-55.616525435150834,-75.31751301395707,-60.14200320484815,-68.9707746154927,-52.40489307168173,-71.04663959564641,-64.52394609869225,-56.74477291817311,-75.14433489897056,-43.36731171840802,-67.22970295028063,-43.140547334740404,-54.306107392010745,-58.12448901368771,-52.287220735277515,-67.63693765318021,-76.42470011179103,-73.64272626041202,-63.760133418953046,-79.17993412411306,-60.29019414342474,-73.98752681621409,-64.37307618136401,-55.86702897551004,-59.28373079902667,-74.86612147887354,-55.49401413393207
207.9172295973063,185.5339926779817,-84.2264942706388,-67.33910162159009,-57.91906150087016,-83.01412132087353,-39.107462956919335,-58.71800738578895,-38.90494224421491,-59.69668488338357,-65.40077388673672,-72.23495832204935,-100.93399869505083,-40.0001557006035,-74.05538731982233,-60.609166048438055,-74.5437269967515,-50.694929531018715,-64.01861273963004,-56.14376744275796,-56.80402594583575,-40.006745398102794,-27.581500572850928,-65.27125911746407,-54.998717922804644,-49.41323107472272,-31.846278310702473,-51.88836913462728,-74.11345187033294,-63.910341668495676,-76.40882157883607,-30.01778550154995
56.87265863716664,890.992310598034,-51.99170418898575,-112.8778253870114,-26.483073684270494,-64.27051296718128,-94.8760810525855,-125.71066072472604,-4.28657260829641,-94.70807090582093,-96.59199652227107,-58.01897653361084,-75.59855347988196,-62.711898694746196,-76.65321400976973,-88.51140561007196,8.850764926464763,-67.97159361751983,-102.00796318100765,-77.98094745806884,-65.5660109128803,-97.23272740864195,-48.92065320559777,-58.369621881633066,-97.3829726165277,-40.000040424805775,-64.56695120858785,-6.260690103692468,-58.821193363226485,-124.1123745488294,-96.20113137544831,-146.03030188160483
197.06088781518355,216.83996858155552,-74.4312695065455,-61.44078289155732,-52.110285185917746,-79.01807064619788,-44.1140158737544,-63.68763709999621,-49.41424516803454,-65.33775076438906,-46.330370462470455,-72.98578020921559,-73.48043055069866,-39.978973261779174,-65.88687473750906,-66.0549678223324,-63.115755210863426,-63.229537009232445,-65.85796997882426,-66.30175061002956,-52.65809156547766,-39.818576773424866,-54.65913302870467,-68.21403013699455,-72.57004064120702,-73.70562613458605,-43.2662450828866,-65.77162441812106,-71.541323672398,-56.909420594725816,-60.19505355795263,-67.58837942872196
645.5870427268844,739.2929074907614,-48.35500515263993,-38.00214873558434,-53.168132225750014,-56.23021005159535,-65.178277155268,-46.08362202713033,-59.06415413099239,-45.92314525094116,-63.18443161895266,-56.72327420322108,-61.73428415047238,-60.471310560940765,-46.7015843350091,-78.25183291226858,-57.23048816341907,-61.29305499335169,-63.684714219591115,-65.37327101419214,-77.63320958853001,-66.9195031618583,-67.84834421070991,-75.17560365598183,-59.754579765634844,-77.05485790592502,-71.65598827057693,-70.08910201350227,-41.526941621967126,-45.54427408954507,-48.86512457464414,-66.85549576565973
714.5138225595599,541.4951065906417,-55.299128844431834,-66.65308156886749,-59.855063913797494,-48.247893602994736,-77.23445219255518,-50.11040266521741,-58.785226640356996,-48.646803108917084,-60.05705307648168,-55.668304671911756,-52.128153587982524,-69.60587729979306,-56.405017450626474,-65.91171759687131,-52.17801466345554,-53.89613248058595,-68.75299608398927,-51.95082147064386,-57.29490981111303,-68.2581786440278,-57.93912100378657,-49.89592042990262,-69.8419202186924,-79.4230630009697,-60.4755002171587,-86.78758198797004,-47.50606212465209,-37.48943727866572,-55.79242537425307,-59.76946109047276
159.7764174796701,169.7873366364256,-57.45346568917739,-58.546921758585086,-52.09653882891871,-51.352487873777136,-40.408153827360366,-65.84441620280268,-39.56221532449126,-66.10252942651277,-61.88291288516484,-85.6340082482202,-78.70704711339204,-40.05081061605597,-70.05848811392207,-77.44000451060128,-63.469280902063474,-70.03493176368647,-81.5856727345963,-55.6473697978945,-59.672564296401106,-38.04896536999149,-59.18258082016837,-58.31031909084413,-72.68062489711156,-84.92830070491618,-43.2010642431851,-85.87485934590222,-79.00431286694948,-47.10874529606372,-65.66160346542893,-69.5999582245422
276.93016011397106,1065.9586033978303,-59.961235559079796,-62.77355022980191,-67.9291180773289,-77.89168351630724,-69.65058986656368,-65.78091757948278,-77.73553236971202,-65.983001273009,-56.82107097367407,-72.03793626988772,-66.51654662837973,-67.28217450570082,-63.38765013450757,-76.24365138588473,-59.9141050670878,-73.14829241979169,-40.94400297134416,-70.97121713543311,-63.9387202852522,-70.56260629725875,-68.61953290132806,-71.26984920486575,-78.0828308208147,-58.74058310714463,-67.61157260162872,-53.87086171167903,-78.24370951156016,-61.28696134501661,-83.46199707433698,-72.42800769611495
166.950545961201,148.85570623052115,-113.26532617551857,-41.8580723761188,-61.16157452034531,-69.43223476125422,-39.21106022875756,-37.755600111733656,-40.46098167087621,-83.0829362970544,-112.39437176840147,-95.8770745015645,-48.5734604470199,-39.99939008016372,-45.28910178056685,-69.70401632908033,-12.877222529554274,-75.91120258186129,-88.20231395971496,-55.73826730027213,-61.52276496612467,-59.6980031641433,-60.434922699816525,-46.71677540487144,-59.55084115138743,-66.97592713397898,-33.63405837018945,-67.23905295386794,-91.5702478759049,-43.88066014859214,-66.11637850734405,-78.61713671090547
659.9918297462877,704.7638504980862,-39.379042777756695,-64.66050369602453,-72.76245955296326,-60.15233071890543,-52.969254648080096,-57.131266753713135,-71.94989890540091,-42.421251541003585,-54.630292440677295,-71.73470150018693,-39.29955010674894,-71.93873763718875,-55.748381952696946,-61.4681633223081,-48.82002727553481,-51.20925270457519,-73.60520251450362,-44.45367557811551,-78.50409765279619,-68.0455627037154,-72.42874034552369,-40.81533970404416,-64.98766516285832,-61.98603091377299,-73.31633571945713,-66.64252972998656,-67.47413999316632,-60.74942821883451,-71.84526015006122,-75.30657605550368
785.2824102146745,538.892878874128,-57.37091052744654,-57.86116885294177,-43.59211786929518,-47.87364990102651,-75.82404563296586,-56.21590113232378,-69.60761909658686,-44.56574053922668,-67.66029584078933,-62.19857417710591,-59.480532036104705,-64.93597394949757,-54.18523930051015,-47.216324065229855,-49.6507550337119,-58.35514414263889,-70.9028856701334,-59.33504788952996,-69.56978507398162,-64.43472728985944,-63.59390675870236,-54.639025337062776,-63.036800440982915,-68.48240590018395,-68.09412524828804,-61.05936650990043,-39.353729898663005,-43.06651582739869,-63.84196041317773,-54.14507750075427
652.3592437543543,676.236351445727,-49.68186056546983,-61.79077196943035,-56.65361044026213,-47.699762280673895,-57.84613277378958,-53.1882966273115,-79.48840932446547,-45.05573330534389,-54.754893537727185,-65.67298859616858,-53.30224283179268,-66.65539440949215,-51.72502120141871,-59.11892344249645,-57.4984330952866,-57.73946722983965,-60.07938194775488,-46.44361107100849,-66.20671896170825,-68.86364537582267,-57.168487356742844,-48.53749195317505,-64.3309660810337,-54.2008519146475,-67.10746035708871,-63.46586629198282,-53.58478669158649,-46.970640809842735,-64.96143979772751,-57.11121453795931
691.4974574203438,606.1844810054574,-46.69207241409458,-87.4195711645043,-70.97568206710275,-47.95574018096522,-48.70148044754751,-36.671619304222986,-77.41223270885166,-48.67927401326597,-68.22149644157616,-60.03943833059748,-50.31147538404912,-57.88895254966337,-58.598882481630426,-53.19875398639124,-47.15175348398043,-68.08515665595769,-58.8469840940088,-52.47280098951887,-60.55446186987683,-60.37151484383503,-80.22613226342946,-38.604036932694726,-60.852529592768406,-73.1034602393047,-84.20798271322565,-58.9019924699096,-52.92770696769003,-39.88718138767581,-69.72890324419132,-66.89252985757776
538.9608856291845,756.8615338626696,-40.00051738793263,-63.38390381075442,-78.93768976634601,-58.80939054123883,-52.079803045489825,-63.747684652451426,-66.78650779702002,-62.20127445348771,-77.12633675712277,-72.3536884629284,-55.39648216543719,-58.29420415422646,-38.80614308058284,-56.87919325736584,-54.76213681040099,-42.6991905560717,-50.075039766088594,-51.08890214384883,-51.67108724440914,-70.16978731533163,-64.20808884024154,-55.91354011406656,-78.19570354055031,-75.91956810711417,-75.17113365698606,-45.410558940900955,-67.35176503218827,-53.574672800517874,-77.26863067220256,-67.59003603705787
-69.07041704603904,896.3719434533252,-65.25716693996219,-52.983525278716115,-68.9103916232707,-81.39186732229791,-75.70831239235122,-62.995118765102234,-80.12478692948935,-76.08670110668754,-58.00448409249657,-73.30251590008265,-70.06838818726828,-73.54544947389513,-69.38366324658273,-74.08218945813132,-64.20858571125427,-67.93651125233737,-60.695977343129925,-69.04380939377006,-61.43924740166403,-65.98961442633299,-66.5416180168977,-75.12495731032686,-71.49733200785704,-47.34675321623217,-69.79379714380775,-52.18345573445549,-72.8425295794732,-66.38188488502783,-84.27418545966793,-76.28488131004269
322.4018358158537,931.6798753865332,-25.632311418070458,-61.01807411432674,-74.90378360456089,-63.39145189597912,-59.832598767476156,-59.947773486725055,-46.39774643511191,-86.32731042220257,-57.381534453859786,-81.70405362371821,-45.930157018010505,-75.04013978131115,-73.04430230829166,-78.66817942867056,-65.84566464467207,-71.13428817113163,-39.423679566942155,-51.0916849624482,-49.591124491998926,-67.66990581533173,-84.34171053644968,-63.890195830434095,-74.62885836520582,-67.4537039091374,-65.5692076136038,-38.06249496078817,-65.40072873677127,-52.8873424341873,-61.96330586342083,-70.10320953544579
194.0479355344337,79.7332556776447,-72.22553195036016,-56.961735384495114,-54.942727433051914,-70.23801403776815,-40.000091491267085,-57.723687806515954,-40.05282329563852,-66.49402589036617,-66.93102450139122,-74.29091665058513,-70.57340381335234,-40.80309429805493,-62.277685220498824,-81.82157526767696,-61.8832098536659,-67.49663404366584,-70.97615254862467,-63.88176710254629,-58.01030976558104,-48.80672128335573,-39.31587346945889,-62.087103863072116,-67.23956493477453,-69.57481464812008,-41.92291960703733,-66.92169693022151,-71.31221908703446,-73.84535103070812,-70.5842653985892,-66.49703381682048
669.5457209000913,592.6654183703007,-54.594030834850855,-60.20500594717305,-54.82158502103994,-47.57345517027716,-65.46775723237079,-55.99292744672857,-68.88310527147769,-41.119601804181,-71.25854127816274,-56.29729755182052,-54.59907107957406,-66.94992700824514,-51.550699501880445,-61.78705406090012,-50.00409452081658,-59.22859006165527,-56.51216409809422,-56.54437734224484,-62.62905272329226,-69.10373320002691,-70.18991081585409,-51.44301744108088,-65.54811039482593,-71.36162324035831,-66.21671909168072,-66.69537757121725,-52.60968244820833,-40.123825203831075,-62.60919157047465,-63.04212583354092
630.2086392326993,671.4622414019777,-43.237497791065834,-61.0636315113552,-62.63946790603222,-56.594354111781286,-64.08009678032249,-55.24773899628781,-74.95567030158054,-39.21783982391935,-62.01295649202075,-44.508429937966866,-48.505495925666764,-73.1216669116402,-40.28167470509652,-67.69930251967162,-49.55218930746196,-40.428405921382364,-63.75521685130661,-42.78238510846859,-56.279078528343234,-63.277560050803004,-69.05115649593063,-64.88292166293832,-64.90626247462933,-64.03082534451096,-71.83628652126936,-61.85046476384741,-59.95956402242882,-46.660787340806564,-62.16613266315835,-62.20347257493995
760.6295716197421,481.2528272426499,-64.01576229883358,-64.90980483910971,-42.7506430085632,-42.69450773025892,-72.803798341949,-46.03491876408225,-68.7068546408409,-57.95238916150993,-71.75691644242033,-68.79839040950174,-62.54703081655316,-64.00030390109168,-52.0829452877806,-59.35272427712334,-51.98061200900702,-56.30051308518159,-68.04474540788215,-56.44022606278304,-67.7642075898475,-57.97940705897054,-60.83692708029412,-54.320362317201216,-62.049349731067196,-72.45996845237096,-74.32892190635903,-74.36003678833367,-49.0186212080298,-40.398683500272455,-65.60651954148489,-53.657186261494644
376.0851220570134,892.4800081119089,-46.484257026109844,-66.7056046800426,-84.28568548167823,-73.76806907381979,-67.07398581923917,-67.95673785626423,-82.65427188194735,-69.64904025895521,-67.86796143345418,-69.57768164700246,-62.60630311758723,-68.79139709682204,-51.55823888472514,-68.72880170115968,-50.39691159996437,-64.39408211305272,-41.134501705062576,-57.91927398944972,-56.21063534641871,-74.65949601912871,-63.1985733571928,-58.71331893489696,-71.20567352155922,-60.39802389882243,-80.90614242825541,-52.96381849178579,-76.21502175100613,-75.38780621824844,-83.39113555007498,-67.88845188860432
426.1457975513001,961.5573241402153,-71.44913118431577,-82.83582011502585,-74.33104255620856,-67.22958117187227,-64.16651507478673,-71.73979973519454,-72.97916325501865,-64.8099561536219,-64.03848713397747,-64.36233997275122,-53.27350925130304,-71.40971379127586,-56.452257989672944,-93.01478422729997,-62.00947018963052,-53.62863534636563,-67.04902123427019,-67.23154765422805,-52.12099337764084,-73.93230787490029,-82.48669473320479,-68.37022425665054,-80.81442559149582,-60.44838029544917,-75.99750160267286,-54.78304433840094,-85.8193175207125,-59.79625356112956,-79.23846803420747,-66.76746814278886
693.7533930921347,531.8356419066394,-53.87943879782688,-67.10932125342515,-52.16293749806937,-62.92195084040577,-59.84981937415432,-57.41849731368711,-68.21880121384311,-49.25549711828353,-67.83334367963835,-60.44169582144241,-52.26454009092413,-56.711731987365056,-48.75916156650055,-59.80413354796474,-42.448282828729134,-61.45550782218925,-67.26704438379966,-54.703860705398256,-61.749428847571835,-69.62738251025439,-68.0855863178731,-47.177329020400066,-72.6050893106003,-65.97997371204838,-71.17792010711855,-70.33607337065041,-50.844560039724456,-39.995178305893205,-57.08757495044847,-53.60213023936376
598.9565709872121,774.7242364362542,-39.70351025494165,-75.94065876974491,-54.66264913685154,-66.64598215620936,-63.657512407400645,-60.798908739408944,-72.11517485834338,-45.97558830596972,-63.3191536970844,-66.10736741279834,-49.19644059514394,-57.66876617685193,-49.96842391829705,-68.06439480592962,-47.50426555535523,-52.2278971336782,-57.412039593211375,-52.27743570369785,-70.16999053762993,-73.08905603713356,-71.1891106167459,-60.71689408860402,-72.39135163225001,-63.455562129674945,-75.08530456719745,-64.29090122698108,-65.08761201988091,-62.744214667749475,-74.2811560362752,-69.00601146923145
100.10397247963806,930.0107096886336,-61.45541188766947,-63.794987407381996,-74.91446595621528,-67.60294268890357,-75.13647580938414,-60.82332477951422,-70.75090381741029,-67.69622563407756,-53.46050733560696,-70.61403150038677,-69.82860515353968,-67.69254365982488,-64.41525464260485,-73.24227096431423,-65.82050476910081,-72.37184447445907,-38.40330796537455,-69.62602555233752,-58.147834699833766,-75.73262630985118,-82.51602554204874,-72.49057061853819,-81.51975905438303,-40.47348735619744,-80.42200493114069,-40.20660997729283,-67.39816774823703,-66.2689042599086,-71.12459059551475,-67.4102297622012
772.4626150340765,507.10601481948606,-61.95009587405366,-62.604671281951596,-55.93799875228433,-51.21181523413543,-70.27442673739279,-57.73464566230541,-74.7936286035474,-55.63319477339974,-65.75073013326619,-62.714747960999375,-49.99899407662451,-66.44298470939975,-62.41596755917999,-56.60076528097852,-54.222515129542444,-56.57289054169087,-66.9799972048495,-56.54935540218139,-60.23844335315516,-69.28720178897493,-68.87763137428556,-50.31617033778457,-64.65127478179056,-70.91938018452493,-73.74867452672333,-69.87324421020458,-53.54855620957096,-41.66587800918205,-60.94648849411169,-48.217641876166454
87.64383186367013,833.3619656795958,-67.63958140229806,-64.01603765197797,-80.93987780204043,-74.83351667565876,-66.82670786581002,-66.2536708532134,-74.15113791354815,-67.40958248300012,-53.68333688250277,-68.9275511095766,-65.15598982956726,-81.66032167349476,-63.629580013337545,-83.22654688567854,-52.75705678423401,-61.82870650020777,-54.96436013339553,-61.04714699392207,-59.088035828084685,-67.29610222834162,-63.20394924969878,-78.07402647694107,-77.94405388942687,-39.9270221459883,-60.41716010092932,-39.97447067464236,-69.50929220678518,-60.85186183315818,-69.22513550557778,-81.6260666080052
142.14608278571157,859.8259997519441,-58.24878580181394,-68.00005399790825,-65.59943926811684,-74.55745385837326,-75.79280811944045,-76.62446902447846,-73.30803454227862,-63.26601412741002,-66.26803656318225,-67.05200269946363,-71.20342943561263,-63.77953389775939,-50.57948594412301,-67.14639369136421,-70.0488894864684,-62.8134620738856,-33.356086768442765,-48.46322246838827,-49.98835441994015,-60.071390663215425,-77.49272812425625,-64.05586015933659,-72.57965650799451,-38.839406141072686,-67.34151639141783,-39.97140094015049,-62.72049053775845,-72.62012499415141,-65.05580772660323,-60.884751864592545
91.11865402591928,942.7654659081422,-69.00369191530626,-52.527252937623416,-73.64142085373169,-69.87869538766972,-77.4505631509237,-72.08707806473831,-63.201485965633765,-62.401450539182406,-54.77320399307064,-84.47273041403969,-56.79266677808482,-65.49355543521233,-58.85047713568201,-72.63033170544077,-60.41559619421605,-63.88208439675509,-52.179339108406566,-71.4085505559342,-60.92185240064282,-63.778407169505954,-67.3892859533662,-73.52524614875438,-80.19162829991546,-44.15063955435471,-68.67884945920378,-42.59907111572102,-67.39250141422963,-73.7448421461304,-83.2697458009643,-80.79284345789347
260.14210456157934,950.5578595585223,-66.17134729941608,-53.43519832646416,-68.90714160440257,-62.551119009589456,-71.70487213286106,-57.47324360301718,-65.41917185502825,-74.20676168589853,-57.66180584937683,-73.21787095212494,-68.16597327176714,-77.95037566457177,-55.16869323787978,-74.67441948445048,-50.612658941419795,-71.28342801443068,-40.04114068544004,-58.527584297640715,-60.73861962254159,-72.5346613014699,-72.67678313626675,-71.09993608295918,-70.76963128009811,-43.2865968500555,-69.15306524685002,-42.03946377790999,-72.10243602114497,-66.80907819821005,-76.97864986097557,-79.36125384713523
171.3206247158333,184.11410687018628,-60.51180327497423,-54.64432203580509,-68.80417514860164,-71.93161145507474,-39.997389832744375,-61.45546729984926,-44.59335195389576,-62.08389134478057,-52.28270292101661,-78.58544724900275,-63.97583002195461,-40.2789373685373,-76.03622146946145,-70.56687621391029,-66.35217138373991,-59.1609396286658,-68.18538903456647,-68.72902430291288,-46.45677379553672,-39.66698117996566,-46.954661018098705,-50.46561978477985,-64.88792125601321,-84.04058596769755,-57.2248190905957,-63.36057608225383,-61.4170671175234,-68.74072257312946,-78.37997507570253,-76.26471664643032
440.9155290896137,949.8818394183141,-71.48367677821079,-88.60810633815709,-69.71177570085274,-75.61625396928866,-49.92606675764546,-65.4575232709758,-57.697366427812085,-47.923537347815,-67.0248798140965,-74.65107230559806,-69.04876943223644,-57.9139063549228,-55.75323372276034,-81.83385835646186,-52.776001765800174,-75.47155533469049,-61.71160222962499,-54.06845631689066,-77.3417273829109,-68.32561704906402,-65.70324048481416,-59.12841064343229,-85.77668633143185,-59.51485383902764,-78.95631833252264,-61.715851277520414,-62.791274206276285,-66.02581802122586,-69.64851249239291,-80.4076502151147
725.5339114095146,655.6827570989121,-86.2318039671809,-76.27574178071154,-33.01365842792438,-88.9655748513178,-73.45332815463189,-67.13768481917214,-63.285952741465735,-47.688290728779975,-39.1520653818734,-76.25685027940199,-27.803265712049324,-70.07853585161502,-48.6445104876766,-60.422305613406934,-39.656562096846756,-62.62188659407548,-49.896906106034294,-38.563057354971534,-93.26801200176124,-35.0322404789913,-38.820014994067606,-73.66367142426316,-61.45322160939395,-40.78918004123261,-95.62416158978886,-49.87805087849847,-28.832813789660577,-59.4280780781628,-72.3936286476528,-53.2486493892211
100.39360331957153,226.91300011939336,-68.22544288975769,-55.61360837297252,-67.12763894489035,-65.38192505101324,-42.37923694431083,-62.66837107506581,-43.285812683454424,-68.90786844689865,-54.90599423201638,-81.76808264141437,-76.50423431786476,-45.59968749125255,-69.2692441426334,-65.91644413073664,-74.31315220298711,-61.764894783409545,-71.0408872680855,-59.84820764433243,-53.80514419829706,-48.596053566696355,-54.73498433869099,-59.16496466042008,-64.15796809957828,-64.59196585201425,-57.084319069152116,-60.345198752882425,-66.27991267637117,-65.78483475413668,-60.94367964689445,-63.38955262658419
829.1966968877874,668.2378877864717,-51.7288043104345,-64.21573859533964,-57.90866334515158,-46.999302408898075,-75.09469059633557,-62.34892648772802,-67.69949231194187,-52.48190351523226,-67.97042346876697,-56.48045159006142,-47.91765260702232,-65.58785635221284,-59.794862535898574,-63.702126911404775,-58.25936231180094,-59.70298922373331,-66.73647648381302,-62.87081919240882,-68.12998928962043,-63.6389165513101,-70.06844044139143,-61.55530285835266,-68.2680061100109,-76.62585340862279,-74.85663710087829,-64.11752119477023,-53.20449066103902,-50.55844149193581,-62.81144443285302,-60.78154994593933
785.9026515109083,636.8049858293631,-49.21171166113345,-76.57258652406017,-81.68398090143455,-53.11240820038074,-68.1300362906768,-61.88271210575476,-73.66558761534179,-54.054724992311094,-71.73394678739714,-56.44219815020915,-47.90284424542915,-74.37797197612235,-59.27555127651431,-53.032906766369706,-59.853972602286376,-45.80258148748544,-72.14188493031543,-54.29781692061806,-64.31604578741826,-69.19278352052788,-63.57155546871945,-70.10325290611945,-70.25788858106534,-64.56059583151364,-72.64585077532683,-60.96718315652106,-51.3921046947944,-55.570889516988245,-58.53248096040625,-50.573372007202124
202.42248630665293,165.9943116862459,-72.84496912304894,-58.208341673940595,-51.02839889435563,-69.06116214936264,-39.74807642796077,-57.59651132684667,-37.1994699502211,-76.37902400002349,-51.449386768537806,-66.50134048497421,-75.3871908155852,-39.99999470158946,-47.52197565813549,-59.802071923943004,-65.1765247832518,-51.21814133907901,-65.37743468367262,-65.33182171612862,-59.766718095808756,-44.47275406381232,-46.74857452104334,-62.734050664061215,-74.4200234321761,-80.712709856125,-48.54590674320934,-69.93129184978898,-70.32488225633278,-61.311416491444106,-60.31454148176999,-67.25725430046441
742.5024642531582,595.97066407958,-63.192312994477106,-62.25718742340905,-68.03891066665528,-47.01352239412881,-57.73683843476465,-51.134272890747525,-80.22095982782776,-57.95823969488265,-55.484852830850286,-49.49018297580187,-56.90426728845341,-76.34982030489482,-48.977500492241234,-66.96136184272473,-28.251041416311637,-61.38878803976695,-78.74847905902425,-46.9796570216422,-60.649143751419615,-50.44562024451443,-67.43214013054967,-71.57925406855065,-84.03579777642153,-89.32425715509453,-90.3390392952133,-73.6504015843093,-47.15857838880038,-44.13173925430601,-71.74990816263016,-48.337284880981315
421.63070471126053,965.8352112441885,-61.310721979127266,-67.7613563217019,-68.0914908091654,-85.99665202893084,-72.10744178364985,-73.77769291622099,-83.95531538285286,-58.68171079806052,-59.56145927606849,-80.7101114220277,-60.84306748671224,-61.21916185313603,-63.286824579234235,-62.067273645545356,-46.96118824387668,-59.31971453825827,-61.80879969341913,-89.48313847579993,-75.39375909307273,-79.6584725251596,-76.48249728715746,-69.18329795368481,-72.3657557880797,-56.21493685182941,-87.83530484470248,-69.29976287990576,-70.7699285967683,-49.38721966445155,-86.14761361831916,-64.30266142392065
416.39420701633276,891.151169243149,-58.305901559011545,-59.871409326988214,-72.50635055970633,-60.124947003081616,-90.938942604349,-74.88381389342248,-76.12012276484165,-49.03907395899296,-72.3168932486733,-57.02619463825249,-65.05001278303098,-83.05113095411798,-43.31468151853187,-65.93956804281333,-56.11740218801424,-58.719682874303544,-44.63309616188053,-55.31197004922433,-69.48638049559668,-64.39594441387453,-67.847289872705,-72.41273389093112,-67.15740976977395,-48.32333902325627,-70.017534594459,-50.971369246952236,-80.34118794917595,-67.99514162844571,-75.67687929634121,-71.55886253490462
