LATITUDE,LONGITUDE,RSRP_1,RSRP_2,RSRP_3,RSRP_4,RSRP_5,RSRP_6,RSRP_7,RSRP_8,RSRP_9,RSRP_10,RSRP_11,RSRP_12,RSRP_13,RSRP_14,RSRP_15,RSRP_16,RSRP_17,RSRP_18,RSRP_19,RSRP_20,RSRP_21,RSRP_22,RSRP_23,RSRP_24,RSRP_25,RSRP_26,RSRP_27,RSRP_28,RSRP_29,RSRP_30
389.3069854362542,973.6244085092262,-49.2281419917724,-61.989176754165065,-64.16840895176132,-64.18071103936839,-73.76681801010803,-59.73817094316401,-74.49015084394622,-61.1737068864997,-61.387377539614405,-63.859581018120764,-72.430208726601,-76.04295706991688,-62.83562439001032,-74.00004087181642,-58.49305927118485,-60.26270278771927,-47.46607877251977,-59.28480044921286,-69.87282376718832,-67.7941578464485,-69.71942849893027,-62.32000827284099,-75.03839683525092,-59.32016520133944,-73.57278056130598,-53.16088120304635,-72.56996577075363,-67.36264745592491,-79.61461767156415,-72.9270110023397
423.1150107564901,902.337027505025,-51.677603698791934,-69.86718032566915,-68.1519663962099,-68.57749121355856,-70.69601942199988,-70.46519702987227,-70.3250738252672,-56.50911034338172,-60.763639754366366,-63.05468246993302,-57.86467516905902,-67.54416508665378,-50.06965248271278,-73.94165367720076,-49.79289278765428,-62.415695617422074,-49.93575626694114,-61.08971822041192,-65.33432725621653,-68.51724308679219,-75.25514276419827,-63.24598616321756,-71.80193251206596,-60.908170833268684,-70.49815546823716,-46.4531945382443,-63.2467374338236,-60.948504177959585,-77.00531312120677,-73.4193042157624
710.8754026312845,629.7183804819254,-45.72439436925075,-67.58959051885267,-62.76102266651894,-54.80830101535853,-74.35074224165795,-53.27485297028252,-70.02945259207021,-42.64748815758881,-64.1113400875268,-61.22550148426725,-56.618071311153216,-78.13033702903122,-51.39970425662652,-60.49746976342542,-54.80741282348604,-63.267520675442725,-67.2182338057788,-56.087727739155476,-65.62567587606594,-70.75530279191877,-68.7081660549601,-58.404225249017294,-64.48426666836293,-65.03535828257658,-74.78334643259839,-66.19280258247076,-60.04735497033231,-44.052025536289705,-61.34811851885825,-64.51854046171326
733.1518925371486,694.2392446843453,-45.875711493438935,-69.29134446982889,-61.613642609406135,-56.45164550462845,-69.62646927579083,-52.28644683264516,-75.59746249450575,-49.29073103626524,-62.573327062463804,-68.2690806227239,-44.305000819155616,-77.5137150478505,-62.035468779379514,-61.52140392315744,-52.53455049861379,-53.74372412035858,-68.88408407140393,-54.90246600345055,-66.56050459802492,-62.361572782321254,-84.8721573189799,-63.451789809479976,-60.235163856481186,-66.71580895854714,-79.14137579365949,-64.49892267289069,-57.32423058142054,-51.48634926464263,-70.07032865712738,-64.95006397733896
60.65987890445576,833.5535355078268,-67.59792051563636,-50.87793627034102,-66.04031059341195,-68.87435385327682,-66.65352639231976,-74.91023080935467,-67.42476125213396,-61.53122840616753,-52.202359085565476,-76.45034519114184,-67.14379334136343,-71.56239596944114,-57.41052647175179,-64.9641172356813,-59.61152573533188,-67.58984242004573,-51.60340126386375,-68.124990389889,-50.88288327173471,-70.45306960307782,-65.07682461763392,-69.10831903512042,-82.59648966551893,-40.0,-70.80321879699302,-40.33660625381865,-88.51783544293075,-61.895601161846066,-80.45432718716448,-77.57247859146268
588.7367711997198,643.1798476724651,-44.08745422760612,-63.888919166024095,-55.404750598926434,-60.49975256187319,-71.11605307045104,-57.21055162189794,-66.56157147568965,-40.0,-59.36994154826201,-59.7398419309257,-54.36562789186667,-72.47732461898373,-46.16133535986436,-64.42082053014877,-42.2907086226351,-51.53702294489019,-64.80894350341372,-45.90884668489545,-60.45805865628261,-60.328636801687814,-68.0358625831134,-47.86722547847192,-71.22988820258344,-64.13218688289457,-67.52527947578226,-66.01310954598588,-55.98376294918172,-43.366383996695916,-70.17392963869253,-64.05756633984058
625.3030172493641,601.7644814647741,-46.362842981154586,-66.15478779538982,-53.423707625942676,-59.51791210464092,-69.42889718753258,-51.4789374414849,-69.51890909679764,-39.99999999999999,-61.97598011734184,-62.277821918139054,-52.6604054709137,-66.37065432684308,-50.684761738406195,-64.25063474918132,-46.94983878074081,-50.4663601487677,-61.88456252815943,-51.08238909529603,-59.59891644643676,-61.43102099945445,-66.80010886304355,-59.2438276363946,-66.70460573605044,-68.92254087144308,-73.10797538937312,-62.817380593631746,-57.04418755656288,-39.99999999999999,-65.10532016995694,-60.1939415089278
386.54649111673785,1042.2221996304838,-62.45156511774839,-66.28133423378408,-66.35453812132222,-76.30646527311401,-77.03220546381738,-69.03622529073381,-68.30499694661735,-61.913303466008756,-70.49276669296863,-68.19956003133944,-68.3391054711799,-75.61130180451002,-60.27405228016689,-72.5193652590284,-60.572858019542565,-67.30007297251284,-46.697839426762904,-62.31682095110374,-64.3261834704003,-66.10595882183591,-74.79815845640019,-62.53594095730436,-77.50370593705917,-59.363584049811436,-73.01074537244722,-62.68415910822996,-72.94426629089521,-66.66971393441194,-74.87162244623538,-73.78572998764454
696.7692797659878,566.2517012238388,-51.19609442060068,-70.82333763412424,-56.08726978798267,-50.701594228146796,-66.92567096671473,-52.56999837085219,-71.80136500325528,-46.68174010302123,-59.86161535260951,-68.13776006732708,-59.752733558540804,-64.61234347568052,-51.308953895712165,-59.08897058149104,-59.66708809286379,-54.56796742887669,-69.50159881911475,-50.93247270171933,-61.94355467118372,-69.27286972845039,-65.03597703646602,-52.0078346091506,-72.00783309981665,-77.59392066948169,-64.4356267704806,-66.49094833898674,-55.640420971795095,-42.46125660418512,-60.62086676904341,-62.18443418409074
338.0184409180715,933.6402600303999,-52.67430868769804,-62.9792314672603,-67.47569462345787,-71.96238387485515,-68.9798147826207,-71.46629396530034,-71.00084209344024,-58.45984132478228,-59.999969797030055,-68.1958356124935,-65.94565390175316,-64.71243955382404,-62.38351970938348,-68.9184513313202,-53.7612065364527,-58.05957166998907,-47.71732036644348,-64.51461090267823,-62.46054043638944,-68.35537843473804,-68.27379413734067,-66.4732864402664,-75.49118641376096,-54.16361538715143,-76.2170100744183,-50.05477642941156,-69.29923354196374,-58.923406004083716,-77.95088420786188,-71.89528804705219
62.18086126335275,958.3432043241157,-64.03545479846389,-60.84458425788122,-76.12137095804209,-74.72203638692025,-78.4087216409182,-67.12966443274907,-66.70047685027139,-61.128721869273456,-63.41329165377838,-72.6756600104607,-70.3308117684007,-66.70725926915114,-67.13371409080065,-80.5168985630334,-65.02939383767247,-69.09051025804459,-44.9313375693324,-68.24735279391236,-62.138162917658406,-68.59372833531293,-77.44494489992209,-68.16540752767315,-77.93913568400863,-41.04812573209748,-76.8283453543535,-46.02797952018805,-70.0829672672499,-72.47031699831953,-78.81576301314199,-78.0956699531677
406.2216265475147,942.7350917221672,-57.02719685586039,-64.00654970639407,-67.69548959002103,-70.52686422059082,-74.5261244317896,-64.36031202454585,-70.89813802610693,-58.84560324253138,-53.11346285195084,-66.93849857354462,-58.25230372822746,-72.07091934774395,-53.48834961303894,-68.54556257219377,-53.76327080946285,-58.104485690623484,-48.910897204761625,-60.139199264577464,-62.839885081821734,-66.87853969230811,-77.85001735020622,-63.590063408970245,-71.91501332403479,-59.987811035834554,-74.18990932046118,-48.41003339255296,-69.8973830968529,-66.348261170246,-74.03111853048559,-68.61819389782063
720.1818321557134,654.917922950361,-45.02791328122903,-64.52003849200294,-59.97415433709735,-56.21011910995378,-64.86663188105183,-59.582661833509974,-71.69443690959704,-53.09132187306625,-65.8811066701775,-59.57463694467019,-50.67345858817057,-69.72717351844871,-51.67449612463291,-67.48323764708829,-48.95441082944395,-62.05506223809591,-64.41352246501705,-52.80685544975476,-64.39899377271763,-63.75232582117441,-68.18371936197121,-56.18318966494988,-66.42403057212684,-70.1596292689275,-69.27968875266232,-66.86049419611702,-59.423943992198375,-41.57454272632045,-65.33436628370356,-60.906311474665735
28.045531253138904,908.761280971322,-60.79500307967724,-65.5874237814022,-76.2922031138348,-76.84218216180084,-70.97199590273527,-70.0251826595565,-74.07398352571656,-65.01940431315656,-53.956955352205654,-71.5156890199937,-72.41839086235466,-70.50112514546983,-61.49270676460248,-79.17000685285177,-65.43129883636576,-59.68400551376267,-52.534245811627365,-75.51997510636123,-61.380609981072915,-62.240603592746666,-72.53868974914879,-63.55861984923652,-79.09736426986922,-39.99999999999999,-73.91847246427601,-52.369985485761966,-74.52965763632847,-70.8745024324309,-79.92624780635134,-67.758205796049
425.1920165561093,1022.962574191384,-58.84596664690097,-64.69205393493591,-67.19844739405126,-74.65717770058805,-67.20822932108571,-63.695443385715755,-70.25989911818891,-65.01370341523997,-56.24306358072258,-68.7196637806084,-70.63071807580472,-73.07658724715782,-53.816959476925724,-70.47024542704375,-63.691380878280974,-67.87997208156709,-56.22024474193261,-63.37781254775948,-68.35408300216483,-74.31961262062381,-72.15905188530328,-68.06854607596459,-80.7663048470113,-55.402524959128804,-84.84105783866502,-46.85046424834569,-66.54152692445777,-64.83451917555307,-78.81397719677626,-78.96624165851635
358.0819654552387,837.8951494476855,-48.272996066257605,-68.86026419525223,-68.81030894877024,-69.68262624577146,-76.31312866592819,-59.30461967684244,-72.80147198347838,-60.595498403204964,-56.918733633939546,-66.00887512519382,-64.61150628173709,-76.5388896995669,-53.71337807929492,-70.36457791487445,-48.37429402067647,-64.64159489415088,-47.74500382569288,-57.706207594469824,-53.014571335126824,-68.43468715513137,-69.56902963693801,-59.67295932479243,-68.50855148117071,-62.03233180355008,-77.36696183758437,-45.79604233882338,-71.22821399097606,-66.01101555564986,-73.2515539322909,-65.40862839090454
174.39728243418617,154.49184281963247,-74.50369353690284,-50.27915687766943,-72.22845431012799,-67.9754958395796,-40.003251590687704,-61.657080767240885,-44.93847793115609,-59.06146572205298,-76.48947389188605,-72.13524837951968,-79.89348601989252,-40.0,-64.8656673401828,-71.63489176924513,-58.24902568982331,-65.77313718931062,-68.32800292708407,-62.85052050603357,-57.33260306716554,-40.98293588306716,-49.17247797977516,-52.491468940572126,-75.68225154672209,-68.90683209104134,-52.51029823548351,-74.52569700731071,-69.58045659625445,-59.82244633726877,-79.5455773688015,-67.14051912048456
299.94398809648345,132.3477229171413,-72.039512546902,-61.160394741147364,-53.76609239008912,-67.23232478119832,-40.91597266887267,-48.257792540291234,-49.7538153726571,-68.69019213563563,-61.78973001880704,-72.51779432119267,-73.8180399072339,-40.07289887162125,-69.52165864550906,-60.588690085487585,-60.36363239616952,-59.316653807150956,-69.92927500526297,-60.34072094555571,-62.43009069143116,-43.658174744792476,-47.79448490738246,-63.31801181076223,-66.89612315361468,-69.60328356443361,-51.6785294196923,-71.7383163857134,-68.7308086602756,-63.28607995303945,-60.345455486965,-69.10577946630077
110.2841236749955,170.09286156203927,-73.2603574203535,-57.99602838519956,-62.61704193877893,-68.05722764091395,-42.857679486394424,-64.64934701086473,-48.44315878191006,-64.2343964541627,-61.29200672912297,-75.6565942733855,-73.70949594125507,-40.0,-71.24405961907782,-72.19669781126682,-62.175611770513356,-65.15943175976902,-64.11012403286466,-66.48615780268874,-60.616076115369005,-50.13545478870181,-50.431403218374406,-63.900620361765064,-72.78344580904698,-70.32978067026295,-49.164816399353064,-67.58629894087828,-62.97356975570473,-69.60364540065726,-70.1826752418063,-68.7039969820684
266.2238926346757,918.7544247562372,-58.536961814508935,-56.76024398658062,-67.84499805769967,-62.111551166650216,-66.57971033911586,-67.77205871041588,-70.81279493488256,-68.45058267553763,-63.55073069832714,-72.49234756452925,-64.82529650554586,-73.3355739576613,-58.07408204796805,-72.03996532942438,-53.31771229373178,-65.9366760662292,-46.19404062426291,-59.00495070646922,-67.51626499646866,-72.58871621233953,-72.84015036410223,-62.39899703599425,-75.98030505004934,-45.1822748057457,-71.0658385324264,-42.53607964412452,-73.4719615613872,-68.64372553931796,-70.69500820482897,-69.27729543203293
46.10881307542029,781.9826070678029,-69.75085023140025,-44.992752767285,-70.21488124469059,-75.31271039815377,-67.02311189180001,-66.97342022285494,-68.20415275067627,-57.19403997893688,-47.678669004562515,-69.42647038496162,-70.78780795764295,-70.62690538088066,-58.586352287907644,-70.60734234517238,-62.973880335411856,-64.0045786356618,-55.02029145644041,-65.99052795058438,-56.91149249623589,-65.75623875800208,-67.29227482597865,-72.76589194875915,-77.49814812739505,-40.36305406496416,-67.02684131526303,-45.90823197230205,-74.30128756388316,-72.34551137109561,-80.3450522180683,-68.93481377255497
26.628474212954444,856.336046460242,-63.34713429446352,-59.491751371217504,-65.33587694317632,-73.08600727810109,-70.74328312366697,-63.56048822705672,-74.21355104841201,-63.08761381852996,-56.53544671124107,-71.47293093527657,-70.70655993165104,-66.46293860392423,-64.78508369406215,-76.85432304351178,-60.557940143852264,-66.65177138234442,-48.95182296285167,-68.29870128973421,-59.28402648335138,-69.99074252839236,-72.0475102010232,-65.67531587756953,-77.76164738935411,-40.0,-80.0355200166512,-47.43028696992511,-72.73807134169955,-69.01035163227857,-80.73665987468438,-74.16931939859722
282.9359301988344,978.4624133636104,-58.07503625417503,-64.71512872763539,-66.87000774814771,-70.62540290505963,-70.77153727288429,-68.37177150461972,-74.47357064439022,-64.75150180662801,-53.329004563892994,-70.60848660072307,-70.1723607172056,-69.01896350713312,-54.677026755307345,-66.26711726237016,-59.41775450911577,-68.21420750265348,-40.00000000000001,-60.811676740018505,-61.33088889686043,-72.70674552499959,-73.95832339272877,-61.99337179979579,-77.80610467183139,-55.20956223846472,-78.1729508597021,-51.59643494810862,-71.81243467811696,-67.4593771884161,-72.67346472590015,-78.2537053574279
8.079184624914397,967.1233237023642,-66.66926591272085,-57.11254378359355,-74.08029717002776,-68.15570356189023,-79.72158929406307,-61.255768006687504,-76.6117791257377,-62.787618719208176,-53.14687802126183,-64.8205962492789,-70.39225424540824,-70.71379602187739,-58.47721042160831,-67.9729447611595,-67.94945399019021,-68.48578593099381,-48.912406194896896,-69.2363740504449,-61.534113562255534,-56.36243054997719,-77.62797695761952,-67.7816968161759,-86.88327125600486,-40.566471192447,-81.10100446232305,-53.07036576260828,-79.58119507496569,-67.75364335681583,-81.3048919881175,-76.36569578119189
192.02274272839102,268.9168035271227,-67.71270171922123,-54.9527191223358,-62.618038493216375,-70.18825863451698,-43.66858661549258,-58.586728950476896,-49.367022762986544,-68.06015852646873,-51.80028005970712,-73.7119408072423,-73.26830960403429,-41.73622017973911,-59.69105099826071,-66.33311213402985,-66.29381838194567,-52.14938379854502,-72.80529901261896,-61.08884142806233,-56.070877922480655,-40.60640859635327,-56.88084029149899,-57.45428702931984,-75.18094017543339,-66.65368395987093,-53.421454560801834,-66.31979699999725,-70.24252568381353,-61.28627023305782,-68.60027157397015,-64.97577577976227
142.09761906165457,897.6249142839332,-60.4217490720238,-59.463298823419386,-74.75668744771201,-71.58601418760385,-74.44686649332132,-67.90416962998293,-76.57169553945819,-66.5454597458866,-53.2176410102373,-68.9510066457656,-72.51833568828027,-77.3023116030635,-58.2709014489147,-69.8897928599308,-59.153488955675655,-70.98809125312577,-44.99173983997657,-58.93154567376313,-63.79215667197699,-66.08451857736591,-74.86277008096836,-71.08880246557084,-77.1959583181685,-40.5057034603369,-79.78254196315656,-40.60914350963934,-69.66818751905168,-71.41287201779274,-70.85999897493149,-73.73972262637545
-24.142178240883954,841.1610140926873,-69.58594545935982,-58.978114712961,-73.52953859804309,-72.22048452658973,-72.36879095441637,-66.71435653840528,-66.56557560940095,-61.88927795125584,-54.31296292112258,-71.09947057791213,-70.05970122342033,-75.01724244562801,-66.4882478380487,-76.23391187130244,-63.61022773380461,-65.34623112623579,-59.8561831342189,-62.66902601387302,-61.829750256495,-69.07771323558804,-74.74195102623152,-73.54833458401599,-72.82599351937743,-40.33568391558223,-72.42340931768186,-48.04865419450017,-73.00718180838474,-67.87877468557356,-79.34762986157419,-78.85193670365936
344.1812189481902,914.0148147741091,-51.13855783518001,-67.42059616565717,-68.66206473027697,-70.99240522563923,-69.69018382762629,-64.47674610656262,-70.16431594288008,-57.78138989795547,-55.78868482724091,-66.08225102193549,-65.98293875670416,-74.98229912987627,-55.79605589409504,-68.59112285511628,-64.85895222997951,-62.85198987285156,-51.812532782520975,-61.67038474215009,-64.13106006523154,-67.27381306355802,-79.30378014073801,-69.21989536094856,-72.23775063128859,-56.37474899299321,-70.48843208553063,-51.72380718008534,-71.66601231341284,-64.12774534999276,-76.11713068198458,-66.29456214604613
352.4438581871006,946.9459570953873,-56.85871770271601,-56.95059974710497,-69.04861630849304,-71.30776393241075,-71.85021134351022,-71.39219299256862,-72.7302791326779,-60.40772617729466,-63.4064947403757,-65.04281133650856,-63.902816546495046,-71.05248884375969,-54.236990935199444,-73.4756053609343,-62.385073752427125,-60.431079866650904,-45.72710313677736,-65.9852989402371,-59.61562924058231,-69.12723223678881,-69.10918516838274,-70.52804403839113,-77.21145556828576,-53.21181015654137,-73.71952973669593,-45.17751229312807,-68.25645652622804,-64.08124822441269,-74.39766972786218,-68.9348419725584
315.7320873507858,973.8890165106293,-59.53649229269405,-62.6274329048348,-68.54585315035952,-71.12116975506153,-71.87086277187552,-61.370074746140105,-75.15869750745276,-64.23486492197777,-61.931880715193245,-70.50296321212474,-68.37226735002629,-70.73202588244486,-62.89093068608571,-73.9311565303041,-58.83866003589465,-60.35867615741971,-42.417501626519815,-61.83142830445177,-61.886887700292846,-72.38380038297727,-68.44963380792768,-65.952136182781,-80.37459261574736,-56.043937913381136,-71.87213085211957,-49.54506438411941,-74.68577278882518,-62.60078256656676,-80.26909883594357,-74.66454331931253
602.8920034270184,825.9071770911313,-39.99999999999999,-66.34931425905938,-67.14279863046218,-64.00264680986076,-64.89090939023697,-64.04833854594214,-61.8531853099066,-58.47353433841256,-65.47107864084397,-49.931947429194814,-49.88957222403806,-78.40655465930462,-54.42272776158551,-70.63202672449555,-49.67394832905601,-59.825140692996946,-59.13727965351328,-57.29495025533152,-59.083935011020024,-69.58776840902854,-73.73139182743218,-63.7965990560661,-72.57626824723405,-68.04582809380481,-66.61846648153457,-59.26586462840877,-70.91094331215567,-59.06242550848988,-71.0934407456702,-70.03234682142894
603.5086827012542,651.8392443032144,-42.7519188987195,-66.77292460663116,-54.0388056215019,-61.314854066122834,-68.38263437309995,-50.35256727819368,-69.14069484576848,-40.05986020439657,-64.93367487237215,-60.975846401146484,-51.3230688747288,-60.51688622305829,-47.24382393565271,-60.284773767459804,-41.843362927919735,-55.467861617979565,-60.60016786373752,-50.35425683235363,-57.16414392988413,-66.35634337593271,-70.27530573978488,-53.24351033280099,-67.27313000336936,-64.68406668348705,-71.3820069180357,-64.30306691867534,-57.98675029951573,-47.15038549578402,-67.53983289879848,-59.773013374851715
71.80232294818458,920.6624842984683,-66.58181207956363,-61.045663519039955,-64.82573833546029,-73.04945473587784,-65.34408079018655,-69.14046778018132,-78.62025302114631,-64.73683526036646,-59.125190056348764,-73.55757978572869,-69.2079690721214,-69.88038013558065,-61.18425437927266,-76.11099123327183,-64.29421781838488,-62.490999439032116,-44.44497656984,-63.85243607876964,-64.88161894558469,-66.404224191476,-78.63262660476319,-66.64390206997038,-79.3681161079822,-40.0,-68.11949800813107,-43.95585263957215,-69.36287507784164,-64.92311048370946,-79.8200986119217,-77.16293470952859
-70.72953619637158,772.2388826346441,-72.88992205077196,-53.795487759955705,-67.71850465653789,-78.37192995736704,-70.48435002034374,-71.39416079438286,-80.52107951998151,-63.98270956139298,-51.69338010697978,-75.73280716984306,-73.05562981792686,-75.99635592934973,-60.64869108832988,-75.7416952109956,-58.327762669137705,-69.36136061799455,-57.76523262234462,-73.89505320297071,-68.01005553239254,-72.65546232657807,-72.7605479692944,-69.73006375722412,-70.19360929947366,-49.7726580224714,-78.66283005030456,-55.381207253250544,-86.52708444239165,-66.44858479866903,-69.75391350817691,-74.25985976930023
127.46014204452827,140.12462517228423,-61.26540512930416,-59.46654321802573,-60.80265042222786,-72.54178333182502,-40.00000000000001,-62.61430014342998,-46.217075678641685,-66.01342211576521,-63.53090848928577,-75.46398102105134,-74.51456246001042,-40.00000000000001,-63.06888244189456,-69.60823387143601,-66.20404152704589,-58.98497288765862,-69.98906513384985,-67.89269384436601,-54.536815090408,-48.966711561649255,-54.849822179662574,-64.21219328371653,-70.55815479926133,-67.04725871200066,-45.3103706379431,-63.11974449463558,-64.78647957540348,-64.4944103415115,-73.50041794448,-68.346799461793
-26.574540300116567,804.3564250798239,-68.32480566952668,-58.01661019047099,-68.21120251572431,-76.92806065749834,-65.56048375399,-75.39560916027992,-71.55512037818559,-67.88969704361394,-52.38030785530675,-79.4607824144479,-75.5489613805862,-68.10591252861283,-62.299361620979795,-77.85723971946622,-65.0615491804505,-72.51852209130449,-53.64258454700471,-67.27324435144273,-56.78707809944548,-63.209122825500636,-80.85780135963918,-73.47159741847668,-75.86790686576487,-40.46973228871006,-72.44930902604895,-46.38205676835463,-74.98010307469404,-71.78483305876074,-74.30168924195567,-74.28846193645498
151.4170296950424,819.6987241940163,-57.45724734463018,-50.33930529465291,-72.13054896894792,-66.82383790159683,-65.7602182067867,-69.73327519522408,-64.22535291427208,-61.59709064976423,-53.0609421276908,-68.0370182901701,-71.5985159380915,-66.64307638443962,-56.061768266480136,-75.52216792633254,-61.159884769939566,-59.28440568820879,-43.814221833391024,-55.752350096712576,-54.399466128313094,-63.07516698233976,-69.89959456315363,-68.233159711411,-68.59081334591114,-40.4045456548436,-70.45457769581917,-39.99999999999999,-71.06655085140096,-70.18355168699324,-78.2670180496823,-72.72864105195633
690.3991066112555,646.504847748705,-45.9641756669493,-68.91091350472426,-60.009832312858755,-56.257102112286496,-65.69128577507627,-58.81432056369681,-69.03157201143323,-44.10510622105538,-67.38952267093529,-70.1017609656735,-52.92169525860144,-72.74397202649301,-53.80398559669422,-61.19471727918713,-47.92477914460093,-57.978004759052595,-62.36211640802707,-58.54570455439643,-68.89138044899754,-64.0469418037764,-76.01974963967734,-58.01827436225002,-69.42445445499925,-70.80320831473333,-69.7700042103942,-66.3437698620614,-56.666704909104354,-44.765454523379724,-62.177100060191236,-62.72778902551505
221.58501722340043,176.1372813567483,-72.18185998320554,-58.33185280802744,-60.75414987819242,-65.07532325953831,-40.00000000000001,-59.13387730811375,-42.05686894998762,-63.256225456084124,-58.70184923914028,-81.0529771199286,-77.00491538290942,-40.00000000000001,-63.290017362160334,-64.87593591032244,-67.45779879651077,-52.117186829408155,-66.78962749853653,-65.18628398725103,-55.56970715480753,-40.00000000000001,-50.31549295459546,-52.63020162747105,-74.09137844028476,-73.86822654261117,-48.44756487398163,-67.82812693118956,-61.83711231467681,-60.02148747530487,-70.14692090865015,-63.78135606101318
22.20062462885997,757.1976418262886,-60.001828746268174,-52.514356389823135,-65.51587337279419,-71.90867000646803,-65.01205660856368,-67.6773731377053,-72.03152161380184,-61.95711562951735,-47.854489448551014,-70.81731746171675,-68.22930969964042,-63.47069156450135,-62.41598556148565,-76.26910693562786,-64.81737914759059,-61.02038670061845,-56.20382256531182,-65.15037790963014,-55.908203925581994,-65.27112525149975,-71.42311643742099,-68.35463316366334,-72.89970261211086,-41.11210136354894,-64.33826338937776,-49.35962832320387,-71.49043862946552,-68.90017595711896,-74.10054514144127,-77.45174796184943
746.0935547068982,500.1011133093418,-49.805859973337526,-67.12619390395487,-54.384413313517896,-58.14418528538153,-68.11600622738972,-47.08257935837383,-70.9079627546702,-49.076704630747344,-67.64832613948133,-64.25055843719716,-62.553922580709106,-69.19513925089267,-58.96133792241905,-54.36843725949985,-51.37273356448779,-50.386634754287016,-71.43560461050168,-51.076719600277166,-63.02696008249587,-64.59258919602824,-69.9623249639143,-54.18925926213298,-56.910209284110074,-69.40474502325391,-71.00372943042908,-70.75342508934946,-48.73021658121747,-40.11649788488009,-60.3946215899219,-52.0557814766376
52.44224107498834,865.330062952031,-68.00701586018418,-59.0651255608157,-68.45831386486978,-77.57216252352308,-68.10530630142273,-67.58508703246065,-74.91784116153916,-68.71048672517438,-55.32198171993325,-77.7139945307363,-65.57076377878263,-69.88367199244085,-62.938432058615994,-73.24470390333457,-59.93201770013336,-66.05187425147949,-52.31651405490211,-59.81007775494655,-54.022095320110886,-76.33016780431727,-75.6375429888941,-59.70058127131647,-75.64986476812163,-40.0,-67.15670987260316,-45.764578100451196,-74.06723733122763,-72.85295271707078,-70.43690769325096,-74.4184084591832
326.1020455237467,1017.4779739632725,-56.5628211654845,-68.52774922428108,-72.12293330567967,-75.63343030272353,-72.65280644133324,-68.8563739009437,-70.03600161153715,-58.57154724678793,-60.64209144732403,-65.90134845247938,-69.19394096989198,-77.24232361316464,-57.695499515729786,-71.85246891922753,-59.040020518238386,-64.0426992878979,-41.06433292014891,-63.87357849081079,-62.836901944586074,-70.54245343373911,-74.12904650936873,-67.93548549437354,-72.62396214324407,-59.562793409802836,-73.81465480591478,-56.209303917062286,-71.08789171102264,-63.0673304546119,-79.93504057935812,-73.16646866209496
453.8700685967598,969.8641862275243,-52.439111173386316,-67.69318600704632,-60.70074262530347,-62.631993774386245,-77.22097535189498,-71.33233921114319,-73.53903882853137,-59.092921230047274,-68.28213168491341,-61.541143968918476,-59.90559609079366,-70.93438776389229,-54.51294723276953,-76.61973967583587,-52.3302364609843,-66.73427549600164,-56.54298546594688,-64.2818953256429,-65.7717184018119,-70.89084888646389,-75.97807007979446,-65.7625123210002,-70.52594941115632,-59.08330302473045,-69.0243124029453,-57.63303163454099,-70.8221499649046,-54.273382968424045,-74.2912441725096,-72.88164423170483
64.22164609226171,802.4747712633335,-65.01580459104846,-54.81779474774485,-70.25293608748999,-73.2771082588138,-69.118300103041,-65.53318521713453,-73.62487883485862,-67.1579798626406,-46.91981859124178,-78.50891113672918,-73.21500529538173,-69.22367547411454,-60.62954286155812,-73.5440285119447,-65.92272835789775,-66.15226070873392,-52.3390240748667,-58.53862096929297,-52.75106098932358,-68.12966275474729,-67.40604725620207,-76.6462062121841,-76.20895147169006,-40.0,-69.96645605522416,-45.81394833050409,-72.9630780701883,-68.38775066499275,-71.01147953533749,-75.74842603218853
146.48232324094332,189.13708228629196,-67.05961877060632,-57.83932102116395,-64.20118935826902,-70.58739622290295,-41.95154298652328,-58.39005121264731,-43.42859395938094,-63.00854390787292,-56.507018046976654,-66.75213106781837,-73.92551250054402,-40.13644844243216,-59.2226285152458,-71.48605185942694,-63.4016692887887,-74.3892715153501,-78.95586861863757,-61.785856980221276,-56.512639004925965,-42.41145170181606,-50.54944053001709,-71.3189297301223,-72.41522412976425,-67.44692107659901,-49.83525633966512,-65.88147871644283,-68.99208102199572,-67.70268215845125,-65.73883116183634,-72.6803752347465
23.844120142016457,836.271360204109,-61.611993062105945,-58.381735362158096,-73.90336754111851,-74.07301189115299,-74.84142689124589,-72.98355043984401,-76.38304978395061,-66.67301119506999,-60.87256830047869,-76.93467939420357,-75.39382595901982,-71.65126643985104,-65.32548126800982,-75.98185312762305,-61.289755302444085,-72.69330479054429,-53.31164989972812,-60.46737099466583,-58.18134081731785,-65.53793510966204,-76.00528200028457,-69.76944001141408,-73.4992884661372,-39.99999999999999,-73.82906920493507,-45.02184219306401,-68.61638392346514,-70.5944334509352,-80.69411507003845,-69.87384717029425
93.92215379435409,872.3073599319579,-59.448827009949994,-65.55188641364667,-64.07515657504229,-71.04865235044224,-66.01920536952626,-70.37164469938459,-69.71412200101094,-72.54049730867857,-48.175945365173945,-69.42725006158075,-73.30613940380506,-71.78712756102387,-62.43587343346851,-77.00652832221701,-50.54226759228613,-56.499511171035145,-41.66216845439245,-66.2643414428182,-51.665854677399395,-67.04270733121335,-74.09008798839469,-71.00884751556396,-84.15686428048829,-40.0,-71.43152439669502,-40.27783889342291,-75.72696618178796,-70.63322487556844,-74.9716492409407,-70.83203505397816
